,reward,timesteps,num_actions,run_num,agent_id
13834,-0.0020624030354778277,1002,167,1,46
13835,-0.0008896495753044504,1002,167,1,46
13836,-8.720602837983442e-05,1002,167,1,46
13837,-0.0024020730212283748,1002,167,1,46
13838,-0.001108159139803343,1002,167,1,46
13839,-0.001891890455342694,1002,167,1,46
13840,-0.000346428619700491,1002,167,2,46
13841,-0.0004151455756902224,1002,167,2,46
13842,-0.0004908350796381128,1002,167,2,46
13843,-0.000386082680276447,1002,167,2,46
13844,-0.0003769091059127164,1002,167,2,46
13845,-0.00045946747974197246,1002,167,2,46
13846,-0.0008241036090020197,1002,167,2,46
13847,-0.0003380890540469468,1002,167,2,46
13848,-0.0007786172124777843,1002,167,2,46
13849,-0.0004390262034737163,1002,167,2,46
13850,-0.00042457248168203303,1002,167,2,46
13851,-0.000488770336077011,1002,167,2,46
13852,-0.00042541761005776655,1002,167,2,46
13853,-0.0005137021682437041,1002,167,2,46
13854,-0.0005177233351007841,1002,167,2,46
13855,-0.0004982314399938736,1002,167,2,46
13856,-0.0004646857526092539,1002,167,2,46
13857,-0.00036171424467236913,1002,167,2,46
13858,-0.0010390627254129824,1002,167,2,46
13859,-0.0006304057983078488,1002,167,2,46
13860,-0.0003937521178282512,1002,167,3,46
13861,-0.0005686801866847361,1002,167,3,46
13862,-0.00047499102397541976,1002,167,3,46
13863,-0.002244564254499841,1002,167,3,46
13864,-0.00015119195603635832,1002,167,3,46
13865,-0.00015070749162021403,1002,167,3,46
13866,-0.00015261441713547243,1002,167,3,46
13867,-0.0004955992360935701,1002,167,3,46
13868,-0.00017012217717515859,1002,167,3,46
13869,-0.0013166316942216463,1002,167,3,46
13870,-0.00021661590454187575,1002,167,3,46
13871,-0.0022044424450813017,1002,167,3,46
13872,-0.001835934697673508,1002,167,3,46
13873,-0.00032884994496209597,1002,167,3,46
13874,-0.0005635166851957326,1002,167,3,46
13875,-0.0008702602575801541,1002,167,3,46
13876,-0.0008582458777755706,1002,167,3,46
13877,-0.0005444159729177354,1002,167,3,46
13878,-0.0028975305282272156,1002,167,3,46
13879,-0.0019024394897562825,1002,167,3,46
13880,-0.0014984141660206634,1002,167,4,46
13881,-0.0029718838868819835,1002,167,4,46
13882,-0.0016265638778582073,1002,167,4,46
13883,-0.002051910591900408,1002,167,4,46
13884,-0.0037950337519892905,1002,167,4,46
13885,-0.005126984245053057,1002,167,4,46
13886,-0.004275732795010425,1002,167,4,46
13887,-0.001357437240337418,1002,167,4,46
13888,-0.0022836455948147005,1002,167,4,46
13889,-0.004467920347469296,1002,167,4,46
13890,-0.001277155317990149,1002,167,4,46
13891,-0.0014569236387555271,1002,167,4,46
13892,-0.002266296868310813,1002,167,4,46
13893,-0.0027729841321840233,1002,167,4,46
13894,-0.0031768298985695403,1002,167,4,46
13895,-0.0033631921957840267,1002,167,4,46
13896,-0.001511569404699646,1002,167,4,46
13897,-0.0032775518150178888,1002,167,4,46
13898,-0.005555178610310194,1002,167,4,46
13899,-0.0019020591851826238,1002,167,4,46
13900,-0.00029047860411447637,1002,167,5,46
13901,-0.0002709769215367061,1002,167,5,46
13902,-0.00024681729926788205,1002,167,5,46
13903,-0.00024572217779569226,1002,167,5,46
13904,-0.00027068693855167325,1002,167,5,46
13905,-0.0002738046175205011,1002,167,5,46
13906,-0.00026956517998115616,1002,167,5,46
13907,-0.0002455409383764603,1002,167,5,46
13908,-0.00024597306501898523,1002,167,5,46
13909,-0.0002470996763251889,1002,167,5,46
13910,-0.000258729308429389,1002,167,5,46
13911,-0.00024989903994153764,1002,167,5,46
13912,-0.00024431856215536993,1002,167,5,46
13913,-0.0002590945090866331,1002,167,5,46
13914,-0.00024597305042394445,1002,167,5,46
13915,-0.0002897575001174863,1002,167,5,46
13916,-0.00024731427656147587,1002,167,5,46
13917,-0.000249380439193888,1002,167,5,46
13918,-0.00024579428368103274,1002,167,5,46
13919,-0.00025873423300299715,1002,167,5,46
13920,-0.000310224134285959,1002,167,6,46
13921,-0.00017522572513364138,1002,167,6,46
13922,-0.000320445368420429,1002,167,6,46
13923,-0.00014033630794678718,1002,167,6,46
13924,-0.0005595671436475591,1002,167,6,46
13925,-0.0001402497940874407,1002,167,6,46
13926,-0.00024732364807155923,1002,167,6,46
13927,-0.00031255727331805545,1002,167,6,46
13928,-0.00022474682536898305,1002,167,6,46
13929,-0.00019090735686936772,1002,167,6,46
13930,-0.00022560145657919516,1002,167,6,46
13931,-0.0004403047767174477,1002,167,6,46
13932,-0.00013950163450210262,1002,167,6,46
13933,-0.00014093051637101682,1002,167,6,46
13934,-0.0001451622262125575,1002,167,6,46
13935,-0.000633528483903918,1002,167,6,46
13936,-0.00018975969204268093,1002,167,6,46
13937,-0.00042405776157404367,1002,167,6,46
13938,-0.0002094446102909697,1002,167,6,46
13939,-0.00016556501096714966,1002,167,6,46
13940,-0.0009152919332111392,1002,167,7,46
13941,-0.0006340384183915553,1002,167,7,46
13942,-0.0005711548209215739,1002,167,7,46
13943,-0.0009176613874100665,1002,167,7,46
13944,-0.0004987607944078554,1002,167,7,46
13945,-0.000755173423613078,1002,167,7,46
13946,-0.00039014801315966736,1002,167,7,46
13947,-0.0003038760923719414,1002,167,7,46
13948,-0.0011925662506330939,1002,167,7,46
13949,-0.0007306231959618857,1002,167,7,46
13950,-0.0004176405997489398,1002,167,7,46
13951,-0.0013391598163023997,1002,167,7,46
13952,-0.00032227062517930637,1002,167,7,46
13953,-0.00031564526082244397,1002,167,7,46
13954,-0.0003660386286331198,1002,167,7,46
13955,-0.00047724948320349074,1002,167,7,46
13956,-0.0008944135358443563,1002,167,7,46
13957,-0.0002844984731178385,1002,167,7,46
13958,-0.0013236427805745294,1002,167,7,46
13959,-0.000819707875701916,1002,167,7,46
13960,-0.0011005858912072237,1002,167,8,46
13961,-0.0011104449844353357,1002,167,8,46
13962,-0.0008275375294681175,1002,167,8,46
13963,-0.0008156331494497101,1002,167,8,46
13964,-0.0009758551684441723,1002,167,8,46
13965,-0.000972350600523711,1002,167,8,46
13966,-0.0011070321143512433,1002,167,8,46
13967,-0.0008613911575246558,1002,167,8,46
13968,-0.0011088757410339448,1002,167,8,46
13969,-0.0008162315058650305,1002,167,8,46
13970,-0.0010284648416879548,1002,167,8,46
13971,-0.0008684107327777762,1002,167,8,46
13972,-0.0008344850687617169,1002,167,8,46
13973,-0.000981366632774478,1002,167,8,46
13974,-0.0008806185319688362,1002,167,8,46
13975,-0.0008084692525942123,1002,167,8,46
13976,-0.0009561975886193269,1002,167,8,46
13977,-0.0008721834183324701,1002,167,8,46
13978,-0.0008190095749319895,1002,167,8,46
13979,-0.0009508081189849113,1002,167,8,46
13980,-0.0003250825968200624,1002,167,9,46
13981,-0.0008731220578396755,1002,167,9,46
13982,-0.00045495915856304334,1002,167,9,46
13983,-0.0007134283701241669,1002,167,9,46
13984,-0.0005560166222193118,1002,167,9,46
13985,-0.0008398188089544689,1002,167,9,46
13986,-0.0005103835919734526,1002,167,9,46
13987,-0.0022167408016659064,1002,167,9,46
13988,-0.0014537276746997333,1002,167,9,46
13989,-0.0015956387573288497,1002,167,9,46
13990,-0.0014820988649753447,1002,167,9,46
13991,-0.0005414180802623687,1002,167,9,46
13992,-0.003107450562929103,1002,167,9,46
13993,-0.0005635468835488752,1002,167,9,46
13994,-0.00045803854819400345,1002,167,9,46
13995,-0.0003860839217637252,1002,167,9,46
13996,-0.0010951473705137357,1002,167,9,46
13997,-0.001141913516151975,1002,167,9,46
13998,-0.0003113792819182626,1002,167,9,46
13999,-0.0003606985449410067,1002,167,9,46
14000,-0.00034378407015047687,1002,167,10,46
14001,-0.00029130197855824105,1002,167,10,46
14002,-0.00023704040552411046,1002,167,10,46
14003,-0.0007349996093403879,1002,167,10,46
14004,-0.0004114327183647402,1002,167,10,46
14005,-0.00034374245099955673,1002,167,10,46
14006,-0.0006745570515146406,1002,167,10,46
14007,-0.0003633502995978471,1002,167,10,46
14008,-0.0004805177413005336,1002,167,10,46
14009,-0.00019415821009669812,1002,167,10,46
14010,-0.0007562756035543916,1002,167,10,46
14011,-0.00047267433443730394,1002,167,10,46
14012,-0.00037543191218172226,1002,167,10,46
14013,-0.0011746903212770726,1002,167,10,46
14014,-0.00040017417420594903,1002,167,10,46
14015,-0.0002892381786732965,1002,167,10,46
14016,-0.00036513513519511535,1002,167,10,46
14017,-0.001034128766328385,1002,167,10,46
14018,-0.00032618851208950854,1002,167,10,46
14019,-0.0008354084934322527,1002,167,10,46
14020,-0.0018080177317533713,1002,167,11,46
14021,-0.0015337813704795603,1002,167,11,46
14022,-0.002513023969582526,1002,167,11,46
14023,-0.002502036274840039,1002,167,11,46
14024,-0.0018018875663466864,1002,167,11,46
14025,-0.0017805960103417736,1002,167,11,46
14026,-0.0020234653019405354,1002,167,11,46
14027,-0.001788471514222911,1002,167,11,46
14028,-0.0017754492109568415,1002,167,11,46
14029,-0.001779740670204968,1002,167,11,46
14030,-0.0015438683297832076,1002,167,11,46
14031,-0.0017878472540543051,1002,167,11,46
14032,-0.001503466243957093,1002,167,11,46
14033,-0.001800283703434157,1002,167,11,46
14034,-0.001819736325630851,1002,167,11,46
14035,-0.0018597080558646448,1002,167,11,46
14036,-0.0021411643090644417,1002,167,11,46
14037,-0.0019077914204243685,1002,167,11,46
14038,-0.001627355097582563,1002,167,11,46
14039,-0.001862254293164868,1002,167,11,46
14040,-0.0028319978153328977,1002,167,12,46
14041,-0.00193155295368358,1002,167,12,46
14042,-0.004355769682659627,1002,167,12,46
14043,-0.00530108637897915,1002,167,12,46
14044,-0.00873590381622532,1002,167,12,46
14045,-0.0042943757254907625,1002,167,12,46
14046,-0.00451336307445367,1002,167,12,46
14047,-0.0019050413916881456,1002,167,12,46
14048,-0.002829182178609972,1002,167,12,46
14049,-0.0017739056895546643,1002,167,12,46
14050,-0.001769347629144396,1002,167,12,46
14051,-0.0017735635867101949,1002,167,12,46
14052,-0.00425474484110574,1002,167,12,46
14053,-0.0025328838352025036,1002,167,12,46
14054,-0.002136735711979634,1002,167,12,46
14055,-0.0018458721612524213,1002,167,12,46
14056,-0.0033811158400977987,1002,167,12,46
14057,-0.002215433409152816,1002,167,12,46
14058,-0.0024521056160114376,1002,167,12,46
14059,-0.0022062196698499187,1002,167,12,46
14060,-0.0028594591755047687,1002,167,13,46
14061,-0.0027587415444771234,1002,167,13,46
14062,-0.0023819870768380714,1002,167,13,46
14063,-0.0022870945036450436,1002,167,13,46
14064,-0.0024334892375014144,1002,167,13,46
14065,-0.002237339437239923,1002,167,13,46
14066,-0.003221209593777497,1002,167,13,46
14067,-0.0025705456439661413,1002,167,13,46
14068,-0.0022980203146957924,1002,167,13,46
14069,-0.0022413389669689054,1002,167,13,46
14070,-0.003166859196486496,1002,167,13,46
14071,-0.0033119384343687453,1002,167,13,46
14072,-0.0026648451072471147,1002,167,13,46
14073,-0.0024814720088979173,1002,167,13,46
14074,-0.0027991278672611208,1002,167,13,46
14075,-0.0022502537343599147,1002,167,13,46
14076,-0.002236589954518931,1002,167,13,46
14077,-0.0033130479364982387,1002,167,13,46
14078,-0.002250749031744644,1002,167,13,46
14079,-0.0024313547890949406,1002,167,13,46
14080,-0.0008093010582867585,1002,167,14,46
14081,-0.0007332362302391632,1002,167,14,46
14082,-0.0007089236347169002,1002,167,14,46
14083,-0.0007141576811384848,1002,167,14,46
14084,-0.0009695229067461494,1002,167,14,46
14085,-0.000724736153664484,1002,167,14,46
14086,-0.0011330617987409565,1002,167,14,46
14087,-0.000994399020678276,1002,167,14,46
14088,-0.0009028646543041791,1002,167,14,46
14089,-0.0008061807875961303,1002,167,14,46
14090,-0.0009722043896456865,1002,167,14,46
14091,-0.0013809469443782489,1002,167,14,46
14092,-0.0007454807770526321,1002,167,14,46
14093,-0.0010809704216147354,1002,167,14,46
14094,-0.0007201580104606483,1002,167,14,46
14095,-0.001442134137171479,1002,167,14,46
14096,-0.000966469574804856,1002,167,14,46
14097,-0.0008831753065917985,1002,167,14,46
14098,-0.0008703969085314958,1002,167,14,46
14099,-0.0007801179557507568,1002,167,14,46
14100,-0.016866500658325168,1002,167,0,47
14101,-0.01805516146820875,1002,167,0,47
14102,-0.018977569396469537,1002,167,0,47
14103,-0.017350581594490398,1002,167,0,47
14104,-0.018901002081727163,1002,167,0,47
14105,-0.01684911507119163,1002,167,0,47
14106,-0.017803569995109243,1002,167,0,47
14107,-0.018268149556648763,1002,167,0,47
14108,-0.017520761268830315,1002,167,0,47
14109,-0.017009230561667872,1002,167,0,47
14110,-0.017332318215343527,1002,167,0,47
14111,-0.016808449146614567,1002,167,0,47
14112,-0.017443012863218005,1002,167,0,47
14113,-0.017336892281989594,1002,167,0,47
14114,-0.018220143788527522,1002,167,0,47
14115,-0.01755561238008723,1002,167,0,47
14116,-0.019647805506301314,1002,167,0,47
14117,-0.018928500604186427,1002,167,0,47
14118,-0.01743274643015213,1002,167,0,47
14119,-0.0179055345057876,1002,167,0,47
14120,-0.00013629619733497795,1002,167,1,47
14121,-0.0001589296234087738,1002,167,1,47
14122,-0.00010732358610439196,1002,167,1,47
14123,-0.00013794305202843195,1002,167,1,47
14124,-0.0001425912312918551,1002,167,1,47
14125,-0.0001442427668168546,1002,167,1,47
14126,-0.00012585656816802617,1002,167,1,47
14127,-0.000158688122932777,1002,167,1,47
14128,-0.0001557353299468931,1002,167,1,47
14129,-0.00014977521449295914,1002,167,1,47
14130,-0.00010236764815772768,1002,167,1,47
14131,-0.00012503641390321585,1002,167,1,47
14132,-0.00015366966462152616,1002,167,1,47
14133,-0.00015303311974305275,1002,167,1,47
14134,-9.865994563382963e-05,1002,167,1,47
14135,-0.00014613422992881486,1002,167,1,47
14136,-0.00013621832378943788,1002,167,1,47
14137,-0.0001431910711016131,1002,167,1,47
14138,-0.00014888813431055705,1002,167,1,47
14139,-0.00015523660971942355,1002,167,1,47
14140,-0.0008964809962644167,1002,167,2,47
14141,-0.002243756949924399,1002,167,2,47
14142,-0.002034656951101359,1002,167,2,47
14143,-0.0022805649084047235,1002,167,2,47
14144,-0.00047287229045328994,1002,167,2,47
14145,-0.000263264488601795,1002,167,2,47
14146,-0.0002616232321680719,1002,167,2,47
14147,-0.0002895128077376388,1002,167,2,47
14148,-0.000658019475253526,1002,167,2,47
14149,-0.0004657519818215244,1002,167,2,47
14150,-0.000313979396782744,1002,167,2,47
14151,-0.0003920559697067487,1002,167,2,47
14152,-0.00029241510633346316,1002,167,2,47
14153,-0.0004304934480817647,1002,167,2,47
14154,-0.0007465235441237957,1002,167,2,47
14155,-0.0006054484625646595,1002,167,2,47
14156,-0.0002493791533586463,1002,167,2,47
14157,-0.0007097545571846578,1002,167,2,47
14158,-0.00025341530597018143,1002,167,2,47
14159,-0.00030827908953276863,1002,167,2,47
14160,-0.0028233866988014037,1002,167,3,47
14161,-0.003089228252368203,1002,167,3,47
14162,-0.005180583234622862,1002,167,3,47
14163,-0.003170017849821289,1002,167,3,47
14164,-0.004069477157124179,1002,167,3,47
14165,-0.005764766905238864,1002,167,3,47
14166,-0.002792546594741087,1002,167,3,47
14167,-0.003938851183043663,1002,167,3,47
14168,-0.003772873366564804,1002,167,3,47
14169,-0.0027920323928692686,1002,167,3,47
14170,-0.0030834493169267204,1002,167,3,47
14171,-0.003919543250034751,1002,167,3,47
14172,-0.0027827261030166886,1002,167,3,47
14173,-0.003230129028149999,1002,167,3,47
14174,-0.003049372220803421,1002,167,3,47
14175,-0.005012000504346937,1002,167,3,47
14176,-0.002777397963763927,1002,167,3,47
14177,-0.002802564888505503,1002,167,3,47
14178,-0.0031169212409083596,1002,167,3,47
14179,-0.005133914168073468,1002,167,3,47
14180,-0.0006964738374973208,1002,167,4,47
14181,-0.000278950720406412,1002,167,4,47
14182,-0.00032878235114991666,1002,167,4,47
14183,-0.00037183925385225687,1002,167,4,47
14184,-0.0003719014636999275,1002,167,4,47
14185,-0.0004505657309394382,1002,167,4,47
14186,-0.0002755356064176339,1002,167,4,47
14187,-0.0003733711651874739,1002,167,4,47
14188,-0.00037320122481154956,1002,167,4,47
14189,-0.00034168479130415987,1002,167,4,47
14190,-0.0004462399052017903,1002,167,4,47
14191,-0.0002789132684038035,1002,167,4,47
14192,-0.0007161004959419007,1002,167,4,47
14193,-0.0003541727533035985,1002,167,4,47
14194,-0.0002760015147796331,1002,167,4,47
14195,-0.0005163789973092618,1002,167,4,47
14196,-0.00028779349095938507,1002,167,4,47
14197,-0.002891623727953022,1002,167,4,47
14198,-0.0003530902237847058,1002,167,4,47
14199,-0.00029274566645032447,1002,167,4,47
14200,-0.0020649654975608226,1002,167,5,47
14201,-0.0010358759954053778,1002,167,5,47
14202,-0.004647441965588021,1002,167,5,47
14203,-0.001102354403840549,1002,167,5,47
14204,-0.0011417002907270863,1002,167,5,47
14205,-0.0018188830261788142,1002,167,5,47
14206,-0.0018681551816429783,1002,167,5,47
14207,-0.004451193939945312,1002,167,5,47
14208,-0.0010546857961921093,1002,167,5,47
14209,-0.002245510176568818,1002,167,5,47
14210,-0.003051040417416738,1002,167,5,47
14211,-0.001186211448500995,1002,167,5,47
14212,-0.0035596858186618804,1002,167,5,47
14213,-0.0013240170075580668,1002,167,5,47
14214,-0.0012626045756280787,1002,167,5,47
14215,-0.0020313977929444895,1002,167,5,47
14216,-0.0009877521899665721,1002,167,5,47
14217,-0.0015943675911971825,1002,167,5,47
14218,-0.002748515684671246,1002,167,5,47
14219,-0.0032512814245475334,1002,167,5,47
14220,-0.0009906595698701717,1002,167,6,47
14221,-0.0007771795862479937,1002,167,6,47
14222,-0.0026327539709070967,1002,167,6,47
14223,-0.0011406038008421882,1002,167,6,47
14224,-0.0026641628539871686,1002,167,6,47
14225,-0.0038592511904779964,1002,167,6,47
14226,-0.0007797520622289164,1002,167,6,47
14227,-0.0015699156102309065,1002,167,6,47
14228,-0.0007932463117262386,1002,167,6,47
14229,-0.0020691893136418837,1002,167,6,47
14230,-0.0012222324333920874,1002,167,6,47
14231,-0.0014396021430630047,1002,167,6,47
14232,-0.0007755153387519836,1002,167,6,47
14233,-0.0008037207770878567,1002,167,6,47
14234,-0.0011264396466989183,1002,167,6,47
14235,-0.0013035022630624206,1002,167,6,47
14236,-0.000850526480667469,1002,167,6,47
14237,-0.0007901647222564145,1002,167,6,47
14238,-0.0012842565747718518,1002,167,6,47
14239,-0.0007813695955554666,1002,167,6,47
14240,-0.0012597386413936078,1002,167,7,47
14241,-0.0025561932374089805,1002,167,7,47
14242,-0.0031166430190413662,1002,167,7,47
14243,-0.004525197775714444,1002,167,7,47
14244,-0.00353923445791331,1002,167,7,47
14245,-0.0051706800800877025,1002,167,7,47
14246,-0.0012303220829737297,1002,167,7,47
14247,-0.001240680979693202,1002,167,7,47
14248,-0.0027237959074258014,1002,167,7,47
14249,-0.0012758516476631988,1002,167,7,47
14250,-0.004723122542106498,1002,167,7,47
14251,-0.0026855885026857754,1002,167,7,47
14252,-0.004119765820984725,1002,167,7,47
14253,-0.0025774190888364816,1002,167,7,47
14254,-0.0014618347583618104,1002,167,7,47
14255,-0.002710183093359114,1002,167,7,47
14256,-0.0014444203888774039,1002,167,7,47
14257,-0.002377877884100423,1002,167,7,47
14258,-0.001948287113256508,1002,167,7,47
14259,-0.0012966474489403868,1002,167,7,47
14260,-0.0013044658276676066,1002,167,8,47
14261,-0.004286400397401996,1002,167,8,47
14262,-0.007036521536191671,1002,167,8,47
14263,-0.004308371706193611,1002,167,8,47
14264,-0.0032059312026497043,1002,167,8,47
14265,-0.002214357050054988,1002,167,8,47
14266,-0.0014963421808168859,1002,167,8,47
14267,-0.0013592706439703069,1002,167,8,47
14268,-0.003370648937120511,1002,167,8,47
14269,-0.0013898864090956206,1002,167,8,47
14270,-0.001410351764410123,1002,167,8,47
14271,-0.002393916772309534,1002,167,8,47
14272,-0.005303499032262668,1002,167,8,47
14273,-0.004176089130048959,1002,167,8,47
14274,-0.0041842999179784405,1002,167,8,47
14275,-0.002538872932586861,1002,167,8,47
14276,-0.005222864927067063,1002,167,8,47
14277,-0.004260269120422857,1002,167,8,47
14278,-0.0037045451269797306,1002,167,8,47
14279,-0.0013001969492422057,1002,167,8,47
14280,-0.0016629396813382115,1002,167,9,47
14281,-0.0002468799749434943,1002,167,9,47
14282,-0.00519160829602467,1002,167,9,47
14283,-0.0008597994663572623,1002,167,9,47
14284,-0.0002417600833618466,1002,167,9,47
14285,-0.0007768060550784824,1002,167,9,47
14286,-0.004272074255088568,1002,167,9,47
14287,-0.002527145140649544,1002,167,9,47
14288,-0.00285301458938999,1002,167,9,47
14289,-0.00263887781753593,1002,167,9,47
14290,-0.0009933321040750606,1002,167,9,47
14291,-0.0002317578345826662,1002,167,9,47
14292,-0.0002619697696062629,1002,167,9,47
14293,-0.0002459454225392446,1002,167,9,47
14294,-0.0029144496868351018,1002,167,9,47
14295,-0.0015781884949508636,1002,167,9,47
14296,-0.002116347715846389,1002,167,9,47
14297,-0.0015893528160519435,1002,167,9,47
14298,-0.0003054910226404819,1002,167,9,47
14299,-0.0017823950796444865,1002,167,9,47
14300,-0.006452347475877458,1002,167,10,47
14301,-0.010457390976762269,1002,167,10,47
14302,-0.005806290642665013,1002,167,10,47
14303,-0.007673000103905263,1002,167,10,47
14304,-0.0029482593349649607,1002,167,10,47
14305,-0.006472854318241945,1002,167,10,47
14306,-0.0049287017785753845,1002,167,10,47
14307,-0.00015331089582174153,1002,167,10,47
14308,-0.007510486362977357,1002,167,10,47
14309,-0.00011244664258586634,1002,167,10,47
14310,-0.004179496930621102,1002,167,10,47
14311,-0.0008120676587126952,1002,167,10,47
14312,-0.006904916450478973,1002,167,10,47
14313,-0.0001330471492361364,1002,167,10,47
14314,-0.006883979864655824,1002,167,10,47
14315,-0.007147840938877742,1002,167,10,47
14316,-0.009309673002685273,1002,167,10,47
14317,-0.005395158472744484,1002,167,10,47
14318,-0.009454594763714096,1002,167,10,47
14319,-0.005191243012391352,1002,167,10,47
14320,-0.00029374311453233485,1002,167,11,47
14321,-0.0002696021382077821,1002,167,11,47
14322,-0.002767967787734839,1002,167,11,47
14323,-0.005824517163528147,1002,167,11,47
14324,-0.0027516388950084604,1002,167,11,47
14325,-0.005080273679795246,1002,167,11,47
14326,-0.005770176929462595,1002,167,11,47
14327,-0.00032659293623474187,1002,167,11,47
14328,-0.0002135331255501964,1002,167,11,47
14329,-0.0006505642310094396,1002,167,11,47
14330,-0.002619760484874281,1002,167,11,47
14331,-0.0009253787779099135,1002,167,11,47
14332,-0.004760891820562623,1002,167,11,47
14333,-0.00021335479231031338,1002,167,11,47
14334,-0.00501492201324224,1002,167,11,47
14335,-0.0003099480471431264,1002,167,11,47
14336,-0.00398169756630403,1002,167,11,47
14337,-0.005211518237518279,1002,167,11,47
14338,-0.005400185970862874,1002,167,11,47
14339,-0.0002209061627961927,1002,167,11,47
14340,-0.001793413232277192,1002,167,12,47
14341,-0.014506435495570288,1002,167,12,47
14342,-0.010126493294269104,1002,167,12,47
14343,-0.010432359468925125,1002,167,12,47
14344,-0.0038134347940528123,1002,167,12,47
14345,-0.01343529243120297,1002,167,12,47
14346,-0.0035238053444583864,1002,167,12,47
14347,-0.0024188139464785337,1002,167,12,47
14348,-0.009170335809579815,1002,167,12,47
14349,-0.0101312519317051,1002,167,12,47
14350,-0.00720974700127468,1002,167,12,47
14351,-3.040106907402969e-05,1002,167,12,47
14352,-0.005522767829620865,1002,167,12,47
14353,-0.01456647267193788,1002,167,12,47
14354,-0.011170344602356126,1002,167,12,47
14355,-0.013747127310734856,1002,167,12,47
14356,-0.006257195498006201,1002,167,12,47
14357,-0.010359164586250353,1002,167,12,47
14358,-0.006566737899353648,1002,167,12,47
14359,-0.010504040768785496,1002,167,12,47
14360,-0.0033818806517192223,1002,167,13,47
14361,-0.0032226994531625638,1002,167,13,47
14362,-0.006103231558025423,1002,167,13,47
14363,-0.007408389562406818,1002,167,13,47
14364,-0.00781982518563716,1002,167,13,47
14365,-0.005390740754169178,1002,167,13,47
14366,-0.001867211140974435,1002,167,13,47
14367,-0.0018340089217404284,1002,167,13,47
14368,-0.0019032793062415299,1002,167,13,47
14369,-0.001871043612110605,1002,167,13,47
14370,-0.007895037088604551,1002,167,13,47
14371,-0.005500434604431681,1002,167,13,47
14372,-0.002294640392919098,1002,167,13,47
14373,-0.004668067919712374,1002,167,13,47
14374,-0.007121043298593951,1002,167,13,47
14375,-0.006359475038049593,1002,167,13,47
14376,-0.001865334938713611,1002,167,13,47
14377,-0.003979027654468241,1002,167,13,47
14378,-0.002348999842260656,1002,167,13,47
14379,-0.0019348155271694785,1002,167,13,47
14380,-0.0019340095492032592,1002,167,14,47
14381,-0.0018428280606424103,1002,167,14,47
14382,-0.0019923017851009024,1002,167,14,47
14383,-0.0019684530937549133,1002,167,14,47
14384,-0.0019031616047290015,1002,167,14,47
14385,-0.0018433491003357245,1002,167,14,47
14386,-0.0019684341334336272,1002,167,14,47
14387,-0.0015971244625980876,1002,167,14,47
14388,-0.0016155899384448415,1002,167,14,47
14389,-0.0016566104221156172,1002,167,14,47
14390,-0.0016368751257191808,1002,167,14,47
14391,-0.0018425068215476284,1002,167,14,47
14392,-0.001864312489329857,1002,167,14,47
14393,-0.0018433371109354364,1002,167,14,47
14394,-0.0018509983879201257,1002,167,14,47
14395,-0.001842471407776203,1002,167,14,47
14396,-0.0016156083032822332,1002,167,14,47
14397,-0.0019237934162536642,1002,167,14,47
14398,-0.0018426814933021724,1002,167,14,47
14399,-0.001842439943904837,1002,167,14,47
14400,-6.921083607095782e-05,1002,167,0,48
14401,-6.919660817539636e-05,1002,167,0,48
14402,-6.621758974293163e-05,1002,167,0,48
14403,-6.559749886245313e-05,1002,167,0,48
14404,-6.768022010286877e-05,1002,167,0,48
14405,-6.972786662219377e-05,1002,167,0,48
14406,-6.966320607164865e-05,1002,167,0,48
14407,-6.884414345449167e-05,1002,167,0,48
14408,-6.675043214610354e-05,1002,167,0,48
14409,-6.95080204289384e-05,1002,167,0,48
14410,-6.985167919189872e-05,1002,167,0,48
14411,-6.878250964854118e-05,1002,167,0,48
14412,-6.583836043269221e-05,1002,167,0,48
14413,-6.770740234496569e-05,1002,167,0,48
14414,-6.71662492141561e-05,1002,167,0,48
14415,-6.909096282093045e-05,1002,167,0,48
14416,-6.779543211157788e-05,1002,167,0,48
14417,-6.986371925945403e-05,1002,167,0,48
14418,-6.67881569916944e-05,1002,167,0,48
14419,-6.461012947969925e-05,1002,167,0,48
14420,-0.0008976133442973799,1002,167,1,48
14421,-0.0008932224533323434,1002,167,1,48
14422,-0.0008887638707887517,1002,167,1,48
14423,-0.0008863936683763036,1002,167,1,48
14424,-0.0008750213111927082,1002,167,1,48
14425,-0.0008805332380618456,1002,167,1,48
14426,-0.0008995174772592867,1002,167,1,48
14427,-0.0008884528488847425,1002,167,1,48
14428,-0.000875097187054792,1002,167,1,48
14429,-0.0008962597558700709,1002,167,1,48
14430,-0.000895104518788277,1002,167,1,48
14431,-0.0008853487022654467,1002,167,1,48
14432,-0.0008939687474715139,1002,167,1,48
14433,-0.0008799663660956807,1002,167,1,48
14434,-0.0008972586121413303,1002,167,1,48
14435,-0.000900440699064718,1002,167,1,48
14436,-0.000886272392973213,1002,167,1,48
14437,-0.0008763814619200279,1002,167,1,48
14438,-0.0008971952466829435,1002,167,1,48
14439,-0.0008891192445323586,1002,167,1,48
14440,-0.0011439716340404188,1002,167,2,48
14441,-0.0012700346165668683,1002,167,2,48
14442,-0.0014562658709891103,1002,167,2,48
14443,-0.0012400488867960802,1002,167,2,48
14444,-0.0012555579085099344,1002,167,2,48
14445,-0.0014574485456619163,1002,167,2,48
14446,-0.0012463569567274313,1002,167,2,48
14447,-0.0014569611666702927,1002,167,2,48
14448,-0.001455775664083961,1002,167,2,48
