,episode,success,sim_steps,VFE_post_run,noise_stddev,percent_use_fast_thinking,total_reward,agent_time_ratio,agent_id
1157,37,True,81,29.2857608795166,"[0.05, 0.05]",0.14285714285714285,98.97148349256602,6,8
1158,38,True,142,38.452476501464844,"[0.05, 0.05]",0.25,98.35591966141116,6,8
1159,39,True,96,32.928863525390625,"[0.05, 0.05]",0.125,98.82244920363661,6,8
1160,40,True,228,12.818181037902832,"[0.05, 0.05]",0.15789473684210525,97.3446678897536,6,8
1161,41,True,75,26.221174240112305,"[0.05, 0.05]",0.07692307692307693,98.94001695829019,6,8
1162,42,True,296,40.66975021362305,"[0.05, 0.05]",0.02,95.6767430984742,6,8
1163,43,True,248,15.489347457885742,"[0.05, 0.05]",0.09523809523809523,96.88093555717055,6,8
1164,44,True,160,28.304203033447266,"[0.05, 0.05]",0.14814814814814814,98.18243971101357,6,8
1165,45,True,146,18.724252700805664,"[0.05, 0.05]",0.08,97.96711444491403,6,8
1166,46,True,115,15.266950607299805,"[0.05, 0.05]",0.2,98.54515470032592,6,8
1167,47,True,146,9.060924530029297,"[0.05, 0.05]",0.2,98.39855521819199,6,8
1168,48,True,142,16.285442352294922,"[0.05, 0.05]",0.16666666666666666,98.17218439415045,6,8
1169,49,True,100,12.490676879882812,"[0.05, 0.05]",0.29411764705882354,98.98786812400465,6,8
1170,50,True,249,8.058167457580566,"[0.05, 0.05]",0.6904761904761905,98.86977174950174,6,8
1171,51,True,240,7.9695539474487305,"[0.05, 0.05]",0.425,98.08272138607677,6,8
1172,52,True,291,8.572811126708984,"[0.05, 0.05]",0.2857142857142857,97.23395663011458,6,8
1173,53,True,523,5.733301162719727,"[0.05, 0.05]",0.5909090909090909,97.35047937625552,6,8
1174,54,True,233,8.14051628112793,"[0.05, 0.05]",0.41025641025641024,98.1569745125163,6,8
1175,55,True,85,8.629899978637695,"[0.05, 0.05]",0.3333333333333333,99.06240314833985,6,8
1176,56,True,284,6.928977012634277,"[0.05, 0.05]",0.25,97.3587072889846,6,8
1177,57,True,220,4.6405348777771,"[0.05, 0.05]",0.4864864864864865,98.94460725423116,6,8
1178,58,True,178,8.369463920593262,"[0.05, 0.05]",0.5333333333333333,98.6407585482975,6,8
1179,59,True,135,10.237354278564453,"[0.05, 0.05]",0.2608695652173913,98.4705769777262,6,8
1180,60,True,185,6.757676124572754,"[0.05, 0.05]",0.3548387096774194,98.31935876991504,6,8
1181,61,True,113,9.166455268859863,"[0.05, 0.05]",0.15789473684210525,98.77053463755331,6,8
1182,62,True,128,9.81801700592041,"[0.05, 0.05]",0.36363636363636365,98.77506394892448,6,8
1183,63,True,170,11.05518913269043,"[0.05, 0.05]",0.4827586206896552,98.49395054047577,6,8
1184,64,True,120,11.245655059814453,"[0.05, 0.05]",0.25,98.64538813146507,6,8
1185,65,True,181,7.895957946777344,"[0.05, 0.05]",0.3870967741935484,98.5532115114555,6,8
1186,66,True,797,4.474163055419922,"[0.05, 0.05]",0.3308270676691729,93.89304014423917,6,8
1187,67,True,151,6.645153522491455,"[0.05, 0.05]",0.46153846153846156,98.97622490254508,6,8
1188,68,True,112,10.192544937133789,"[0.05, 0.05]",0.21052631578947367,98.76903623970766,6,8
1189,69,True,139,8.414375305175781,"[0.05, 0.05]",0.4166666666666667,98.9188088285156,6,8
1190,70,True,136,8.988984107971191,"[0.05, 0.05]",0.43478260869565216,98.97601689475951,6,8
1191,71,True,140,8.360164642333984,"[0.05, 0.05]",0.4583333333333333,98.92826354806517,6,8
1192,72,True,114,10.178210258483887,"[0.05, 0.05]",0.21052631578947367,98.75509064707914,6,8
1193,73,True,188,9.950236320495605,"[0.05, 0.05]",0.3125,98.10458657343699,6,8
1194,74,True,188,7.846259117126465,"[0.05, 0.05]",0.5,98.72918669805046,6,8
1195,75,True,376,7.9932732582092285,"[0.05, 0.05]",0.47619047619047616,97.80289167883889,6,8
1196,76,True,200,7.784186840057373,"[0.05, 0.05]",0.5294117647058824,98.8259411426501,6,8
1197,77,True,179,6.107640266418457,"[0.05, 0.05]",0.5333333333333333,98.90785675932156,6,8
1198,78,True,171,6.936946392059326,"[0.05, 0.05]",0.4482758620689655,98.85086603229611,6,8
1199,79,True,144,8.432806015014648,"[0.05, 0.05]",0.4166666666666667,98.8684511976958,6,8
1200,80,True,141,7.201246738433838,"[0.05, 0.05]",0.25,98.53091383287963,6,8
1201,81,True,123,8.77552604675293,"[0.05, 0.05]",0.38095238095238093,98.93227805367837,6,8
1202,82,True,223,9.952686309814453,"[0.05, 0.05]",0.5526315789473685,98.4167333287882,6,8
1203,83,True,220,9.201238632202148,"[0.05, 0.05]",0.5135135135135135,98.36018326526985,6,8
1204,84,True,145,7.234747886657715,"[0.05, 0.05]",0.56,98.90663796882471,6,8
1205,85,True,139,9.097365379333496,"[0.05, 0.05]",0.3333333333333333,98.6672697568231,6,8
1206,86,True,128,10.261085510253906,"[0.05, 0.05]",0.2727272727272727,98.60085917565496,6,8
1207,87,True,142,8.502345085144043,"[0.05, 0.05]",0.5,98.80290825831275,6,8
1208,88,True,148,6.67795991897583,"[0.05, 0.05]",0.68,99.20529915355047,6,8
1209,89,True,109,9.347855567932129,"[0.05, 0.05]",0.3684210526315789,98.8953049942743,6,8
1210,90,True,122,9.825263023376465,"[0.05, 0.05]",0.19047619047619047,98.63036430631888,6,8
1211,91,True,153,8.25226879119873,"[0.05, 0.05]",0.5,98.96703937577105,6,8
1212,92,True,157,11.432784080505371,"[0.05, 0.05]",0.48148148148148145,98.80021796484486,6,8
1213,93,True,135,8.151522636413574,"[0.05, 0.05]",0.6521739130434783,99.12050282847616,6,8
1214,94,True,268,8.085554122924805,"[0.05, 0.05]",0.5555555555555556,98.41507240047842,6,8
1215,95,True,175,5.971374988555908,"[0.05, 0.05]",0.4666666666666667,98.80565244642244,6,8
1216,96,True,141,10.096784591674805,"[0.05, 0.05]",0.4166666666666667,98.76334495841188,6,8
1217,97,True,185,10.750022888183594,"[0.05, 0.05]",0.45161290322580644,98.47076873086633,6,8
1218,98,True,118,10.13933277130127,"[0.05, 0.05]",0.35,98.86846098225575,6,8
1219,99,True,111,9.210739135742188,"[0.05, 0.05]",0.47368421052631576,99.01550018638864,6,8
1220,100,False,999,4.246111869812012,"[0.05, 0.05]",0.31736526946107785,-9.134996523640833,6,8
1221,101,True,428,7.6725006103515625,"[0.05, 0.05]",0.20833333333333334,95.9535443882469,6,8
1222,102,True,607,11.321406364440918,"[0.05, 0.05]",0.20588235294117646,93.05416969781581,6,8
1223,103,True,363,6.348901748657227,"[0.05, 0.05]",0.2786885245901639,97.29784217467277,6,8
1224,104,True,148,9.201362609863281,"[0.05, 0.05]",0.28,98.45034956175168,6,8
1225,105,True,154,9.358955383300781,"[0.05, 0.05]",0.38461538461538464,98.662671193051,6,8
1226,106,True,369,15.040042877197266,"[0.05, 0.05]",0.3064516129032258,95.70988248530449,6,8
1227,107,True,351,5.725085258483887,"[0.05, 0.05]",0.4576271186440678,98.09537994336007,6,8
1228,108,True,205,7.56806755065918,"[0.05, 0.05]",0.42857142857142855,98.44374258911388,6,8
1229,109,True,186,11.207113265991211,"[0.05, 0.05]",0.3870967741935484,98.19801547896367,6,8
1230,110,True,235,11.729401588439941,"[0.05, 0.05]",0.3,97.709510627584,6,8
1231,111,True,203,10.964620590209961,"[0.05, 0.05]",0.23529411764705882,97.85910972182938,6,8
1232,112,True,603,5.740577220916748,"[0.05, 0.05]",0.5544554455445545,97.05978055217912,6,8
1233,113,True,268,8.952263832092285,"[0.05, 0.05]",0.3333333333333333,97.73435931112454,6,8
1234,114,True,138,9.51052188873291,"[0.05, 0.05]",0.30434782608695654,98.84292649297079,6,8
1235,115,True,253,16.514341354370117,"[0.05, 0.05]",0.3023255813953488,97.48337457851974,6,8
1236,116,True,521,5.259469509124756,"[0.05, 0.05]",0.5287356321839081,97.43264172420334,6,8
1237,117,True,182,8.43618392944336,"[0.05, 0.05]",0.2903225806451613,98.49352021507757,6,8
1238,118,True,186,8.275175094604492,"[0.05, 0.05]",0.3870967741935484,98.42435589376329,6,8
1239,119,True,376,5.4226813316345215,"[0.05, 0.05]",0.5238095238095238,97.97092364634692,6,8
1240,120,True,118,7.297881126403809,"[0.05, 0.05]",0.35,99.11680393257686,6,8
1241,121,True,157,11.107090950012207,"[0.05, 0.05]",0.4074074074074074,98.56480538556436,6,8
1242,122,True,197,7.1577372550964355,"[0.05, 0.05]",0.5151515151515151,98.83376247330825,6,8
1243,123,True,188,9.583162307739258,"[0.05, 0.05]",0.375,98.38760563727023,6,8
1244,124,True,125,7.3815083503723145,"[0.05, 0.05]",0.3333333333333333,98.93461442630094,6,8
1245,125,True,134,9.261900901794434,"[0.05, 0.05]",0.2608695652173913,98.85168693136028,6,8
1246,126,True,108,10.00443172454834,"[0.05, 0.05]",0.1111111111111111,98.85769105813692,6,8
1247,127,True,141,8.448151588439941,"[0.05, 0.05]",0.4166666666666667,98.89858214813515,6,8
1248,128,True,142,7.176198959350586,"[0.05, 0.05]",0.25,98.8389185008338,6,8
1249,129,True,254,8.43060302734375,"[0.05, 0.05]",0.4883720930232558,98.54059468304307,6,8
1250,130,True,229,9.23584270477295,"[0.05, 0.05]",0.5128205128205128,98.43047508150575,6,8
1251,131,True,458,6.094018936157227,"[0.05, 0.05]",0.4805194805194805,97.40368971991903,6,8
1252,132,True,208,11.211238861083984,"[0.05, 0.05]",0.3142857142857143,98.14065427170519,6,8
1253,133,True,201,8.42237377166748,"[0.05, 0.05]",0.2647058823529412,98.17204465602953,6,8
1254,134,True,292,5.040830612182617,"[0.05, 0.05]",0.40816326530612246,98.33698260027903,6,8
1255,135,True,118,10.307909965515137,"[0.05, 0.05]",0.35,98.97715384617409,6,8
1256,136,True,214,10.10741901397705,"[0.05, 0.05]",0.2777777777777778,98.00697726754096,6,8
1257,137,True,136,8.52405071258545,"[0.05, 0.05]",0.30434782608695654,98.90771711855055,6,8
1258,138,True,191,7.412508964538574,"[0.05, 0.05]",0.46875,98.91684492933534,6,8
1259,139,True,262,10.291290283203125,"[0.05, 0.05]",0.4090909090909091,98.1998363211414,6,8
1260,0,True,110,138.68142700195312,"[0.05, 0.05]",0.0,98.60819346832659,6,9
1261,1,True,166,107.19483947753906,"[0.05, 0.05]",0.03571428571428571,97.90545353137841,6,9
1262,2,True,560,52.990989685058594,"[0.05, 0.05]",0.031914893617021274,92.10810166445282,6,9
1263,3,True,602,48.82369613647461,"[0.05, 0.05]",0.0,91.26176149079109,6,9
1264,4,False,999,35.41647720336914,"[0.05, 0.05]",0.011976047904191617,-14.246516127448176,6,9
1265,5,True,304,35.02260971069336,"[0.05, 0.05]",0.0392156862745098,95.7596296037289,6,9
1266,6,True,88,58.90701675415039,"[0.05, 0.05]",0.0,98.7398441784926,6,9
1267,7,True,584,40.12569046020508,"[0.05, 0.05]",0.02040816326530612,92.0369245472223,6,9
1268,8,False,999,24.968040466308594,"[0.05, 0.05]",0.11377245508982035,-12.002710671570092,6,9
1269,9,True,270,20.828981399536133,"[0.05, 0.05]",0.08888888888888889,96.47835379289513,6,9
1270,10,True,241,20.54671859741211,"[0.05, 0.05]",0.0975609756097561,96.71575849899729,6,9
1271,11,True,221,26.078113555908203,"[0.05, 0.05]",0.1891891891891892,97.30481257891623,6,9
1272,12,True,177,21.05060577392578,"[0.05, 0.05]",0.16666666666666666,97.77807942295605,6,9
1273,13,True,476,31.97594451904297,"[0.05, 0.05]",0.0,93.14727245652112,6,9
1274,14,True,291,43.31672668457031,"[0.05, 0.05]",0.08163265306122448,95.99119758979586,6,9
1275,15,True,120,47.78717041015625,"[0.05, 0.05]",0.1,98.36934652682145,6,9
1276,16,True,153,40.28423309326172,"[0.05, 0.05]",0.23076923076923078,98.1900264976787,6,9
1277,17,True,83,29.822744369506836,"[0.05, 0.05]",0.14285714285714285,98.95070194798579,6,9
1278,18,True,184,26.368755340576172,"[0.05, 0.05]",0.1935483870967742,98.12492685644052,6,9
1279,19,True,153,39.209102630615234,"[0.05, 0.05]",0.038461538461538464,97.83921074292465,6,9
1280,20,True,136,42.22175216674805,"[0.05, 0.05]",0.17391304347826086,98.31157295958752,6,9
1281,21,True,138,31.08878517150879,"[0.05, 0.05]",0.08695652173913043,98.50735347976365,6,9
1282,22,True,138,45.81488037109375,"[0.05, 0.05]",0.043478260869565216,98.27503690734903,6,9
1283,23,True,204,23.80270767211914,"[0.05, 0.05]",0.23529411764705882,97.90779043343727,6,9
1284,24,True,94,36.28263854980469,"[0.05, 0.05]",0.125,98.81686446066263,6,9
1285,25,True,146,38.945228576660156,"[0.05, 0.05]",0.08,98.31972887019808,6,9
1286,26,True,86,19.20038604736328,"[0.05, 0.05]",0.06666666666666667,99.00595394981329,6,9
1287,27,True,141,16.936662673950195,"[0.05, 0.05]",0.20833333333333334,98.58292216184857,6,9
1288,28,True,151,34.33715057373047,"[0.05, 0.05]",0.11538461538461539,98.19233947129375,6,9
1289,29,True,145,20.949726104736328,"[0.05, 0.05]",0.24,98.59458609448686,6,9
1290,30,True,134,28.77996826171875,"[0.05, 0.05]",0.043478260869565216,98.50133937624457,6,9
1291,31,True,149,23.800809860229492,"[0.05, 0.05]",0.24,98.58575227676184,6,9
1292,32,True,213,26.829288482666016,"[0.05, 0.05]",0.08333333333333333,97.72039713412497,6,9
1293,33,True,197,13.67530632019043,"[0.05, 0.05]",0.3333333333333333,98.28772714254461,6,9
1294,34,True,222,8.389721870422363,"[0.05, 0.05]",0.24324324324324326,97.6946453102602,6,9
1295,35,True,220,12.181370735168457,"[0.05, 0.05]",0.35135135135135137,98.06394674288599,6,9
1296,36,True,135,10.787331581115723,"[0.05, 0.05]",0.21739130434782608,98.63994687094338,6,9
1297,37,True,358,6.727390289306641,"[0.05, 0.05]",0.35,96.78122653213845,6,9
1298,38,True,166,16.097578048706055,"[0.05, 0.05]",0.25,98.23774485157395,6,9
1299,39,True,165,12.64127254486084,"[0.05, 0.05]",0.32142857142857145,98.4325563908452,6,9
1300,40,True,147,13.684014320373535,"[0.05, 0.05]",0.24,98.40952282902303,6,9
1301,41,True,146,14.308238983154297,"[0.05, 0.05]",0.32,98.64419207485983,6,9
1302,42,True,354,6.969320774078369,"[0.05, 0.05]",0.4406779661016949,97.9051203855611,6,9
1303,43,True,282,8.549023628234863,"[0.05, 0.05]",0.7021276595744681,98.84933063469907,6,9
1304,44,True,159,12.936720848083496,"[0.05, 0.05]",0.25925925925925924,98.24643118884924,6,9
1305,45,True,186,10.011527061462402,"[0.05, 0.05]",0.45161290322580644,98.70710244199022,6,9
1306,46,True,181,7.944636344909668,"[0.05, 0.05]",0.6451612903225806,99.22822346917624,6,9
1307,47,True,160,10.389018058776855,"[0.05, 0.05]",0.25925925925925924,98.46357283398932,6,9
1308,48,True,304,5.828912734985352,"[0.05, 0.05]",0.35294117647058826,98.47683969034914,6,9
1309,49,True,86,9.675681114196777,"[0.05, 0.05]",0.13333333333333333,98.95142330873757,6,9
1310,50,True,138,8.080867767333984,"[0.05, 0.05]",0.21739130434782608,98.57153323064215,6,9
1311,51,True,154,8.827752113342285,"[0.05, 0.05]",0.4230769230769231,98.7651174765452,6,9
1312,52,True,159,8.511026382446289,"[0.05, 0.05]",0.4444444444444444,98.7495361018368,6,9
1313,53,True,190,7.07253885269165,"[0.05, 0.05]",0.59375,98.92778885672787,6,9
1314,54,True,166,10.244441986083984,"[0.05, 0.05]",0.5,98.7880962312309,6,9
1315,55,True,148,10.211380004882812,"[0.05, 0.05]",0.32,98.55820537818265,6,9
1316,56,True,144,10.106188774108887,"[0.05, 0.05]",0.5,98.82007761597933,6,9
1317,57,True,155,11.10223388671875,"[0.05, 0.05]",0.19230769230769232,98.27930120894585,6,9
1318,58,True,236,5.220375061035156,"[0.05, 0.05]",0.25,98.80894743403823,6,9
1319,59,True,142,7.760330677032471,"[0.05, 0.05]",0.2916666666666667,98.67652573346516,6,9
1320,60,True,145,6.2715840339660645,"[0.05, 0.05]",0.4,98.7939050557442,6,9
1321,61,True,158,7.815865516662598,"[0.05, 0.05]",0.5925925925925926,99.00896090912256,6,9
1322,62,True,295,4.595461368560791,"[0.05, 0.05]",0.36,97.35744801043124,6,9
1323,63,True,135,6.932833194732666,"[0.05, 0.05]",0.2608695652173913,98.7007304109091,6,9
1324,64,True,140,8.085321426391602,"[0.05, 0.05]",0.4166666666666667,98.86916723104808,6,9
1325,65,True,178,6.4100847244262695,"[0.05, 0.05]",0.6,98.97121963757007,6,9
1326,66,True,158,6.116446495056152,"[0.05, 0.05]",0.5185185185185185,98.84940011884284,6,9
1327,67,True,143,7.3143415451049805,"[0.05, 0.05]",0.375,98.63099997261335,6,9
1328,68,True,242,6.254037857055664,"[0.05, 0.05]",0.7073170731707317,98.86799217466877,6,9
1329,69,True,154,8.011720657348633,"[0.05, 0.05]",0.38461538461538464,98.62967636149779,6,9
1330,70,True,148,9.400653839111328,"[0.05, 0.05]",0.24,98.38768492119583,6,9
1331,71,True,234,8.467994689941406,"[0.05, 0.05]",0.46153846153846156,98.24649205673433,6,9
1332,72,True,137,11.011378288269043,"[0.05, 0.05]",0.21739130434782608,98.51485409229686,6,9
1333,73,True,125,7.4555768966674805,"[0.05, 0.05]",0.23809523809523808,98.6816435920866,6,9
1334,74,True,78,8.192667961120605,"[0.05, 0.05]",0.23076923076923078,99.15241784703483,6,9
1335,75,True,226,7.964702129364014,"[0.05, 0.05]",0.5,98.30998746633439,6,9
1336,76,True,149,6.702394962310791,"[0.05, 0.05]",0.48,98.82946002876379,6,9
1337,77,True,161,9.901657104492188,"[0.05, 0.05]",0.25925925925925924,98.39519701768137,6,9
1338,78,True,138,8.535001754760742,"[0.05, 0.05]",0.391304347826087,98.85722194613204,6,9
1339,79,True,75,8.962401390075684,"[0.05, 0.05]",0.0,98.88916055995995,6,9
1340,80,True,144,7.93492317199707,"[0.05, 0.05]",0.4583333333333333,98.78164189007965,6,9
1341,81,True,81,7.68147087097168,"[0.05, 0.05]",0.21428571428571427,99.07869040166409,6,9
1342,82,True,154,6.513314723968506,"[0.05, 0.05]",0.5,98.86050855195984,6,9
1343,83,True,150,7.9887800216674805,"[0.05, 0.05]",0.28,98.50039799829308,6,9
1344,84,True,89,7.228543281555176,"[0.05, 0.05]",0.26666666666666666,99.06507021981122,6,9
1345,85,True,166,7.749151706695557,"[0.05, 0.05]",0.5357142857142857,98.61198072738325,6,9
1346,86,True,184,7.147575855255127,"[0.05, 0.05]",0.45161290322580644,98.36511314428736,6,9
1347,87,True,145,9.266315460205078,"[0.05, 0.05]",0.32,98.58500300476977,6,9
1348,88,True,79,9.060751914978027,"[0.05, 0.05]",0.14285714285714285,99.09579359604085,6,9
1349,89,True,137,9.653237342834473,"[0.05, 0.05]",0.34782608695652173,98.59654341360292,6,9
1350,90,True,141,9.764910697937012,"[0.05, 0.05]",0.25,98.33628582954718,6,9
1351,91,True,142,9.164081573486328,"[0.05, 0.05]",0.4583333333333333,98.6400862782753,6,9
1352,92,True,144,9.948888778686523,"[0.05, 0.05]",0.375,98.59977318613817,6,9
1353,93,True,152,6.812450885772705,"[0.05, 0.05]",0.5384615384615384,98.70393037342218,6,9
1354,94,True,136,8.72441577911377,"[0.05, 0.05]",0.43478260869565216,98.69819765151709,6,9
1355,95,True,142,9.608124732971191,"[0.05, 0.05]",0.4583333333333333,98.73303413436487,6,9
1356,96,True,142,8.295126914978027,"[0.05, 0.05]",0.4166666666666667,98.67980643018068,6,9
1357,97,True,143,8.401586532592773,"[0.05, 0.05]",0.375,98.732620842586,6,9
1358,98,True,221,7.7802534103393555,"[0.05, 0.05]",0.5945945945945946,98.09523534087099,6,9
1359,99,True,150,7.523077011108398,"[0.05, 0.05]",0.64,98.86036026621895,6,9
1360,100,False,999,3.8676486015319824,"[0.05, 0.05]",0.3712574850299401,-7.44451519016296,6,9
1361,101,False,999,5.042337417602539,"[0.05, 0.05]",0.3712574850299401,-8.534177664910374,6,9
1362,102,True,107,9.70539665222168,"[0.05, 0.05]",0.2222222222222222,98.7830614647154,6,9
1363,103,True,102,8.379985809326172,"[0.05, 0.05]",0.29411764705882354,98.90399483255388,6,9
1364,104,True,111,7.559510707855225,"[0.05, 0.05]",0.47368421052631576,98.86451618613519,6,9
1365,105,True,97,7.399469375610352,"[0.05, 0.05]",0.47058823529411764,98.93059555603944,6,9
1366,106,True,363,10.359980583190918,"[0.05, 0.05]",0.3770491803278688,96.64366391111724,6,9
1367,107,True,211,9.695220947265625,"[0.05, 0.05]",0.3888888888888889,97.70005242707293,6,9
1368,108,True,168,7.59414529800415,"[0.05, 0.05]",0.4642857142857143,98.21271408850541,6,9
1369,109,True,126,8.022948265075684,"[0.05, 0.05]",0.38095238095238093,98.61877771277419,6,9
1370,110,True,192,8.428552627563477,"[0.05, 0.05]",0.5,98.05125381455554,6,9
1371,111,True,280,6.437299728393555,"[0.05, 0.05]",0.5531914893617021,96.94312188689103,6,9
1372,112,True,227,7.106963157653809,"[0.05, 0.05]",0.39473684210526316,97.46917420290397,6,9
1373,113,True,183,5.2648515701293945,"[0.05, 0.05]",0.6129032258064516,98.00736168187939,6,9
1374,114,True,346,8.192679405212402,"[0.05, 0.05]",0.5,96.33579894320818,6,9
1375,115,True,172,7.101542949676514,"[0.05, 0.05]",0.4827586206896552,98.21511331165472,6,9
1376,116,True,164,9.055317878723145,"[0.05, 0.05]",0.32142857142857145,98.19029511350845,6,9
1377,117,True,202,8.752249717712402,"[0.05, 0.05]",0.4117647058823529,97.6986822154797,6,9
1378,118,True,118,8.066105842590332,"[0.05, 0.05]",0.5,98.73015359781638,6,9
1379,119,True,220,7.6694865226745605,"[0.05, 0.05]",0.40540540540540543,97.53361694164789,6,9
1380,120,True,117,8.38047981262207,"[0.05, 0.05]",0.45,98.67683030282475,6,9
1381,121,True,215,7.142184734344482,"[0.05, 0.05]",0.5,97.57648529528524,6,9
1382,122,True,229,6.833444118499756,"[0.05, 0.05]",0.41025641025641024,97.54004368676176,6,9
1383,123,True,122,7.148717880249023,"[0.05, 0.05]",0.5238095238095238,98.67515080970406,6,9
1384,124,True,308,5.253730773925781,"[0.05, 0.05]",0.5384615384615384,96.60476245820847,6,9
1385,125,True,223,7.111077785491943,"[0.05, 0.05]",0.5263157894736842,97.70277095650832,6,9
1386,126,True,239,6.6870341300964355,"[0.05, 0.05]",0.475,97.26972248557566,6,9
1387,127,True,148,8.553248405456543,"[0.05, 0.05]",0.32,98.26555637053134,6,9
1388,128,True,193,6.934760570526123,"[0.05, 0.05]",0.42424242424242425,97.89282859980302,6,9
1389,129,True,95,7.518946170806885,"[0.05, 0.05]",0.4375,98.95863877518781,6,9
1390,130,True,161,7.562130451202393,"[0.05, 0.05]",0.5185185185185185,98.43096365645374,6,9
1391,131,True,120,6.111447334289551,"[0.05, 0.05]",0.35,98.58196789348146,6,9
1392,132,True,172,8.583795547485352,"[0.05, 0.05]",0.41379310344827586,98.16411281696597,6,9
1393,133,True,137,7.118896484375,"[0.05, 0.05]",0.5217391304347826,98.621405503468,6,9
1394,134,True,138,7.832430362701416,"[0.05, 0.05]",0.34782608695652173,98.60515762525195,6,9
1395,135,True,211,7.884707927703857,"[0.05, 0.05]",0.4722222222222222,97.86904285269543,6,9
1396,136,True,196,7.440472602844238,"[0.05, 0.05]",0.5757575757575758,98.16208112774342,6,9
1397,137,True,276,4.967020034790039,"[0.05, 0.05]",0.5,97.51431609015233,6,9
1398,138,True,100,7.623406410217285,"[0.05, 0.05]",0.23529411764705882,98.7846767134275,6,9
1399,139,True,118,6.27695369720459,"[0.05, 0.05]",0.45,98.81373621580853,6,9
