,reward,timesteps,num_actions,run_num,agent_id
90,-0.05032801880468334,1002,167,4,0
91,-0.05801023436226946,1002,167,4,0
92,-0.040662290206249035,1002,167,4,0
93,-0.046764764902737524,1002,167,4,0
94,-0.04946000878347944,1002,167,4,0
95,-0.046601543399248005,1002,167,4,0
96,-0.05120841241680693,1002,167,4,0
97,-0.04240698262993599,1002,167,4,0
98,-0.03933509326932241,1002,167,4,0
99,-0.04132463595249214,1002,167,4,0
100,-0.0541398810422585,1002,167,5,0
101,-0.04397151584174358,1002,167,5,0
102,-0.04936009261685207,1002,167,5,0
103,-0.055809854823110266,1002,167,5,0
104,-0.046665921954803576,1002,167,5,0
105,-0.048325572333470374,1002,167,5,0
106,-0.0465783134301817,1002,167,5,0
107,-0.043202881443189664,1002,167,5,0
108,-0.049235745550052785,1002,167,5,0
109,-0.04079532991260354,1002,167,5,0
110,-0.052920246106390026,1002,167,5,0
111,-0.040039654478581425,1002,167,5,0
112,-0.04312785640541123,1002,167,5,0
113,-0.06003362730449602,1002,167,5,0
114,-0.04152698621528946,1002,167,5,0
115,-0.047778750727422964,1002,167,5,0
116,-0.04607542159718417,1002,167,5,0
117,-0.03878540213467552,1002,167,5,0
118,-0.04776696917397273,1002,167,5,0
119,-0.046222823825187234,1002,167,5,0
120,-0.5997666120820558,1002,167,6,0
121,-0.6123621381011461,1002,167,6,0
122,-0.6467509840202343,1002,167,6,0
123,-0.6723419404477253,1002,167,6,0
124,-0.5807304749893867,1002,167,6,0
125,-0.3587927172797385,1002,167,6,0
126,-0.5712757025726616,1002,167,6,0
127,-0.751101515566384,1002,167,6,0
128,-0.506937830634015,1002,167,6,0
129,-0.7406558882976647,1002,167,6,0
130,-0.740823283338469,1002,167,6,0
131,-0.6664987445260768,1002,167,6,0
132,-0.5740372012322487,1002,167,6,0
133,-0.8195480075036001,1002,167,6,0
134,-0.6533379033972564,1002,167,6,0
135,-0.6972745168094281,1002,167,6,0
136,-0.7473465378343518,1002,167,6,0
137,-0.5372966760619018,1002,167,6,0
138,-0.5260026067556706,1002,167,6,0
139,-0.6330775468969605,1002,167,6,0
140,99.44632993651857,528,88,7,0
141,99.74672600683374,252,42,7,0
142,99.41111081335826,432,72,7,0
143,99.46613688498276,348,58,7,0
144,99.74845846892372,372,62,7,0
145,99.03348870418988,570,95,7,0
146,99.77314514314224,252,42,7,0
147,99.4287413857967,450,75,7,0
148,99.3867218774549,432,72,7,0
149,99.27570249871782,432,72,7,0
150,99.6849748212372,438,73,7,0
151,99.48672624579153,342,57,7,0
152,99.76782251598219,246,41,7,0
153,-2.1395382350823615,1002,167,7,0
154,99.53358767880808,348,58,7,0
155,98.84059532206975,636,106,7,0
156,99.48305088804794,510,85,7,0
157,99.67134551977074,408,68,7,0
158,98.68122593250406,744,124,7,0
159,99.28789587044108,678,113,7,0
160,99.69172751391825,348,58,8,0
161,99.7340950320148,240,40,8,0
162,99.69926302063591,276,46,8,0
163,99.4745649823583,342,57,8,0
164,99.65606658131664,306,51,8,0
165,99.6937840183215,420,70,8,0
166,99.57912199037382,312,52,8,0
167,99.72679988594766,402,67,8,0
168,99.75066084938473,318,53,8,0
169,99.64383843841772,396,66,8,0
170,99.6971664949773,312,52,8,0
171,99.52243270288875,474,79,8,0
172,99.5240394722867,462,77,8,0
173,99.75157547281879,462,77,8,0
174,99.63146209270224,318,53,8,0
175,99.5769759644184,318,53,8,0
176,99.66378415141322,420,70,8,0
177,99.54930314722675,348,58,8,0
178,99.70403664581652,240,40,8,0
179,99.47542250279544,366,61,8,0
180,99.57750493208718,228,38,9,0
181,99.55694944485714,228,38,9,0
182,99.25264880826327,288,48,9,0
183,99.26921755286044,294,49,9,0
184,99.60524001124236,228,38,9,0
185,99.59033524731664,264,44,9,0
186,99.57601772510539,360,60,9,0
187,99.6394513193306,234,39,9,0
188,99.69763849870264,264,44,9,0
189,99.46468169469836,234,39,9,0
190,99.50023741195508,234,39,9,0
191,99.54564637384861,264,44,9,0
192,99.55252451338659,228,38,9,0
193,99.31226080674233,354,59,9,0
194,99.32192255180937,240,40,9,0
195,99.49379532647241,324,54,9,0
196,99.69768414219963,252,42,9,0
197,99.44883475675684,354,59,9,0
198,99.6521601508179,198,33,9,0
199,99.46924386848484,270,45,9,0
200,-4.397851137717126,1002,167,10,0
201,-4.013301760286229,1002,167,10,0
202,-4.487707715132487,1002,167,10,0
203,-4.294197453103889,1002,167,10,0
204,-4.941139168118315,1002,167,10,0
205,-4.511287909735573,1002,167,10,0
206,-4.262732023578296,1002,167,10,0
207,-4.333518057731905,1002,167,10,0
208,-4.569760448755693,1002,167,10,0
209,-4.742777668740626,1002,167,10,0
210,-3.6642967867998846,1002,167,10,0
211,-4.426003687377638,1002,167,10,0
212,-4.603038187988419,1002,167,10,0
213,-4.290639944816279,1002,167,10,0
214,-4.721639071396876,1002,167,10,0
215,-4.254413298226673,1002,167,10,0
216,-4.543024844317449,1002,167,10,0
217,-4.167499647043862,1002,167,10,0
218,-4.792503122832445,1002,167,10,0
219,-3.4278153831723643,1002,167,10,0
220,-1.5638965058197436,1002,167,11,0
221,-2.20559837365286,1002,167,11,0
222,-1.2758559387990491,1002,167,11,0
223,-2.4562759443939997,1002,167,11,0
224,-2.0262738407087535,1002,167,11,0
225,-2.2480272832777333,1002,167,11,0
226,-2.1854319771189177,1002,167,11,0
227,-2.549600509906943,1002,167,11,0
228,-2.2591840132106746,1002,167,11,0
229,-1.5659465206419085,1002,167,11,0
230,-2.422985842020426,1002,167,11,0
231,-2.322360906319815,1002,167,11,0
232,-2.4794838715624095,1002,167,11,0
233,-2.250084241277182,1002,167,11,0
234,-1.477722000072706,1002,167,11,0
235,-1.5176327869093076,1002,167,11,0
236,-2.1124845828248953,1002,167,11,0
237,-2.1971879322206895,1002,167,11,0
238,-1.779051201313547,1002,167,11,0
239,-2.4632162677828875,1002,167,11,0
240,-0.22308521398751588,1002,167,12,0
241,-0.22307842170337686,1002,167,12,0
242,-0.22694953342355273,1002,167,12,0
243,-0.23865381084115367,1002,167,12,0
244,-0.24919625830226047,1002,167,12,0
245,-0.21190209800230397,1002,167,12,0
246,-0.19675418008962925,1002,167,12,0
247,-0.18382500694112255,1002,167,12,0
248,-0.1816377080821997,1002,167,12,0
249,-0.2240764056294746,1002,167,12,0
250,-0.21858318689318904,1002,167,12,0
251,-0.23684718627544096,1002,167,12,0
252,-0.2389117141891517,1002,167,12,0
253,-0.21614337512288767,1002,167,12,0
254,-0.23024256498216464,1002,167,12,0
255,-0.20742182376372187,1002,167,12,0
256,-0.20618170660540375,1002,167,12,0
257,-0.22340571847360874,1002,167,12,0
258,-0.18209743407766685,1002,167,12,0
259,-0.21228660666516627,1002,167,12,0
260,-0.1852052633000669,1002,167,13,0
261,-0.19726407477075605,1002,167,13,0
262,-0.18096498427602975,1002,167,13,0
263,-0.2002166821691479,1002,167,13,0
264,-0.20331051412716739,1002,167,13,0
265,-0.19567731477971764,1002,167,13,0
266,-0.19811233207374918,1002,167,13,0
267,-0.1963533810871058,1002,167,13,0
268,-0.20409467835195183,1002,167,13,0
269,-0.18572869777580683,1002,167,13,0
270,-0.1873396781083588,1002,167,13,0
271,-0.18796214410863588,1002,167,13,0
272,-0.18993807653733738,1002,167,13,0
273,-0.17812130179541866,1002,167,13,0
274,-0.2042805236201266,1002,167,13,0
275,-0.20502361331134544,1002,167,13,0
276,-0.20854396537868686,1002,167,13,0
277,-0.21639257604752934,1002,167,13,0
278,-0.2082181526560239,1002,167,13,0
279,-0.1870313898283481,1002,167,13,0
280,-0.30418910579854436,1002,167,14,0
281,-0.3151403192436129,1002,167,14,0
282,-0.3063936095962482,1002,167,14,0
283,-0.2912392424047077,1002,167,14,0
284,-0.27097024680031034,1002,167,14,0
285,-0.30490532031995754,1002,167,14,0
286,-0.3120387939913524,1002,167,14,0
287,-0.30907571784405075,1002,167,14,0
288,-0.3252796522248712,1002,167,14,0
289,-0.2989638565223978,1002,167,14,0
290,-0.289442356405722,1002,167,14,0
291,-0.35767987602477314,1002,167,14,0
292,-0.28460951087167174,1002,167,14,0
293,-0.2866987153088475,1002,167,14,0
294,-0.32121746914837634,1002,167,14,0
295,-0.3090108298689085,1002,167,14,0
296,-0.31411794460918785,1002,167,14,0
297,-0.30909806421165154,1002,167,14,0
298,-0.32694160830296287,1002,167,14,0
299,-0.2959818648760001,1002,167,14,0
300,-0.037360426887638534,1002,167,0,1
301,-0.04291599850351384,1002,167,0,1
302,-0.050246902061562126,1002,167,0,1
303,-0.0495557969864661,1002,167,0,1
304,-0.042973863831044706,1002,167,0,1
305,-0.05218917844290534,1002,167,0,1
306,-0.047002100338910155,1002,167,0,1
307,-0.044246593327589206,1002,167,0,1
308,-0.05206160352349082,1002,167,0,1
309,-0.04666401065994942,1002,167,0,1
310,-0.0476583389875319,1002,167,0,1
311,-0.045612641711201926,1002,167,0,1
312,-0.04442070602979038,1002,167,0,1
313,-0.04249986612159715,1002,167,0,1
314,-0.0490417066695358,1002,167,0,1
315,-0.048598225377129094,1002,167,0,1
316,-0.04240294005043695,1002,167,0,1
317,-0.040136079013992396,1002,167,0,1
318,-0.04969157401476201,1002,167,0,1
319,-0.043358254257430645,1002,167,0,1
320,-0.04766827289490266,1002,167,1,1
321,-0.05200473581243316,1002,167,1,1
322,-0.05099591929381495,1002,167,1,1
323,-0.061493105092261524,1002,167,1,1
324,-0.04357391863605375,1002,167,1,1
325,-0.05765070933148914,1002,167,1,1
326,-0.05498556372304622,1002,167,1,1
327,-0.061648286308705114,1002,167,1,1
328,-0.04295623126714436,1002,167,1,1
329,-0.052259819555411216,1002,167,1,1
330,-0.05807719488496426,1002,167,1,1
331,-0.048505532754782185,1002,167,1,1
332,-0.058918098468117935,1002,167,1,1
333,-0.050582664547996536,1002,167,1,1
334,-0.08096599296462384,1002,167,1,1
335,-0.06241712106676228,1002,167,1,1
336,-0.04500599889601655,1002,167,1,1
337,-0.050622431364452054,1002,167,1,1
338,-0.05167239775018509,1002,167,1,1
339,-0.05287617093417626,1002,167,1,1
340,-0.08935468489873792,1002,167,2,1
341,-0.052469946593676625,1002,167,2,1
342,-0.06744861899247809,1002,167,2,1
343,-0.08292151350705744,1002,167,2,1
344,-0.04484915599854613,1002,167,2,1
345,-0.05535290848483753,1002,167,2,1
346,-0.042166734202331545,1002,167,2,1
347,-0.09237727688390725,1002,167,2,1
348,-0.04831823746447557,1002,167,2,1
349,-0.060984180833731444,1002,167,2,1
350,-0.09472305248561999,1002,167,2,1
351,-0.05481714858558798,1002,167,2,1
352,-0.04636009594837131,1002,167,2,1
353,-0.04114555183610372,1002,167,2,1
354,-0.04546742241943637,1002,167,2,1
355,-0.05881535741397527,1002,167,2,1
356,-0.04430484299671108,1002,167,2,1
357,-0.045617888871696086,1002,167,2,1
358,-0.04960471503897242,1002,167,2,1
359,-0.06731678298903349,1002,167,2,1
360,-0.038110234115369616,1002,167,3,1
361,-0.05143919543434228,1002,167,3,1
362,-0.04253814657192624,1002,167,3,1
363,-0.03791305220649156,1002,167,3,1
364,-0.05874304677470231,1002,167,3,1
365,-0.04721010719886566,1002,167,3,1
366,-0.06430826334610718,1002,167,3,1
367,-0.04388729990491583,1002,167,3,1
368,-0.043622705102287565,1002,167,3,1
369,-0.041968703514697045,1002,167,3,1
370,-0.03950821090466179,1002,167,3,1
371,-0.10122468456616489,1002,167,3,1
372,-0.04370397383035833,1002,167,3,1
373,-0.07774608592156608,1002,167,3,1
374,-0.04302503174268466,1002,167,3,1
375,-0.047050532031520396,1002,167,3,1
376,-0.04232715840640375,1002,167,3,1
377,-0.05648196688670863,1002,167,3,1
378,-0.050547899997992425,1002,167,3,1
379,-0.05371764196292587,1002,167,3,1
380,-0.04704963636926565,1002,167,4,1
381,-0.054163239724807355,1002,167,4,1
382,-0.052345415349199995,1002,167,4,1
383,-0.046113960777757,1002,167,4,1
384,-0.04498079485873036,1002,167,4,1
385,-0.036799651582564916,1002,167,4,1
386,-0.05132363405077056,1002,167,4,1
387,-0.04264350118688164,1002,167,4,1
388,-0.04444727213064699,1002,167,4,1
389,-0.06053260404834826,1002,167,4,1
390,-0.0340247157347864,1002,167,4,1
391,-0.053457281839089175,1002,167,4,1
392,-0.04728440062418039,1002,167,4,1
393,-0.04682192345530532,1002,167,4,1
394,-0.05701887714123652,1002,167,4,1
395,-0.04856548384486042,1002,167,4,1
396,-0.05502923780523625,1002,167,4,1
397,-0.050459025959980044,1002,167,4,1
398,-0.0699306891384291,1002,167,4,1
399,-0.04916860830271474,1002,167,4,1
400,-0.05295816131958809,1002,167,5,1
401,-0.047882225528556734,1002,167,5,1
402,-0.035073164575521766,1002,167,5,1
403,-0.04209391468186104,1002,167,5,1
404,-0.03879075246111161,1002,167,5,1
405,-0.05072669395090679,1002,167,5,1
406,-0.04844774423861327,1002,167,5,1
407,-0.07021887096529597,1002,167,5,1
408,-0.05007227428151873,1002,167,5,1
409,-0.037627215091144806,1002,167,5,1
410,-0.051706213191810645,1002,167,5,1
411,-0.04437685391830908,1002,167,5,1
412,-0.04831350742640085,1002,167,5,1
413,-0.03659844773082941,1002,167,5,1
414,-0.04767368891865512,1002,167,5,1
415,-0.04445867711535956,1002,167,5,1
416,-0.038750584162550415,1002,167,5,1
417,-0.05195977589079029,1002,167,5,1
418,-0.04345553562473935,1002,167,5,1
419,-0.053267907448393985,1002,167,5,1
420,-0.07104011509380032,1002,167,6,1
421,-0.06426665508737248,1002,167,6,1
422,-0.07335218892203882,1002,167,6,1
423,-0.06279184724692218,1002,167,6,1
424,-0.06786426165259751,1002,167,6,1
425,-0.07495694067304684,1002,167,6,1
426,-0.07277922245072949,1002,167,6,1
427,-0.07451501366363492,1002,167,6,1
428,-0.08903452606891496,1002,167,6,1
429,-0.0938422582167191,1002,167,6,1
430,-0.08109194677790102,1002,167,6,1
431,-0.06994976914377546,1002,167,6,1
432,-0.07301019593020322,1002,167,6,1
433,-0.09060295958010375,1002,167,6,1
434,-0.08571503930379075,1002,167,6,1
435,-0.0663657851744435,1002,167,6,1
436,-0.07065038632443131,1002,167,6,1
437,-0.08628467314875515,1002,167,6,1
438,-0.0626480751389679,1002,167,6,1
439,-0.06761445601438384,1002,167,6,1
440,-0.5354380900348961,1002,167,7,1
441,-0.6496104121352164,1002,167,7,1
442,-0.54120896648334,1002,167,7,1
443,-0.701680357465496,1002,167,7,1
444,-0.6262850167447461,1002,167,7,1
445,-0.6333400341118864,1002,167,7,1
446,-0.6507020432856131,1002,167,7,1
447,-0.7675508381796121,1002,167,7,1
448,-0.7498401411294782,1002,167,7,1
449,-0.6088505440071077,1002,167,7,1
450,-0.7038146620165668,1002,167,7,1
451,-0.8020709407740061,1002,167,7,1
452,-0.7405025520994,1002,167,7,1
453,-0.8555369326504236,1002,167,7,1
454,-0.7408961930862474,1002,167,7,1
455,-0.6223491028461485,1002,167,7,1
456,-0.8923204269147671,1002,167,7,1
457,-0.7715522328003637,1002,167,7,1
458,-0.8527425365951693,1002,167,7,1
459,-0.6675497319100897,1002,167,7,1
460,98.83728503208032,744,124,8,1
461,98.78961794639764,834,139,8,1
462,-1.3108891201949588,1002,167,8,1
463,98.62273751400924,966,161,8,1
464,98.49890371467157,984,164,8,1
465,-1.2425048340473086,1002,167,8,1
466,99.00315366900986,528,88,8,1
467,-0.8121153141549206,1002,167,8,1
468,98.87719859862699,708,118,8,1
469,98.85779075954383,720,120,8,1
470,98.60775828892228,744,124,8,1
471,98.8729932920149,708,118,8,1
472,99.05386788606893,528,88,8,1
473,98.93676115438599,672,112,8,1
474,98.88329280196994,672,112,8,1
475,98.54963289002738,966,161,8,1
476,98.68965841652319,960,160,8,1
477,-0.8722293522804315,1002,167,8,1
478,-1.017173579090867,1002,167,8,1
479,98.92901869143722,816,136,8,1
480,99.61854595510911,330,55,9,1
481,99.67776807914852,330,55,9,1
482,99.56130577189766,558,93,9,1
483,99.72269212235445,336,56,9,1
484,99.50645914449917,594,99,9,1
485,99.61918161552032,408,68,9,1
486,99.6223681955322,414,69,9,1
487,99.481350816398,462,77,9,1
488,99.63735490565783,330,55,9,1
489,99.70443760997878,330,55,9,1
490,99.69768281169976,594,99,9,1
491,99.59771154331833,528,88,9,1
492,99.55264802612623,414,69,9,1
493,99.68650952230506,402,67,9,1
494,99.55332448755748,492,82,9,1
495,99.6958130074579,474,79,9,1
496,99.618315635026,330,55,9,1
497,99.67943564697418,504,84,9,1
498,99.73469329187778,336,56,9,1
499,99.65329238940808,330,55,9,1
500,-1.873721466046065,1002,167,10,1
501,-1.7187086460402852,1002,167,10,1
502,-1.9258351583118736,1002,167,10,1
503,-1.869114229553075,1002,167,10,1
504,-2.0451302788992733,1002,167,10,1
505,-1.3411305032993752,1002,167,10,1
506,-2.0801739587767925,1002,167,10,1
507,-1.7598342656573693,1002,167,10,1
508,-2.118848047879866,1002,167,10,1
509,-2.167353212379609,1002,167,10,1
510,-1.9133371755401358,1002,167,10,1
511,-1.8400237364846646,1002,167,10,1
512,-2.1890651618063393,1002,167,10,1
513,-1.8473010519782114,1002,167,10,1
514,-2.288410662365598,1002,167,10,1
515,-2.113782752821318,1002,167,10,1
516,-2.2120517241387425,1002,167,10,1
517,-1.8888735018017022,1002,167,10,1
518,-2.09611501806924,1002,167,10,1
519,-1.9658206502371893,1002,167,10,1
520,-4.822946789405589,1002,167,11,1
521,-5.104670517679679,1002,167,11,1
522,-4.683221371189795,1002,167,11,1
523,-5.356087168011071,1002,167,11,1
524,-4.859446698242754,1002,167,11,1
525,-4.959201469957835,1002,167,11,1
526,-4.843456616577521,1002,167,11,1
527,-5.13388023919939,1002,167,11,1
528,-5.193036672547642,1002,167,11,1
529,-5.306154426813784,1002,167,11,1
530,-4.70961685364688,1002,167,11,1
531,-5.185491593764944,1002,167,11,1
532,-5.24772054827713,1002,167,11,1
533,-5.233523357845874,1002,167,11,1
534,-5.170069455266896,1002,167,11,1
535,-5.0912599259629125,1002,167,11,1
536,-5.267959235278333,1002,167,11,1
537,-5.138797294874686,1002,167,11,1
538,-4.913501216557735,1002,167,11,1
539,-4.837714523289289,1002,167,11,1
540,-6.298777908032283,1002,167,12,1
541,-6.457758503432915,1002,167,12,1
542,-6.693808875234037,1002,167,12,1
543,-6.514223739147435,1002,167,12,1
544,-5.359283234090643,1002,167,12,1
545,-6.746611373707598,1002,167,12,1
546,-6.833814687622081,1002,167,12,1
547,-6.897786660720549,1002,167,12,1
548,-6.427091697580803,1002,167,12,1
549,-6.5657866991454465,1002,167,12,1
550,-6.864008007437755,1002,167,12,1
551,-6.9119704038956,1002,167,12,1
552,-6.9462507727031255,1002,167,12,1
553,-7.003963406811208,1002,167,12,1
554,-6.888303197064522,1002,167,12,1
555,-6.997567355089984,1002,167,12,1
556,-6.619715402335698,1002,167,12,1
557,-6.909076600460628,1002,167,12,1
558,-5.972661735541497,1002,167,12,1
559,-6.9619090685092875,1002,167,12,1
560,-5.85025147293141,1002,167,13,1
561,-5.8595093244516026,1002,167,13,1
562,-5.1360449926197695,1002,167,13,1
563,-4.519751039849381,1002,167,13,1
564,-5.9757677667913836,1002,167,13,1
565,-4.188821614011573,1002,167,13,1
566,-4.360626670143498,1002,167,13,1
567,-5.635687705778838,1002,167,13,1
568,-5.591056591799321,1002,167,13,1
569,-3.8254361765554026,1002,167,13,1
570,-5.757962359874015,1002,167,13,1
571,-5.7735917076122245,1002,167,13,1
572,-4.796048852651345,1002,167,13,1
573,-4.712021632044866,1002,167,13,1
574,-5.8164494956344965,1002,167,13,1
575,-5.786060302944389,1002,167,13,1
576,-4.45117216000123,1002,167,13,1
577,-5.49756046029121,1002,167,13,1
578,-5.135185865154111,1002,167,13,1
579,-5.022037726714742,1002,167,13,1
580,-4.52983837611553,1002,167,14,1
581,-4.418923090059703,1002,167,14,1
582,-3.6636644767282864,1002,167,14,1
583,-4.130674382292922,1002,167,14,1
584,-4.672413615159326,1002,167,14,1
585,-3.7028280230472417,1002,167,14,1
586,-3.4712608224194677,1002,167,14,1
587,-4.347074647803293,1002,167,14,1
588,-3.465692513952613,1002,167,14,1
589,-4.469817359531523,1002,167,14,1
590,-4.918790141023688,1002,167,14,1
591,-3.751722606127039,1002,167,14,1
592,-3.8872790176168537,1002,167,14,1
593,-4.212961896141859,1002,167,14,1
594,-4.4672061070744205,1002,167,14,1
595,-4.41100729939177,1002,167,14,1
596,-4.7598238697380335,1002,167,14,1
597,-4.58126769970595,1002,167,14,1
598,-4.363862883344527,1002,167,14,1
599,-3.478451409061206,1002,167,14,1
600,-0.13651877510588714,1002,167,0,2
601,-0.16499515995496156,1002,167,0,2
602,-0.12879378648427903,1002,167,0,2
603,-0.1524724213965295,1002,167,0,2
604,-0.13501813999289214,1002,167,0,2
605,-0.14659757586256908,1002,167,0,2
606,-0.14410160170252212,1002,167,0,2
607,-0.1410583587485479,1002,167,0,2
608,-0.1455418212198919,1002,167,0,2
609,-0.1459215657415331,1002,167,0,2
610,-0.14805512649944572,1002,167,0,2
611,-0.14926750283529672,1002,167,0,2
612,-0.14003247754611833,1002,167,0,2
613,-0.16097387298640786,1002,167,0,2
614,-0.1339173015489126,1002,167,0,2
615,-0.16451400349567397,1002,167,0,2
616,-0.13336285717379745,1002,167,0,2
617,-0.1410158114885166,1002,167,0,2
618,-0.16216888742846428,1002,167,0,2
619,-0.15921584566996788,1002,167,0,2
620,-0.29304552173939524,1002,167,1,2
621,-0.31228943382049634,1002,167,1,2
622,-0.31700194108245744,1002,167,1,2
623,-0.30983338197841626,1002,167,1,2
624,-0.3388295123366416,1002,167,1,2
625,-0.32291528256269053,1002,167,1,2
626,-0.34881194111144476,1002,167,1,2
627,-0.30203766012383215,1002,167,1,2
628,-0.2840917435784788,1002,167,1,2
629,-0.2940581479452822,1002,167,1,2
630,-0.33822340801016965,1002,167,1,2
631,-0.3309372532693561,1002,167,1,2
632,-0.3284138131055069,1002,167,1,2
633,-0.31260474002220595,1002,167,1,2
634,-0.32525485011817795,1002,167,1,2
635,-0.32489134770704153,1002,167,1,2
636,-0.341478129219754,1002,167,1,2
637,-0.3150409033556689,1002,167,1,2
638,-0.312068410106383,1002,167,1,2
639,-0.3029401643412253,1002,167,1,2
640,-0.27832286840451737,1002,167,2,2
641,-0.2711104684029244,1002,167,2,2
642,-0.28810337588190715,1002,167,2,2
643,-0.3077247924945601,1002,167,2,2
644,-0.2774907163936948,1002,167,2,2
645,-0.34556290812447615,1002,167,2,2
646,-0.3084573923415711,1002,167,2,2
647,-0.29568145458391426,1002,167,2,2
648,-0.32188143820143644,1002,167,2,2
649,-0.2724204466077783,1002,167,2,2
650,-0.3130905106185834,1002,167,2,2
651,-0.2942691926313789,1002,167,2,2
652,-0.31122124442764376,1002,167,2,2
653,-0.2979174084363343,1002,167,2,2
654,-0.3298942302442765,1002,167,2,2
655,-0.30899115441184,1002,167,2,2
656,-0.26893226986873575,1002,167,2,2
657,-0.31834366672468845,1002,167,2,2
658,-0.29059681716054875,1002,167,2,2
659,-0.30344169688629724,1002,167,2,2
660,-0.28168485752927686,1002,167,3,2
661,-0.3391600572675755,1002,167,3,2
662,-0.3275355881269004,1002,167,3,2
663,-0.29843482290672785,1002,167,3,2
664,-0.3586073091114238,1002,167,3,2
665,-0.3133508294083528,1002,167,3,2
666,-0.31761175557414356,1002,167,3,2
667,-0.3038345116609051,1002,167,3,2
668,-0.3298284023973769,1002,167,3,2
669,-0.28413627555051824,1002,167,3,2
670,-0.2859851403672815,1002,167,3,2
671,-0.30621757431723107,1002,167,3,2
672,-0.29205522655518595,1002,167,3,2
673,-0.2823051389918594,1002,167,3,2
674,-0.3316815473216122,1002,167,3,2
675,-0.31031570038630296,1002,167,3,2
676,-0.32285119814131163,1002,167,3,2
677,-0.31782999279523527,1002,167,3,2
678,-0.32052469387401605,1002,167,3,2
679,-0.30653194859859545,1002,167,3,2
680,-0.14831466289819045,1002,167,4,2
681,-0.16640953024299648,1002,167,4,2
682,-0.18449673982485812,1002,167,4,2
683,-0.17051279995852575,1002,167,4,2
684,-0.1597568076901052,1002,167,4,2
685,-0.14444105512601024,1002,167,4,2
686,-0.1525041203298925,1002,167,4,2
687,-0.18645665222581553,1002,167,4,2
688,-0.16337454220439,1002,167,4,2
689,-0.1601136374532779,1002,167,4,2
690,-0.1843210291074503,1002,167,4,2
691,-0.1399497342930338,1002,167,4,2
692,-0.16073923437701274,1002,167,4,2
693,-0.16682148949422848,1002,167,4,2
694,-0.15326498990489346,1002,167,4,2
695,-0.15743553190784498,1002,167,4,2
696,-0.18703614888860082,1002,167,4,2
697,-0.18540771575751952,1002,167,4,2
698,-0.1774644774486368,1002,167,4,2
699,-0.16865451148050115,1002,167,4,2
700,-0.16226844657290787,1002,167,5,2
701,-0.15991980416792326,1002,167,5,2
702,-0.15813939854033704,1002,167,5,2
703,-0.16180895062935438,1002,167,5,2
704,-0.14633299462161303,1002,167,5,2
705,-0.15349563762680768,1002,167,5,2
706,-0.18771528313269728,1002,167,5,2
707,-0.15899236102452674,1002,167,5,2
708,-0.1650150873550231,1002,167,5,2
709,-0.15843353290065776,1002,167,5,2
710,-0.18668441414350617,1002,167,5,2
711,-0.1797518774522174,1002,167,5,2
712,-0.18421743510970373,1002,167,5,2
713,-0.16663504866775047,1002,167,5,2
714,-0.1610360652707946,1002,167,5,2
715,-0.17412983295385173,1002,167,5,2
716,-0.16536394149870717,1002,167,5,2
717,-0.17941310327293775,1002,167,5,2
718,-0.20471363634058287,1002,167,5,2
719,-0.16336459351991056,1002,167,5,2
720,-0.14141992071983,1002,167,6,2
721,-0.14276513706036145,1002,167,6,2
722,-0.15353867944657845,1002,167,6,2
723,-0.14937853287112796,1002,167,6,2
724,-0.13812485031746363,1002,167,6,2
725,-0.12594586105507688,1002,167,6,2
726,-0.14677786192609615,1002,167,6,2
727,-0.14139559016147552,1002,167,6,2
728,-0.1290459721481378,1002,167,6,2
729,-0.13769598974295566,1002,167,6,2
730,-0.12806014468195512,1002,167,6,2
731,-0.1296891556951325,1002,167,6,2
732,-0.1566648899410002,1002,167,6,2
733,-0.1765695691921741,1002,167,6,2
734,-0.13975062170209418,1002,167,6,2
735,-0.13834441838221556,1002,167,6,2
736,-0.13242312926632507,1002,167,6,2
737,-0.160550024971582,1002,167,6,2
738,-0.12755221357954513,1002,167,6,2
739,-0.12342016732929534,1002,167,6,2
740,-0.915725785597993,1002,167,7,2
741,-1.0363833479124163,1002,167,7,2
742,-0.8661399760833348,1002,167,7,2
743,-0.890568104510914,1002,167,7,2
744,-0.8769549643101494,1002,167,7,2
745,-0.8531771010048503,1002,167,7,2
746,-0.8798154082366633,1002,167,7,2
747,-1.018967779414433,1002,167,7,2
748,-0.8707311161972398,1002,167,7,2
749,-0.8322349780185279,1002,167,7,2
750,-0.9020051761451087,1002,167,7,2
751,-0.8828403512885795,1002,167,7,2
752,-1.058494530953369,1002,167,7,2
753,-0.883438890019148,1002,167,7,2
754,-0.9605782005138883,1002,167,7,2
755,-0.8671945848633862,1002,167,7,2
756,-0.8925838226984353,1002,167,7,2
757,-0.8325799850093045,1002,167,7,2
758,-0.9678705704109317,1002,167,7,2
759,-0.879900410125491,1002,167,7,2
760,-2.17696815617573,1002,167,8,2
761,-2.0908149423154034,1002,167,8,2
762,-1.8975863774710495,1002,167,8,2
763,-1.8770008368991125,1002,167,8,2
764,-1.9876067365384142,1002,167,8,2
765,-2.124257147126941,1002,167,8,2
766,-1.9944876262934281,1002,167,8,2
767,-2.0732307750019965,1002,167,8,2
768,-1.9069525253152433,1002,167,8,2
769,-2.2804550370498617,1002,167,8,2
770,-2.1084979730388778,1002,167,8,2
771,-1.9539782309065292,1002,167,8,2
772,-2.055849562228379,1002,167,8,2
773,-1.9820689162787415,1002,167,8,2
