,reward,timesteps,num_actions,run_num,agent_id
13598,98.84294825395655,696,116,4,45
13599,98.94971211327551,516,86,4,45
13600,98.81481534410773,378,63,5,45
13601,98.44121681183692,576,96,5,45
13602,98.83112034029762,372,62,5,45
13603,98.61260540290216,582,97,5,45
13604,98.86409302901372,294,49,5,45
13605,98.71552759058441,450,75,5,45
13606,98.83198042554017,300,50,5,45
13607,98.54817247300045,420,70,5,45
13608,98.5114172472969,534,89,5,45
13609,98.8274873239265,294,49,5,45
13610,98.8440247641502,366,61,5,45
13611,98.52148886721545,618,103,5,45
13612,98.76863028653294,408,68,5,45
13613,98.85335627419018,402,67,5,45
13614,98.77911528591669,300,50,5,45
13615,98.9830568499169,294,49,5,45
13616,98.57738203259248,414,69,5,45
13617,98.955320507479,288,48,5,45
13618,98.76551506544328,300,50,5,45
13619,98.87498479562379,372,62,5,45
13620,98.78321306089391,216,36,6,45
13621,98.5842225031997,294,49,6,45
13622,97.82418826955251,462,77,6,45
13623,98.30309745536279,396,66,6,45
13624,98.58300588217617,294,49,6,45
13625,97.82072448904592,480,80,6,45
13626,98.50873245060048,318,53,6,45
13627,98.4374766827252,366,61,6,45
13628,98.7146888955933,216,36,6,45
13629,98.42079325492536,372,62,6,45
13630,98.8722471086837,216,36,6,45
13631,98.14431519924662,456,76,6,45
13632,98.18359231024202,378,63,6,45
13633,98.62557771902999,276,46,6,45
13634,98.67700625681968,294,49,6,45
13635,98.88250509853363,222,37,6,45
13636,98.63244878975391,342,57,6,45
13637,98.76497195127425,216,36,6,45
13638,98.61509163210083,294,49,6,45
13639,98.5117380284318,330,55,6,45
13640,98.39678427509008,222,37,7,45
13641,97.8753442843956,366,61,7,45
13642,97.41166985595471,462,77,7,45
13643,98.58241640386578,156,26,7,45
13644,98.1509196903155,300,50,7,45
13645,98.41934909628095,216,36,7,45
13646,98.38036223299825,216,36,7,45
13647,98.75655741490553,144,24,7,45
13648,98.06882016474476,318,53,7,45
13649,98.73597927859328,150,25,7,45
13650,97.56743327198683,366,61,7,45
13651,98.17657617526943,228,38,7,45
13652,98.70991280994646,150,25,7,45
13653,97.96613849309838,300,50,7,45
13654,98.84779184646699,138,23,7,45
13655,98.41284338802845,228,38,7,45
13656,97.89588392234486,306,51,7,45
13657,98.11805101143938,294,49,7,45
13658,97.68441463895432,348,58,7,45
13659,98.42160705718398,216,36,7,45
13660,96.95876592144623,348,58,8,45
13661,97.16731828216041,318,53,8,45
13662,98.05486104371548,174,29,8,45
13663,98.10027140562195,216,36,8,45
13664,98.52145243951585,144,24,8,45
13665,97.85114857777133,222,37,8,45
13666,97.9349874637422,228,38,8,45
13667,97.46693560517234,300,50,8,45
13668,97.7632471282102,228,38,8,45
13669,97.69731101436841,198,33,8,45
13670,98.32793091997782,156,26,8,45
13671,97.8222179171423,240,40,8,45
13672,97.26156705585613,318,53,8,45
13673,97.95463560754256,222,37,8,45
13674,98.36257101654768,150,25,8,45
13675,97.98584515949499,216,36,8,45
13676,97.20810666487189,312,52,8,45
13677,97.85167179278264,222,37,8,45
13678,98.24134423497448,162,27,8,45
13679,97.42616731371184,300,50,8,45
13680,97.34211231332718,228,38,9,45
13681,98.12223599469081,150,25,9,45
13682,98.28244333476492,138,23,9,45
13683,98.38319923280963,138,23,9,45
13684,98.20736645980067,144,24,9,45
13685,97.42361410338853,228,38,9,45
13686,98.25365561808951,144,24,9,45
13687,97.05558799739234,246,41,9,45
13688,98.30943920682273,138,23,9,45
13689,97.52107849226131,222,37,9,45
13690,98.36937515859746,138,23,9,45
13691,97.35352105763381,228,38,9,45
13692,97.55150195387728,222,37,9,45
13693,98.25853003718817,144,24,9,45
13694,97.4099044294746,228,38,9,45
13695,97.39293327634856,234,39,9,45
13696,97.39750148281358,228,38,9,45
13697,96.63939210811102,276,46,9,45
13698,97.17369043857404,240,40,9,45
13699,98.30975050929023,138,23,9,45
13700,96.49316086501538,252,42,10,45
13701,96.78246564216658,234,39,10,45
13702,95.77155920470044,318,53,10,45
13703,96.697283194618,240,40,10,45
13704,96.77530371177538,234,39,10,45
13705,95.61578725516841,324,54,10,45
13706,96.44719517544931,258,43,10,45
13707,95.56096272418021,324,54,10,45
13708,97.8427613625194,150,25,10,45
13709,97.63434500706086,162,27,10,45
13710,95.5230806643937,330,55,10,45
13711,97.85837803880463,150,25,10,45
13712,96.59934419333479,246,41,10,45
13713,95.59686146719912,324,54,10,45
13714,96.68465188420329,240,40,10,45
13715,96.43939179780682,252,42,10,45
13716,96.35278969673209,258,43,10,45
13717,97.84310930816052,150,25,10,45
13718,95.71781978838031,318,53,10,45
13719,95.60336298028479,324,54,10,45
13720,96.72033909963665,234,39,11,45
13721,96.74457369608162,234,39,11,45
13722,96.80068092473863,234,39,11,45
13723,96.63037607177353,240,40,11,45
13724,97.53355425260752,168,28,11,45
13725,97.73570879254112,156,26,11,45
13726,97.88984814846273,150,25,11,45
13727,95.66643301452164,318,53,11,45
13728,97.85300578685808,150,25,11,45
13729,97.64220017042385,162,27,11,45
13730,95.32929126646073,336,56,11,45
13731,96.72603729520478,234,39,11,45
13732,97.4277931311948,174,29,11,45
13733,97.3014131217702,180,30,11,45
13734,96.77931329703276,234,39,11,45
13735,96.63492709866772,240,40,11,45
13736,96.73346031930426,234,39,11,45
13737,95.68122588403827,318,53,11,45
13738,96.3083737549866,258,43,11,45
13739,96.53146695433084,228,38,11,45
13740,96.37622119233752,264,44,12,45
13741,96.74550233088031,246,41,12,45
13742,98.03438384748277,144,24,12,45
13743,98.01653069670984,144,24,12,45
13744,96.89597526187302,234,39,12,45
13745,97.00261721285038,228,38,12,45
13746,97.02625828068818,228,38,12,45
13747,96.95717569256753,234,39,12,45
13748,97.01124211041383,228,38,12,45
13749,98.00774727768933,144,24,12,45
13750,98.0143315767711,144,24,12,45
13751,98.05398880262601,144,24,12,45
13752,97.00609887608522,228,38,12,45
13753,95.95242267015392,288,48,12,45
13754,97.03037819907682,228,38,12,45
13755,97.97978124608714,150,25,12,45
13756,96.8651604172106,234,39,12,45
13757,98.08915800418131,144,24,12,45
13758,97.05207222054469,228,38,12,45
13759,97.13316917464728,222,37,12,45
13760,98.77560903721161,144,24,13,45
13761,98.7668122702558,186,31,13,45
13762,98.12659642365949,240,40,13,45
13763,98.71984460804048,162,27,13,45
13764,98.85507482081479,132,22,13,45
13765,98.79224061409143,132,22,13,45
13766,98.73967762312174,156,26,13,45
13767,98.72893723348383,150,25,13,45
13768,98.89197846914439,138,23,13,45
13769,98.69455419900574,150,25,13,45
13770,98.10996010065132,234,39,13,45
13771,98.83030061705541,132,22,13,45
13772,98.74625601217292,138,23,13,45
13773,98.74198516713967,132,22,13,45
13774,98.83240684981662,138,23,13,45
13775,98.89510346657643,144,24,13,45
13776,98.7877098481712,132,22,13,45
13777,98.74855701762911,162,27,13,45
13778,98.80476401275979,174,29,13,45
13779,98.85461429715825,132,22,13,45
13780,99.42032068080117,264,44,14,45
13781,99.44247162954787,264,44,14,45
13782,99.34369435602406,348,58,14,45
13783,99.32329094708882,492,82,14,45
13784,99.33465948048196,270,45,14,45
13785,99.23078591297678,348,58,14,45
13786,99.1063414263358,582,97,14,45
13787,99.29902893102542,348,58,14,45
13788,99.39066627762499,264,44,14,45
13789,99.1664970616658,396,66,14,45
13790,99.38456962515262,390,65,14,45
13791,99.38596013492796,264,44,14,45
13792,99.33103032703623,342,57,14,45
13793,99.39663954380563,408,68,14,45
13794,99.24931594706426,348,58,14,45
13795,99.34104926499067,450,75,14,45
13796,99.37324377962445,264,44,14,45
13797,99.26334064426743,510,85,14,45
13798,99.40870716472817,276,46,14,45
13799,98.90435658851315,390,65,14,45
13800,-0.0305862218710254,1002,167,0,46
13801,-0.03118272461656972,1002,167,0,46
13802,-0.030898222716093954,1002,167,0,46
13803,-0.030983160055808978,1002,167,0,46
13804,-0.03047308673268244,1002,167,0,46
13805,-0.031137224798308185,1002,167,0,46
13806,-0.030081904026695732,1002,167,0,46
13807,-0.030179022666371347,1002,167,0,46
13808,-0.030774028978526803,1002,167,0,46
13809,-0.02994989780679114,1002,167,0,46
13810,-0.03183847690703542,1002,167,0,46
13811,-0.030007522155048587,1002,167,0,46
13812,-0.03031388683888807,1002,167,0,46
13813,-0.029758437561989214,1002,167,0,46
13814,-0.031514425656887286,1002,167,0,46
13815,-0.03036230338344361,1002,167,0,46
13816,-0.02998290744347548,1002,167,0,46
13817,-0.03062059718925557,1002,167,0,46
13818,-0.030268511375933754,1002,167,0,46
13819,-0.030853705518589698,1002,167,0,46
13820,-0.10834766121097014,1002,167,1,46
13821,-0.1063310562524317,1002,167,1,46
13822,-0.1058928053368835,1002,167,1,46
13823,-0.1088048079738999,1002,167,1,46
13824,-0.10368369184189144,1002,167,1,46
13825,-0.10602117525220903,1002,167,1,46
13826,-0.10796120392170383,1002,167,1,46
13827,-0.10518289849231574,1002,167,1,46
13828,-0.10758679067947921,1002,167,1,46
13829,-0.10619423410719406,1002,167,1,46
13830,-0.10571627677358984,1002,167,1,46
13831,-0.10531943257330205,1002,167,1,46
13832,-0.10490011217024561,1002,167,1,46
13833,-0.10628654932915065,1002,167,1,46
13834,-0.11035613801846482,1002,167,1,46
13835,-0.1045791263680896,1002,167,1,46
13836,-0.10657824742847719,1002,167,1,46
13837,-0.10583635370335914,1002,167,1,46
13838,-0.1080495600609918,1002,167,1,46
13839,-0.1052318542340199,1002,167,1,46
13840,-0.18096277718313053,1002,167,2,46
13841,-0.17402418769507177,1002,167,2,46
13842,-0.17651701084351673,1002,167,2,46
13843,-0.17861633450089764,1002,167,2,46
13844,-0.18583129500627027,1002,167,2,46
13845,-0.17732355413041542,1002,167,2,46
13846,-0.18159070790967663,1002,167,2,46
13847,-0.1747589862211107,1002,167,2,46
13848,-0.1770119842068661,1002,167,2,46
13849,-0.17508801683947872,1002,167,2,46
13850,-0.1787272768034855,1002,167,2,46
13851,-0.1752221645553268,1002,167,2,46
13852,-0.17765664610815038,1002,167,2,46
13853,-0.1740661087973076,1002,167,2,46
13854,-0.1778707945104711,1002,167,2,46
13855,-0.17451867754510703,1002,167,2,46
13856,-0.17825057575344888,1002,167,2,46
13857,-0.1733455578840476,1002,167,2,46
13858,-0.17505835773493061,1002,167,2,46
13859,-0.1759698102162336,1002,167,2,46
13860,-0.4053213333058705,1002,167,3,46
13861,-0.404080821555687,1002,167,3,46
13862,-0.4312854720180267,1002,167,3,46
13863,-0.4182321331337581,1002,167,3,46
13864,-0.4108993111521413,1002,167,3,46
13865,-0.41014741791733755,1002,167,3,46
13866,-0.4136375069889334,1002,167,3,46
13867,-0.42399906479973953,1002,167,3,46
13868,-0.3986779518246817,1002,167,3,46
13869,-0.40830958875499257,1002,167,3,46
13870,-0.4147517278116902,1002,167,3,46
13871,-0.40547699391269465,1002,167,3,46
13872,-0.41502796678503595,1002,167,3,46
13873,-0.40470847149891787,1002,167,3,46
13874,-0.4031871263657457,1002,167,3,46
13875,-0.40495480423904806,1002,167,3,46
13876,-0.4068160228656533,1002,167,3,46
13877,-0.40038251972612965,1002,167,3,46
13878,-0.41518114248807897,1002,167,3,46
13879,-0.39765994180310715,1002,167,3,46
13880,-1.2416055463887696,1002,167,4,46
13881,-1.2660537476633915,1002,167,4,46
13882,-1.2453252434017943,1002,167,4,46
13883,-1.2180183932278013,1002,167,4,46
13884,-1.2627879553134922,1002,167,4,46
13885,-1.230548715453135,1002,167,4,46
13886,-1.261139104973342,1002,167,4,46
13887,-1.2489295411131631,1002,167,4,46
13888,-1.2068066646648907,1002,167,4,46
13889,-1.1777835972097264,1002,167,4,46
13890,-1.248807416876678,1002,167,4,46
13891,-1.219943823388568,1002,167,4,46
13892,-1.258335537881421,1002,167,4,46
13893,-1.272961312004412,1002,167,4,46
13894,-1.196400279359291,1002,167,4,46
13895,-1.2421870923200817,1002,167,4,46
13896,-1.2580252862175874,1002,167,4,46
13897,-1.2535571108241732,1002,167,4,46
13898,-1.2277059810725508,1002,167,4,46
13899,-1.2311068493038526,1002,167,4,46
13900,-3.497827622025627,1002,167,5,46
13901,-3.5476804979243792,1002,167,5,46
13902,-3.5136107828353484,1002,167,5,46
13903,-3.59491986617714,1002,167,5,46
13904,-3.734521013668801,1002,167,5,46
13905,-3.6467847718802266,1002,167,5,46
13906,-3.696633458341034,1002,167,5,46
13907,-3.5555544824854293,1002,167,5,46
13908,-3.5267949242469485,1002,167,5,46
13909,-3.726176831943865,1002,167,5,46
13910,-3.61053285273591,1002,167,5,46
13911,-3.634331359258101,1002,167,5,46
13912,-3.5926247616932705,1002,167,5,46
13913,-3.6796124758521542,1002,167,5,46
13914,-3.5826860928376307,1002,167,5,46
13915,-3.589871143348076,1002,167,5,46
13916,-3.579889798524648,1002,167,5,46
13917,-3.6408779576407992,1002,167,5,46
13918,-3.6112512012041407,1002,167,5,46
13919,-3.692147286429452,1002,167,5,46
13920,-8.76365923497656,1002,167,6,46
13921,-8.833313207108796,1002,167,6,46
13922,-8.62147370135567,1002,167,6,46
13923,-8.596558637586599,1002,167,6,46
13924,-8.470029438809288,1002,167,6,46
13925,-8.641835219255519,1002,167,6,46
13926,-8.745842033789454,1002,167,6,46
13927,-8.748602007253185,1002,167,6,46
13928,-8.595075415550065,1002,167,6,46
13929,-8.622868122604078,1002,167,6,46
13930,-8.608740365705392,1002,167,6,46
13931,-8.57559482634861,1002,167,6,46
13932,-8.560282384608552,1002,167,6,46
13933,-8.77281142587473,1002,167,6,46
13934,-8.690803326438967,1002,167,6,46
13935,-8.627756631294867,1002,167,6,46
13936,-8.710801138495896,1002,167,6,46
13937,-8.668206903646166,1002,167,6,46
13938,-8.700305223669304,1002,167,6,46
13939,-8.653485151704619,1002,167,6,46
13940,-12.5619709415353,1002,167,7,46
13941,-12.47876162169251,1002,167,7,46
13942,-12.464475490590702,1002,167,7,46
13943,-12.426655377766746,1002,167,7,46
13944,-12.434500469912164,1002,167,7,46
13945,-12.449025101962125,1002,167,7,46
13946,-12.377244843975932,1002,167,7,46
13947,-12.391539205003241,1002,167,7,46
13948,-12.592338177787049,1002,167,7,46
13949,-12.508004103465984,1002,167,7,46
13950,-12.490079099359757,1002,167,7,46
13951,-12.419983520760551,1002,167,7,46
13952,-12.545340344834903,1002,167,7,46
13953,-12.457027900087963,1002,167,7,46
13954,-12.395105966825206,1002,167,7,46
13955,-12.437509252908285,1002,167,7,46
13956,-12.297477749358066,1002,167,7,46
13957,-12.401854075631835,1002,167,7,46
13958,-12.495031081724004,1002,167,7,46
13959,-12.424224140996131,1002,167,7,46
13960,-14.76716040679209,1002,167,8,46
13961,-14.71807828743046,1002,167,8,46
13962,-14.782185375627524,1002,167,8,46
13963,-14.769831765598447,1002,167,8,46
13964,-14.742741722735232,1002,167,8,46
13965,-14.720795293283125,1002,167,8,46
13966,-14.859412831658268,1002,167,8,46
13967,-14.741163982444778,1002,167,8,46
13968,-14.66556903817955,1002,167,8,46
13969,-14.714129046865576,1002,167,8,46
13970,-14.733793940034662,1002,167,8,46
13971,-14.778000356146645,1002,167,8,46
13972,-14.786304451427071,1002,167,8,46
13973,-14.717249757951123,1002,167,8,46
13974,-14.761148219753856,1002,167,8,46
13975,-14.783521429465177,1002,167,8,46
13976,-14.769685255239125,1002,167,8,46
13977,-14.730294536535897,1002,167,8,46
13978,-14.759454866115712,1002,167,8,46
13979,-14.73497588529547,1002,167,8,46
13980,-15.743151777608684,1002,167,9,46
13981,-15.774450302615477,1002,167,9,46
13982,-15.713062312679906,1002,167,9,46
13983,-15.714552559444613,1002,167,9,46
13984,-15.760642796480184,1002,167,9,46
13985,-15.708110090891196,1002,167,9,46
13986,-15.730083057427873,1002,167,9,46
13987,-15.729334684249542,1002,167,9,46
13988,-15.69579723410246,1002,167,9,46
13989,-15.699127640590536,1002,167,9,46
13990,-15.729713828308814,1002,167,9,46
13991,-15.767930495537879,1002,167,9,46
13992,-15.688997566227398,1002,167,9,46
13993,-15.73336224096586,1002,167,9,46
13994,-15.756887881702571,1002,167,9,46
13995,-15.80976458981073,1002,167,9,46
13996,-15.7114265050395,1002,167,9,46
13997,-15.763602227748098,1002,167,9,46
13998,-15.71141696898692,1002,167,9,46
13999,-15.711343667054523,1002,167,9,46
14000,-16.440107282544965,1002,167,10,46
14001,-16.44015635282507,1002,167,10,46
14002,-16.435513449594247,1002,167,10,46
14003,-16.44112436047725,1002,167,10,46
14004,-16.444511475251282,1002,167,10,46
14005,-16.43113898326646,1002,167,10,46
14006,-16.43579506901656,1002,167,10,46
14007,-16.442724686095296,1002,167,10,46
14008,-16.447451267896845,1002,167,10,46
14009,-16.43487813208572,1002,167,10,46
14010,-16.43269025535118,1002,167,10,46
14011,-16.435999129396365,1002,167,10,46
14012,-16.43324431133508,1002,167,10,46
14013,-16.436549553892547,1002,167,10,46
14014,-16.425447422269087,1002,167,10,46
14015,-16.447870615688544,1002,167,10,46
14016,-16.448023645185028,1002,167,10,46
14017,-16.443328898223612,1002,167,10,46
14018,-16.437980318839553,1002,167,10,46
14019,-16.425562574794778,1002,167,10,46
14020,-16.56258253435496,1002,167,11,46
14021,-16.5652445558216,1002,167,11,46
14022,-16.568787062251204,1002,167,11,46
14023,-16.55981254508699,1002,167,11,46
14024,-16.568724249973556,1002,167,11,46
14025,-16.563194500711965,1002,167,11,46
14026,-16.56295539916277,1002,167,11,46
14027,-16.568491261025592,1002,167,11,46
14028,-16.56251589450663,1002,167,11,46
14029,-16.563651883841462,1002,167,11,46
14030,-16.557359798263725,1002,167,11,46
14031,-16.56751614296293,1002,167,11,46
14032,-16.560498596068964,1002,167,11,46
14033,-16.565129896219645,1002,167,11,46
14034,-16.569764715615555,1002,167,11,46
14035,-16.565556805277456,1002,167,11,46
14036,-16.56915364716543,1002,167,11,46
14037,-16.558903678520274,1002,167,11,46
14038,-16.5580017392309,1002,167,11,46
14039,-16.55564178685351,1002,167,11,46
14040,-16.592064714676088,1002,167,12,46
14041,-16.593406117010556,1002,167,12,46
14042,-16.59626057183769,1002,167,12,46
14043,-16.591904121831913,1002,167,12,46
14044,-16.597614892924334,1002,167,12,46
14045,-16.59795102845395,1002,167,12,46
14046,-16.60162818169213,1002,167,12,46
14047,-16.589875427339454,1002,167,12,46
14048,-16.592173880879205,1002,167,12,46
14049,-16.592024319248065,1002,167,12,46
14050,-16.59311374768903,1002,167,12,46
14051,-16.592536415885057,1002,167,12,46
14052,-16.590810964015628,1002,167,12,46
14053,-16.598597295445636,1002,167,12,46
14054,-16.589848483311826,1002,167,12,46
14055,-16.59608505031529,1002,167,12,46
14056,-16.589938010053164,1002,167,12,46
14057,-16.592785699184585,1002,167,12,46
14058,-16.58985452946282,1002,167,12,46
14059,-16.589977934149687,1002,167,12,46
14060,-16.60162291755171,1002,167,13,46
14061,-16.603999156161127,1002,167,13,46
14062,-16.59826849386566,1002,167,13,46
14063,-16.601550951471644,1002,167,13,46
14064,-16.598575870657434,1002,167,13,46
14065,-16.598984581050892,1002,167,13,46
14066,-16.597081256311963,1002,167,13,46
14067,-16.601703270253036,1002,167,13,46
14068,-16.598678105975225,1002,167,13,46
14069,-16.601215368019734,1002,167,13,46
14070,-16.598138005839672,1002,167,13,46
14071,-16.59856267088421,1002,167,13,46
14072,-16.601677265123225,1002,167,13,46
14073,-16.60073057575379,1002,167,13,46
14074,-16.60025653247622,1002,167,13,46
14075,-16.598416503844007,1002,167,13,46
14076,-16.599876005332355,1002,167,13,46
14077,-16.60130476074962,1002,167,13,46
14078,-16.601451703373943,1002,167,13,46
14079,-16.603982601754286,1002,167,13,46
14080,-16.592790515251686,1002,167,14,46
14081,-16.588717653640842,1002,167,14,46
14082,-16.589068484019084,1002,167,14,46
14083,-16.592581295722884,1002,167,14,46
14084,-16.586550430820267,1002,167,14,46
14085,-16.586817955351503,1002,167,14,46
14086,-16.5921794035768,1002,167,14,46
14087,-16.59781502300108,1002,167,14,46
14088,-16.589821460487357,1002,167,14,46
14089,-16.58637135621116,1002,167,14,46
14090,-16.59444584562911,1002,167,14,46
14091,-16.587611549844347,1002,167,14,46
14092,-16.58977153570492,1002,167,14,46
14093,-16.58771175760337,1002,167,14,46
14094,-16.58456112784711,1002,167,14,46
14095,-16.592580145624044,1002,167,14,46
14096,-16.59562302486388,1002,167,14,46
14097,-16.594010931921687,1002,167,14,46
14098,-16.593868959844812,1002,167,14,46
14099,-16.584073231773253,1002,167,14,46
14100,-0.002846081392154004,1002,167,0,47
14101,-0.0028360733073535737,1002,167,0,47
14102,-0.002792311628033957,1002,167,0,47
14103,-0.0027814378898685594,1002,167,0,47
14104,-0.002800118960711253,1002,167,0,47
14105,-0.0028355832037501123,1002,167,0,47
14106,-0.002827359821386931,1002,167,0,47
14107,-0.0028227258970548313,1002,167,0,47
14108,-0.002837049506551971,1002,167,0,47
14109,-0.002801471739553021,1002,167,0,47
14110,-0.0028359101901093966,1002,167,0,47
14111,-0.0028412560747100354,1002,167,0,47
14112,-0.002921897541556107,1002,167,0,47
14113,-0.002767645454641427,1002,167,0,47
14114,-0.0027600222563444305,1002,167,0,47
14115,-0.002866205830067289,1002,167,0,47
14116,-0.0028013836200705224,1002,167,0,47
14117,-0.0027809028396966907,1002,167,0,47
14118,-0.0028884251538158767,1002,167,0,47
14119,-0.0027755006643579924,1002,167,0,47
14120,-6.97856497491049e-05,1002,167,1,47
14121,-6.867965465661842e-05,1002,167,1,47
14122,-6.9944841024509e-05,1002,167,1,47
14123,-6.90604243877441e-05,1002,167,1,47
14124,-6.929926254509733e-05,1002,167,1,47
14125,-6.981993551326922e-05,1002,167,1,47
14126,-6.948253205235206e-05,1002,167,1,47
14127,-7.041028680096896e-05,1002,167,1,47
14128,-6.951032778866813e-05,1002,167,1,47
14129,-7.024419587122328e-05,1002,167,1,47
14130,-7.004382012471976e-05,1002,167,1,47
14131,-6.981033316276109e-05,1002,167,1,47
14132,-7.062916674779717e-05,1002,167,1,47
14133,-7.080071571841147e-05,1002,167,1,47
14134,-6.973307115758305e-05,1002,167,1,47
14135,-7.045910511487683e-05,1002,167,1,47
14136,-6.93027433451441e-05,1002,167,1,47
14137,-7.042134202352657e-05,1002,167,1,47
14138,-6.873016810927623e-05,1002,167,1,47
14139,-7.066374111256191e-05,1002,167,1,47
14140,-0.005744145106041026,1002,167,2,47
14141,-0.005592133044672407,1002,167,2,47
14142,-0.0061366306127201035,1002,167,2,47
14143,-0.00601921411965174,1002,167,2,47
14144,-0.005708077247663226,1002,167,2,47
14145,-0.005924601784097996,1002,167,2,47
14146,-0.0055327687762041,1002,167,2,47
14147,-0.006083985010871285,1002,167,2,47
14148,-0.005347466777342073,1002,167,2,47
14149,-0.005345476791085577,1002,167,2,47
14150,-0.0056367827555587596,1002,167,2,47
14151,-0.0056464840469427555,1002,167,2,47
14152,-0.005366128817957541,1002,167,2,47
14153,-0.005825921837652801,1002,167,2,47
14154,-0.005566173926612065,1002,167,2,47
14155,-0.0056043832829417144,1002,167,2,47
14156,-0.0056818448367707605,1002,167,2,47
14157,-0.005600191287042604,1002,167,2,47
14158,-0.005383955129296304,1002,167,2,47
14159,-0.0055361378066403795,1002,167,2,47
14160,-0.03170036082065837,1002,167,3,47
14161,-0.019262176034136737,1002,167,3,47
14162,-0.0359264467176585,1002,167,3,47
14163,-0.028969755613776054,1002,167,3,47
14164,-0.018241164458987283,1002,167,3,47
14165,-0.026673380410104107,1002,167,3,47
14166,-0.024165491667855272,1002,167,3,47
14167,-0.03460976485247244,1002,167,3,47
14168,-0.03330303022411504,1002,167,3,47
14169,-0.028646914393003795,1002,167,3,47
14170,-0.02933128247938179,1002,167,3,47
14171,-0.031045901071508557,1002,167,3,47
14172,-0.020466149730388336,1002,167,3,47
14173,-0.026184434395148715,1002,167,3,47
14174,-0.030394907161414082,1002,167,3,47
14175,-0.029232450361201638,1002,167,3,47
14176,-0.02595217162332491,1002,167,3,47
14177,-0.02849571032465055,1002,167,3,47
14178,-0.02683905051846299,1002,167,3,47
14179,-0.028979585184293326,1002,167,3,47
14180,-0.1726431031426635,1002,167,4,47
14181,-0.1325812519212234,1002,167,4,47
14182,-0.14446421878022586,1002,167,4,47
14183,-0.10789789343477918,1002,167,4,47
14184,99.66755199132231,948,158,4,47
14185,-0.3709245738324378,1002,167,4,47
14186,99.6094598716362,942,157,4,47
14187,-0.18417612873619632,1002,167,4,47
14188,-0.20577725506843725,1002,167,4,47
14189,-0.26714361903575706,1002,167,4,47
14190,-0.2556260708007373,1002,167,4,47
14191,-0.24907774631625676,1002,167,4,47
14192,-0.10494646123386901,1002,167,4,47
14193,99.7097578133168,828,138,4,47
14194,-0.1919803669916304,1002,167,4,47
14195,-0.28650117790561325,1002,167,4,47
14196,-0.2848614920976411,1002,167,4,47
14197,-0.0814601702927486,1002,167,4,47
14198,-0.2648840699426367,1002,167,4,47
14199,-0.15970773787765502,1002,167,4,47
14200,99.47305326453318,624,104,5,47
14201,99.47295804129938,666,111,5,47
14202,99.4574624220473,666,111,5,47
14203,99.40155982030781,564,94,5,47
14204,99.07364234934697,774,129,5,47
14205,99.48051003348108,588,98,5,47
14206,99.40263524455354,834,139,5,47
14207,99.37513348067434,834,139,5,47
14208,99.44306153654298,552,92,5,47
14209,99.31260383677072,876,146,5,47
14210,99.30867409227723,852,142,5,47
14211,99.4773831447587,552,92,5,47
14212,99.39418217006235,684,114,5,47
14213,99.45653487185733,588,98,5,47
14214,99.40218344325503,600,100,5,47
14215,99.39544328033107,600,100,5,47
14216,99.41446221119209,630,105,5,47
14217,99.44518239878262,594,99,5,47
14218,99.44573363982816,750,125,5,47
14219,99.48859907379398,588,98,5,47
14220,98.95671096617083,582,97,6,47
14221,99.3291514396475,312,52,6,47
14222,99.17795306731273,402,67,6,47
14223,99.19865715370776,588,98,6,47
14224,99.30829828997187,432,72,6,47
14225,99.26387460872414,396,66,6,47
14226,99.14662033131094,402,67,6,47
14227,99.23227257686294,366,61,6,47
14228,99.23783727362773,366,61,6,47
14229,99.23539768264776,486,81,6,47
14230,99.10402702595198,474,79,6,47
14231,99.1734704050614,396,66,6,47
14232,99.19907679648706,372,62,6,47
14233,99.23006877292896,426,71,6,47
14234,99.26032520478964,354,59,6,47
14235,99.0902240954514,432,72,6,47
14236,99.31566570888252,396,66,6,47
14237,99.190075651025,480,80,6,47
14238,99.25673951074394,414,69,6,47
14239,99.01245065271,420,70,6,47
14240,98.99965091235408,318,53,7,47
14241,98.99803059832925,432,72,7,47
14242,98.40336484704511,366,61,7,47
14243,99.13349880247289,270,45,7,47
14244,99.09166143780168,312,52,7,47
14245,98.99219717273259,276,46,7,47
14246,99.13568096426857,240,40,7,47
14247,98.44166328032354,396,66,7,47
14248,99.18161430492803,270,45,7,47
14249,98.89409034860812,318,53,7,47
14250,99.1561765966534,342,57,7,47
14251,99.08206693332292,450,75,7,47
14252,98.6102070467275,342,57,7,47
14253,98.61228549433598,342,57,7,47
14254,99.15113233835174,234,39,7,47
14255,99.16715281443177,240,40,7,47
14256,99.05058853072003,312,52,7,47
14257,99.05237406916591,342,57,7,47
14258,99.13488898621235,354,59,7,47
14259,98.60159070590936,348,58,7,47
14260,98.47246426714474,336,56,8,47
14261,98.9734535836741,210,35,8,47
14262,98.85197953325931,318,53,8,47
14263,98.96835757246053,228,38,8,47
14264,98.52065331810947,330,55,8,47
14265,98.5382301794595,390,65,8,47
14266,99.03089407577073,234,39,8,47
14267,98.80131025200978,270,45,8,47
14268,98.91580970465807,276,46,8,47
14269,98.96513428715177,234,39,8,47
14270,98.91502152735157,282,47,8,47
14271,98.61553834478545,282,47,8,47
14272,98.91694999650763,288,48,8,47
14273,98.91118780884644,228,38,8,47
14274,98.66476674861717,240,40,8,47
14275,98.76665999613952,234,39,8,47
14276,98.78102130920452,234,39,8,47
14277,98.9019475030696,234,39,8,47
