,reward,timesteps,num_actions,run_num,agent_id
11992,-0.07428199662263929,1002,167,14,39
11993,-0.062346512000553585,1002,167,14,39
11994,-0.05626774299228392,1002,167,14,39
11995,-0.07344264761891386,1002,167,14,39
11996,-0.06689929924976223,1002,167,14,39
11997,-0.0676418536820782,1002,167,14,39
11998,-0.07826061372003139,1002,167,14,39
11999,-0.05296966495102413,1002,167,14,39
12000,-0.06261017723877473,1002,167,0,40
12001,-0.05532973545869389,1002,167,0,40
12002,-0.07083490247912744,1002,167,0,40
12003,-0.06119951375655989,1002,167,0,40
12004,-0.06753420692583056,1002,167,0,40
12005,-0.06659962746763552,1002,167,0,40
12006,-0.0741196824105272,1002,167,0,40
12007,-0.06947436577471731,1002,167,0,40
12008,-0.05750317997227257,1002,167,0,40
12009,-0.06553795372966117,1002,167,0,40
12010,-0.061530333807530126,1002,167,0,40
12011,-0.056301110027080936,1002,167,0,40
12012,-0.05670828772046113,1002,167,0,40
12013,-0.07975458666815274,1002,167,0,40
12014,-0.05316336533615933,1002,167,0,40
12015,-0.05928569644545302,1002,167,0,40
12016,-0.06988855015012141,1002,167,0,40
12017,-0.0740875512615887,1002,167,0,40
12018,-0.06418647690589052,1002,167,0,40
12019,-0.07750642215142631,1002,167,0,40
12020,-0.37661219804046375,1002,167,1,40
12021,-0.6692667845056505,1002,167,1,40
12022,-0.6609253138087574,1002,167,1,40
12023,-0.6343426937786071,1002,167,1,40
12024,-0.7874092342462446,1002,167,1,40
12025,-0.6030692207443076,1002,167,1,40
12026,-0.8423184438245456,1002,167,1,40
12027,-0.7903993509090064,1002,167,1,40
12028,-0.7065536043009828,1002,167,1,40
12029,-0.6916815825122063,1002,167,1,40
12030,-0.7882444044979615,1002,167,1,40
12031,-0.6582302671390778,1002,167,1,40
12032,-0.6102696913739597,1002,167,1,40
12033,-0.5113621719705825,1002,167,1,40
12034,-0.5954924599664666,1002,167,1,40
12035,-0.760653567401258,1002,167,1,40
12036,-0.5036086852993354,1002,167,1,40
12037,-0.57274758943981,1002,167,1,40
12038,-0.7107773784472025,1002,167,1,40
12039,-0.7182487132626235,1002,167,1,40
12040,-1.2582560713030309,1002,167,2,40
12041,-1.5786082280485283,1002,167,2,40
12042,-1.4560375558911485,1002,167,2,40
12043,-1.351100596463339,1002,167,2,40
12044,-1.3655300953853398,1002,167,2,40
12045,-1.5262176023044614,1002,167,2,40
12046,-1.1345404695694168,1002,167,2,40
12047,-1.6204840279788792,1002,167,2,40
12048,-1.3570363857207584,1002,167,2,40
12049,-1.179308151253668,1002,167,2,40
12050,-1.2312825268874175,1002,167,2,40
12051,-1.2881734419790691,1002,167,2,40
12052,-1.1577677969637614,1002,167,2,40
12053,-1.5000842207992604,1002,167,2,40
12054,-1.624092875391839,1002,167,2,40
12055,-1.3920530654351513,1002,167,2,40
12056,-1.4896201843217245,1002,167,2,40
12057,-1.6219831243567295,1002,167,2,40
12058,-1.1604160652390472,1002,167,2,40
12059,-1.5117317492137885,1002,167,2,40
12060,-2.09661043389874,1002,167,3,40
12061,-1.7925700786942027,1002,167,3,40
12062,-1.7426321525296924,1002,167,3,40
12063,-1.7075633402210246,1002,167,3,40
12064,-1.7282838323303369,1002,167,3,40
12065,-1.724723700222234,1002,167,3,40
12066,-1.567675767864068,1002,167,3,40
12067,-2.0937257608318527,1002,167,3,40
12068,-2.1192030401065653,1002,167,3,40
12069,-1.9817685065336472,1002,167,3,40
12070,-1.9398725935996812,1002,167,3,40
12071,-2.125527284750924,1002,167,3,40
12072,-1.9354311241964783,1002,167,3,40
12073,-1.87245804621028,1002,167,3,40
12074,-1.8474499623605705,1002,167,3,40
12075,-2.0430065913199087,1002,167,3,40
12076,-2.0592507637725275,1002,167,3,40
12077,-1.6245325899537533,1002,167,3,40
12078,-2.0426273354710425,1002,167,3,40
12079,-1.9797408185939498,1002,167,3,40
12080,99.59849044223124,450,75,4,40
12081,99.65751539229989,240,40,4,40
12082,99.47851358271957,402,67,4,40
12083,99.55760975865167,366,61,4,40
12084,99.67807267827295,384,64,4,40
12085,99.61996330131633,354,59,4,40
12086,99.54815009404503,318,53,4,40
12087,99.5810736227829,402,67,4,40
12088,99.67043036782873,312,52,4,40
12089,99.57601375609937,474,79,4,40
12090,99.45566636010234,510,85,4,40
12091,99.5453061328173,318,53,4,40
12092,99.71024974916858,336,56,4,40
12093,99.52602826826325,390,65,4,40
12094,99.7276530944802,240,40,4,40
12095,99.75000691402177,246,41,4,40
12096,99.71987307855044,318,53,4,40
12097,99.60797767997175,312,52,4,40
12098,99.5710530230179,324,54,4,40
12099,99.56732262110306,318,53,4,40
12100,99.38528932695925,246,41,5,40
12101,99.58903124910869,234,39,5,40
12102,99.55325531387332,378,63,5,40
12103,99.40048639382209,252,42,5,40
12104,99.59988489615871,234,39,5,40
12105,99.70438305777073,258,43,5,40
12106,99.36190585574191,390,65,5,40
12107,99.59988221271347,318,53,5,40
12108,99.34553210012324,366,61,5,40
12109,99.5034109249086,318,53,5,40
12110,99.5656228173855,270,45,5,40
12111,99.61645554570241,264,44,5,40
12112,99.66657918471812,240,40,5,40
12113,99.36728043853901,252,42,5,40
12114,99.36820864105954,366,61,5,40
12115,99.51975703786658,240,40,5,40
12116,99.55965197191004,240,40,5,40
12117,99.59720264978456,348,58,5,40
12118,99.6149047883665,426,71,5,40
12119,99.42238871472284,420,70,5,40
12120,99.4986429133479,156,26,6,40
12121,99.57166058648158,156,26,6,40
12122,99.57234922123783,198,33,6,40
12123,99.50150077384468,234,39,6,40
12124,99.61291881035284,168,28,6,40
12125,99.20941784548408,240,40,6,40
12126,99.4488213413866,228,38,6,40
12127,99.46146159708601,264,44,6,40
12128,99.3487971307835,306,51,6,40
12129,99.4206005065591,234,39,6,40
12130,99.17881086840167,300,50,6,40
12131,99.37133538642645,228,38,6,40
12132,99.50219341658382,156,26,6,40
12133,99.54338283697497,162,27,6,40
12134,99.43493186478014,228,38,6,40
12135,99.51695738528225,300,50,6,40
12136,99.5530113841042,168,28,6,40
12137,99.11378263931478,246,41,6,40
12138,99.13218948070121,246,41,6,40
12139,99.36351658243937,228,38,6,40
12140,99.26588627573705,192,32,7,40
12141,99.41114406940454,150,25,7,40
12142,99.22049191206084,234,39,7,40
12143,99.12085588921389,294,49,7,40
12144,99.1973816998135,186,31,7,40
12145,99.44239041073672,228,38,7,40
12146,99.59529036954362,162,27,7,40
12147,99.1044253878701,270,45,7,40
