,episode,success,sim_steps,VFE_post_run,noise_stddev,percent_use_fast_thinking,total_reward,agent_time_ratio,agent_id
3940,40,True,122,25.34088134765625,"[0.05, 0.05]",0.0,97.9712035176032,6,26
3941,41,True,73,16.858179092407227,"[0.05, 0.05]",0.0,98.89777758155775,6,26
3942,42,True,107,21.951265335083008,"[0.05, 0.05]",0.0,98.41960045224849,6,26
3943,43,True,71,14.004317283630371,"[0.05, 0.05]",0.0,99.02950367965707,6,26
3944,44,True,114,22.667505264282227,"[0.05, 0.05]",0.0,98.3139200749618,6,26
3945,45,True,68,18.0030517578125,"[0.05, 0.05]",0.0,98.99518621880522,6,26
3946,46,True,127,17.014760971069336,"[0.05, 0.05]",0.0,98.12790017190025,6,26
3947,47,True,115,12.40722370147705,"[0.05, 0.05]",0.0,98.28255560014473,6,26
3948,48,True,71,11.503948211669922,"[0.05, 0.05]",0.0,98.9069241564315,6,26
3949,49,True,69,12.454971313476562,"[0.05, 0.05]",0.0,98.774298842216,6,26
3950,50,True,69,14.109342575073242,"[0.05, 0.05]",0.0,98.69520407620043,6,26
3951,51,True,128,11.813680648803711,"[0.05, 0.05]",0.0,98.08733316393919,6,26
3952,52,True,127,13.96418571472168,"[0.05, 0.05]",0.0,98.1740690142033,6,26
3953,53,True,132,6.7558794021606445,"[0.05, 0.05]",0.0,98.43799630239927,6,26
3954,54,True,70,10.115835189819336,"[0.05, 0.05]",0.0,99.00453518597624,6,26
3955,55,True,129,12.317054748535156,"[0.05, 0.05]",0.0,98.14510994989736,6,26
3956,56,True,122,6.061262130737305,"[0.05, 0.05]",0.0,98.54019622111106,6,26
3957,57,True,123,10.56777286529541,"[0.05, 0.05]",0.0,97.995720883853,6,26
3958,58,True,148,12.883030891418457,"[0.05, 0.05]",0.0,97.88005242775678,6,26
3959,59,True,71,10.04323673248291,"[0.05, 0.05]",0.0,98.90694661952432,6,26
3960,60,True,165,7.001278400421143,"[0.05, 0.05]",0.0,97.82069824406216,6,26
3961,61,True,82,8.390707969665527,"[0.05, 0.05]",0.0,98.89450973551958,6,26
3962,62,True,81,8.28500747680664,"[0.05, 0.05]",0.0,98.73151138245086,6,26
3963,63,True,70,9.466140747070312,"[0.05, 0.05]",0.0,98.98639800768161,6,26
3964,64,True,74,9.257102012634277,"[0.05, 0.05]",0.0,99.00600269318446,6,26
3965,65,True,71,9.761409759521484,"[0.05, 0.05]",0.0,99.03637843501525,6,26
3966,66,True,70,8.460860252380371,"[0.05, 0.05]",0.0,98.93570209430489,6,26
3967,67,True,71,7.722893238067627,"[0.05, 0.05]",0.0,98.83145554168439,6,26
3968,68,True,69,10.244576454162598,"[0.05, 0.05]",0.0,98.90897761958122,6,26
3969,69,True,69,10.215693473815918,"[0.05, 0.05]",0.0,98.93804854977616,6,26
3970,70,True,71,8.046751976013184,"[0.05, 0.05]",0.0,99.18367399378792,6,26
3971,71,True,77,9.944351196289062,"[0.05, 0.05]",0.0,98.92492309654163,6,26
3972,72,True,71,8.412421226501465,"[0.05, 0.05]",0.0,98.77888987668682,6,26
3973,73,True,105,9.62768268585205,"[0.05, 0.05]",0.0,98.48030683475105,6,26
3974,74,True,69,8.42323112487793,"[0.05, 0.05]",0.0,98.94564083615886,6,26
3975,75,True,75,11.91060733795166,"[0.05, 0.05]",0.0,98.77368931395901,6,26
3976,76,True,111,13.348897933959961,"[0.05, 0.05]",0.0,98.35158921458039,6,26
3977,77,True,75,7.42156982421875,"[0.05, 0.05]",0.0,98.93183532112599,6,26
3978,78,True,75,6.900845527648926,"[0.05, 0.05]",0.0,98.92359892909015,6,26
3979,79,True,72,8.615978240966797,"[0.05, 0.05]",0.0,98.99669885380636,6,26
3980,80,True,77,7.160750865936279,"[0.05, 0.05]",0.0,99.06834020315388,6,26
3981,81,True,73,8.324758529663086,"[0.05, 0.05]",0.0,98.88401412729401,6,26
3982,82,True,70,10.286462783813477,"[0.05, 0.05]",0.0,98.86564277547768,6,26
3983,83,True,73,9.366982460021973,"[0.05, 0.05]",0.0,98.8185057402288,6,26
3984,84,True,71,10.108551025390625,"[0.05, 0.05]",0.0,98.87740981997088,6,26
3985,85,True,75,9.890202522277832,"[0.05, 0.05]",0.0,99.11177515604909,6,26
3986,86,True,123,12.1996488571167,"[0.05, 0.05]",0.0,98.14334002293414,6,26
3987,87,True,73,9.617100715637207,"[0.05, 0.05]",0.0,98.94479309440744,6,26
3988,88,True,74,10.209266662597656,"[0.05, 0.05]",0.0,98.95788854565674,6,26
3989,89,True,71,9.473373413085938,"[0.05, 0.05]",0.0,99.02813789556765,6,26
3990,90,True,69,10.886287689208984,"[0.05, 0.05]",0.0,98.96432534120949,6,26
3991,91,True,71,10.583634376525879,"[0.05, 0.05]",0.0,99.06950487844857,6,26
3992,92,True,75,9.537736892700195,"[0.05, 0.05]",0.0,98.84563483749405,6,26
3993,93,True,74,10.131482124328613,"[0.05, 0.05]",0.0,98.92395715477807,6,26
3994,94,True,72,10.97977066040039,"[0.05, 0.05]",0.0,98.92917350795652,6,26
3995,95,True,70,11.059558868408203,"[0.05, 0.05]",0.0,98.90031016819975,6,26
3996,96,True,70,11.393860816955566,"[0.05, 0.05]",0.0,99.06020664162364,6,26
3997,97,True,73,10.87716007232666,"[0.05, 0.05]",0.0,98.95750807164502,6,26
3998,98,True,73,11.009942054748535,"[0.05, 0.05]",0.0,99.04159338396376,6,26
3999,99,True,76,8.671429634094238,"[0.05, 0.05]",0.0,98.87738089475992,6,26
4000,100,True,68,9.345911026000977,"[0.05, 0.05]",0.0,98.84673190872863,6,26
4001,101,True,72,8.96607780456543,"[0.05, 0.05]",0.0,98.98218917486474,6,26
4002,102,True,71,10.027022361755371,"[0.05, 0.05]",0.0,99.09326571287944,6,26
4003,103,True,78,9.83129596710205,"[0.05, 0.05]",0.0,98.89392605089687,6,26
4004,104,True,69,11.366823196411133,"[0.05, 0.05]",0.0,98.98018025494461,6,26
4005,105,True,70,9.887473106384277,"[0.05, 0.05]",0.0,98.9735857064863,6,26
4006,106,True,74,12.741230964660645,"[0.05, 0.05]",0.0,98.90695786012826,6,26
4007,107,True,73,8.296195030212402,"[0.05, 0.05]",0.0,98.92108416595825,6,26
4008,108,True,70,10.649439811706543,"[0.05, 0.05]",0.0,98.84165999646656,6,26
4009,109,True,70,10.112223625183105,"[0.05, 0.05]",0.0,98.97981457621759,6,26
4010,110,True,69,11.16890811920166,"[0.05, 0.05]",0.0,98.9555976183908,6,26
4011,111,True,71,8.144315719604492,"[0.05, 0.05]",0.0,99.01577787794776,6,26
4012,112,True,112,14.251581192016602,"[0.05, 0.05]",0.0,98.29288451009577,6,26
4013,113,True,69,9.411147117614746,"[0.05, 0.05]",0.0,99.03557865910561,6,26
4014,114,True,72,8.408272743225098,"[0.05, 0.05]",0.0,99.01769423193004,6,26
4015,115,True,71,9.712644577026367,"[0.05, 0.05]",0.0,98.80532128640823,6,26
4016,116,True,118,9.974574089050293,"[0.05, 0.05]",0.0,98.32541147770155,6,26
4017,117,True,80,13.106626510620117,"[0.05, 0.05]",0.0,98.81980372051596,6,26
4018,118,True,72,9.161331176757812,"[0.05, 0.05]",0.0,98.96681967943094,6,26
4019,119,True,78,8.618901252746582,"[0.05, 0.05]",0.0,98.8837251509157,6,26
4020,120,True,112,10.081741333007812,"[0.05, 0.05]",0.0,98.26993880546031,6,26
4021,121,True,79,11.08619213104248,"[0.05, 0.05]",0.0,98.87801613912875,6,26
4022,122,True,134,12.335200309753418,"[0.05, 0.05]",0.0,97.83171868440284,6,26
4023,123,True,71,8.986069679260254,"[0.05, 0.05]",0.0,98.90277493469917,6,26
4024,124,True,73,9.269842147827148,"[0.05, 0.05]",0.0,98.81350867227346,6,26
4025,125,True,72,8.048755645751953,"[0.05, 0.05]",0.0,98.98034260273208,6,26
4026,126,True,70,7.7779622077941895,"[0.05, 0.05]",0.0,99.01986273847245,6,26
4027,127,True,69,12.961650848388672,"[0.05, 0.05]",0.0,98.89744697826336,6,26
4028,128,True,71,8.729177474975586,"[0.05, 0.05]",0.0,98.94963127418919,6,26
4029,129,True,78,10.03041934967041,"[0.05, 0.05]",0.0,98.99582936418709,6,26
4030,130,True,72,7.210926532745361,"[0.05, 0.05]",0.0,99.0634270960004,6,26
4031,131,True,72,8.586065292358398,"[0.05, 0.05]",0.0,99.08718479861012,6,26
4032,132,True,105,10.303314208984375,"[0.05, 0.05]",0.0,98.39809306917687,6,26
4033,133,True,72,9.834921836853027,"[0.05, 0.05]",0.0,98.99500092290705,6,26
4034,134,True,70,8.066301345825195,"[0.05, 0.05]",0.0,99.00026378038521,6,26
4035,135,True,131,9.678607940673828,"[0.05, 0.05]",0.0,97.99753480558036,6,26
4036,136,True,106,11.102264404296875,"[0.05, 0.05]",0.0,98.4028573262208,6,26
4037,137,True,67,9.714570999145508,"[0.05, 0.05]",0.0,98.98247560468555,6,26
4038,138,True,114,12.360406875610352,"[0.05, 0.05]",0.0,98.50072169528747,6,26
4039,139,True,99,12.54832935333252,"[0.05, 0.05]",0.0,98.47060550156955,6,26
4040,140,True,178,12.793511390686035,"[0.05, 0.05]",0.0,97.60544770912487,6,26
4041,141,True,119,11.9656982421875,"[0.05, 0.05]",0.0,98.39004497395199,6,26
4042,142,True,164,12.126173973083496,"[0.05, 0.05]",0.0,97.95281230488433,6,26
4043,143,True,73,8.762404441833496,"[0.05, 0.05]",0.0,99.01828679883015,6,26
4044,144,True,68,10.020598411560059,"[0.05, 0.05]",0.0,98.94105945150777,6,26
4045,145,True,68,10.79619026184082,"[0.05, 0.05]",0.0,99.00248202513815,6,26
4046,146,True,105,12.075092315673828,"[0.05, 0.05]",0.0,98.57259151546569,6,26
4047,147,True,74,8.023037910461426,"[0.05, 0.05]",0.0,99.00007720854053,6,26
4048,148,True,98,11.113642692565918,"[0.05, 0.05]",0.0,98.71824067652244,6,26
4049,149,True,69,7.108692646026611,"[0.05, 0.05]",0.0,98.97193039538531,6,26
4050,0,True,145,74.80461883544922,"[0.05, 0.05]",0.0,98.21933292758757,6,27
4051,1,True,269,77.88886260986328,"[0.05, 0.05]",0.0,96.23904000721531,6,27
4052,2,False,999,52.4892578125,"[0.05, 0.05]",0.0,-13.669964999001365,6,27
4053,3,False,999,43.39881134033203,"[0.05, 0.05]",0.0,-15.284574757560618,6,27
4054,4,True,980,31.92599105834961,"[0.05, 0.05]",0.0,85.55407706391921,6,27
4055,5,True,393,40.69499588012695,"[0.05, 0.05]",0.0,94.0238737028556,6,27
4056,6,True,257,46.784420013427734,"[0.05, 0.05]",0.0,96.60787979974916,6,27
4057,7,True,121,39.47861862182617,"[0.05, 0.05]",0.0,98.06037540505571,6,27
4058,8,True,82,41.60728454589844,"[0.05, 0.05]",0.0,98.7173430398135,6,27
4059,9,True,76,44.10613250732422,"[0.05, 0.05]",0.0,98.86921641695412,6,27
4060,10,True,92,35.89159393310547,"[0.05, 0.05]",0.0,98.80433533478488,6,27
4061,11,True,211,47.5950813293457,"[0.05, 0.05]",0.0,96.95489047375295,6,27
4062,12,True,145,58.892581939697266,"[0.05, 0.05]",0.0,98.0941407235227,6,27
4063,13,True,76,29.47898292541504,"[0.05, 0.05]",0.0,98.76069001463695,6,27
4064,14,True,67,27.94422149658203,"[0.05, 0.05]",0.0,98.93313477200519,6,27
4065,15,True,146,46.39910888671875,"[0.05, 0.05]",0.0,97.98562952025777,6,27
4066,16,True,70,32.46580505371094,"[0.05, 0.05]",0.0,99.02951421070755,6,27
4067,17,True,149,49.20262145996094,"[0.05, 0.05]",0.0,97.68027763266493,6,27
4068,18,True,156,48.374755859375,"[0.05, 0.05]",0.0,97.81291537866093,6,27
4069,19,True,107,47.664100646972656,"[0.05, 0.05]",0.0,98.51106386719984,6,27
4070,20,True,70,21.131858825683594,"[0.05, 0.05]",0.0,99.01510525639968,6,27
4071,21,True,74,45.13419723510742,"[0.05, 0.05]",0.0,98.57249430570042,6,27
4072,22,True,169,29.733060836791992,"[0.05, 0.05]",0.0,97.6841137780498,6,27
4073,23,True,136,46.52105712890625,"[0.05, 0.05]",0.0,97.96538175318632,6,27
4074,24,True,71,21.12005615234375,"[0.05, 0.05]",0.0,98.90088772707877,6,27
4075,25,True,78,16.398115158081055,"[0.05, 0.05]",0.0,99.0042824383378,6,27
4076,26,True,128,34.711708068847656,"[0.05, 0.05]",0.0,98.03566604411016,6,27
4077,27,True,69,24.726755142211914,"[0.05, 0.05]",0.0,98.8409035468218,6,27
4078,28,True,116,36.33684539794922,"[0.05, 0.05]",0.0,98.4037165823494,6,27
4079,29,True,100,30.86578369140625,"[0.05, 0.05]",0.0,98.89412402038997,6,27
4080,30,True,72,20.02749252319336,"[0.05, 0.05]",0.0,98.916039545284,6,27
4081,31,True,69,23.957063674926758,"[0.05, 0.05]",0.0,98.97332365045541,6,27
4082,32,True,73,18.302593231201172,"[0.05, 0.05]",0.0,98.85035631043796,6,27
4083,33,True,137,26.383886337280273,"[0.05, 0.05]",0.0,97.88477848578466,6,27
4084,34,True,115,34.87701416015625,"[0.05, 0.05]",0.0,98.27087353575504,6,27
4085,35,True,70,24.160472869873047,"[0.05, 0.05]",0.0,98.79966081249638,6,27
4086,36,True,70,20.265798568725586,"[0.05, 0.05]",0.0,98.87414029860052,6,27
4087,37,True,113,34.88416290283203,"[0.05, 0.05]",0.0,98.24143633228111,6,27
4088,38,True,84,31.49776268005371,"[0.05, 0.05]",0.0,98.64234917661406,6,27
4089,39,True,112,38.39453125,"[0.05, 0.05]",0.0,98.2356832536097,6,27
4090,40,True,68,21.905330657958984,"[0.05, 0.05]",0.0,98.99521138354791,6,27
4091,41,True,112,32.30485916137695,"[0.05, 0.05]",0.0,98.34658974103723,6,27
4092,42,True,73,19.20555305480957,"[0.05, 0.05]",0.0,98.78969429885974,6,27
4093,43,True,84,13.676361083984375,"[0.05, 0.05]",0.0,98.95498567878265,6,27
4094,44,True,76,16.319427490234375,"[0.05, 0.05]",0.0,99.03576945383236,6,27
4095,45,True,71,12.702692031860352,"[0.05, 0.05]",0.0,98.81536244029068,6,27
4096,46,True,77,19.882619857788086,"[0.05, 0.05]",0.0,98.93366961911718,6,27
4097,47,True,131,25.91213607788086,"[0.05, 0.05]",0.0,98.14646846520066,6,27
4098,48,True,71,18.91207504272461,"[0.05, 0.05]",0.0,98.84796850308791,6,27
4099,49,True,105,13.406732559204102,"[0.05, 0.05]",0.0,98.81872919410814,6,27
4100,50,True,143,13.2196044921875,"[0.05, 0.05]",0.0,98.13755577850091,6,27
4101,51,True,77,12.005376815795898,"[0.05, 0.05]",0.0,98.98638628347238,6,27
4102,52,True,136,15.311598777770996,"[0.05, 0.05]",0.0,98.29195838495731,6,27
4103,53,True,119,17.014755249023438,"[0.05, 0.05]",0.0,98.26611015887184,6,27
4104,54,True,77,12.604449272155762,"[0.05, 0.05]",0.0,98.7396434628819,6,27
4105,55,True,114,14.681694030761719,"[0.05, 0.05]",0.0,98.45448550966094,6,27
4106,56,True,126,15.47778034210205,"[0.05, 0.05]",0.0,98.1052015801873,6,27
4107,57,True,95,10.433815002441406,"[0.05, 0.05]",0.0,98.69015402648608,6,27
4108,58,True,137,12.181971549987793,"[0.05, 0.05]",0.0,98.0929433333377,6,27
4109,59,True,92,11.569052696228027,"[0.05, 0.05]",0.0,98.82123068994696,6,27
4110,60,True,76,8.614792823791504,"[0.05, 0.05]",0.0,99.0053537305753,6,27
4111,61,True,114,11.583735466003418,"[0.05, 0.05]",0.0,98.4076774625737,6,27
4112,62,True,115,12.092205047607422,"[0.05, 0.05]",0.0,98.38014949178564,6,27
4113,63,True,114,11.231517791748047,"[0.05, 0.05]",0.0,98.4603047951444,6,27
4114,64,True,117,12.099831581115723,"[0.05, 0.05]",0.0,98.34536467688844,6,27
4115,65,True,101,12.416679382324219,"[0.05, 0.05]",0.0,98.64491999738772,6,27
4116,66,True,79,11.696562767028809,"[0.05, 0.05]",0.0,98.87103155962987,6,27
4117,67,True,68,11.006903648376465,"[0.05, 0.05]",0.0,98.99973006063337,6,27
4118,68,True,114,11.005598068237305,"[0.05, 0.05]",0.0,98.38940771257388,6,27
4119,69,True,129,11.878678321838379,"[0.05, 0.05]",0.0,98.22074146708364,6,27
4120,70,True,92,11.654644966125488,"[0.05, 0.05]",0.0,98.48160891704423,6,27
4121,71,True,73,10.639266967773438,"[0.05, 0.05]",0.0,99.10952580841538,6,27
4122,72,True,92,13.770962715148926,"[0.05, 0.05]",0.0,98.83612523947858,6,27
4123,73,True,76,12.376829147338867,"[0.05, 0.05]",0.0,98.90299893824168,6,27
4124,74,True,70,12.370283126831055,"[0.05, 0.05]",0.0,99.04423995900724,6,27
4125,75,True,108,13.660390853881836,"[0.05, 0.05]",0.0,98.63209585998226,6,27
4126,76,True,103,12.966056823730469,"[0.05, 0.05]",0.0,98.50308156174326,6,27
4127,77,True,104,14.449422836303711,"[0.05, 0.05]",0.0,98.47590400731768,6,27
4128,78,True,115,12.793540000915527,"[0.05, 0.05]",0.0,98.5083765832681,6,27
4129,79,True,121,12.740511894226074,"[0.05, 0.05]",0.0,98.13705634647464,6,27
4130,80,True,115,11.383764266967773,"[0.05, 0.05]",0.0,98.377931924108,6,27
4131,81,True,120,11.111618995666504,"[0.05, 0.05]",0.0,98.14939276279047,6,27
4132,82,True,108,14.67254638671875,"[0.05, 0.05]",0.0,98.40909995812756,6,27
4133,83,True,84,13.528604507446289,"[0.05, 0.05]",0.0,98.83941477319807,6,27
4134,84,True,123,13.829204559326172,"[0.05, 0.05]",0.0,98.3811463055192,6,27
4135,85,True,103,12.212635040283203,"[0.05, 0.05]",0.0,98.79436445581943,6,27
4136,86,True,106,13.11762523651123,"[0.05, 0.05]",0.0,98.55001065100922,6,27
4137,87,True,105,13.656109809875488,"[0.05, 0.05]",0.0,98.37125259177347,6,27
4138,88,True,156,16.392107009887695,"[0.05, 0.05]",0.0,98.28830935765801,6,27
4139,89,True,115,13.62944221496582,"[0.05, 0.05]",0.0,98.21493462177756,6,27
4140,90,True,97,12.024821281433105,"[0.05, 0.05]",0.0,98.5699204315452,6,27
4141,91,True,98,12.896831512451172,"[0.05, 0.05]",0.0,98.72202481226391,6,27
4142,92,True,71,8.92982292175293,"[0.05, 0.05]",0.0,99.2080189435479,6,27
4143,93,True,139,16.077363967895508,"[0.05, 0.05]",0.0,98.25028065130003,6,27
4144,94,True,103,15.474292755126953,"[0.05, 0.05]",0.0,98.40695827138931,6,27
4145,95,True,110,13.398992538452148,"[0.05, 0.05]",0.0,98.51002201159172,6,27
4146,96,True,70,11.381303787231445,"[0.05, 0.05]",0.0,99.10477117871186,6,27
4147,97,True,84,9.315185546875,"[0.05, 0.05]",0.0,98.99879046131917,6,27
4148,98,True,97,12.54643726348877,"[0.05, 0.05]",0.0,98.63103555907588,6,27
4149,99,True,70,8.956988334655762,"[0.05, 0.05]",0.0,99.05155803804405,6,27
4150,100,True,123,11.27865219116211,"[0.05, 0.05]",0.0,98.40602861430523,6,27
4151,101,True,98,11.89582633972168,"[0.05, 0.05]",0.0,98.65874575323406,6,27
4152,102,True,69,11.031174659729004,"[0.05, 0.05]",0.0,99.11309850229675,6,27
4153,103,True,100,12.470751762390137,"[0.05, 0.05]",0.0,98.56477875406917,6,27
4154,104,True,104,13.816577911376953,"[0.05, 0.05]",0.0,98.544472209267,6,27
4155,105,True,104,12.602409362792969,"[0.05, 0.05]",0.0,98.61863969904672,6,27
4156,106,True,71,12.929900169372559,"[0.05, 0.05]",0.0,98.97781460153097,6,27
4157,107,True,93,12.54398250579834,"[0.05, 0.05]",0.0,98.41416863424189,6,27
4158,108,True,105,12.99330997467041,"[0.05, 0.05]",0.0,98.58831318676087,6,27
4159,109,True,74,12.076688766479492,"[0.05, 0.05]",0.0,99.0703651444117,6,27
4160,110,True,70,9.947794914245605,"[0.05, 0.05]",0.0,98.91433476090616,6,27
4161,111,True,95,11.636258125305176,"[0.05, 0.05]",0.0,98.62347744352999,6,27
4162,112,True,73,9.989693641662598,"[0.05, 0.05]",0.0,99.0075320426702,6,27
4163,113,True,68,12.554408073425293,"[0.05, 0.05]",0.0,99.00450815898509,6,27
4164,114,True,97,10.407255172729492,"[0.05, 0.05]",0.0,98.59456073237527,6,27
4165,115,True,95,12.233068466186523,"[0.05, 0.05]",0.0,98.4159604614019,6,27
4166,116,True,104,12.718968391418457,"[0.05, 0.05]",0.0,98.44581720488453,6,27
4167,117,True,102,12.22422981262207,"[0.05, 0.05]",0.0,98.40178657766998,6,27
4168,118,True,85,13.802804946899414,"[0.05, 0.05]",0.0,98.81303798649878,6,27
4169,119,True,98,13.678120613098145,"[0.05, 0.05]",0.0,98.29114845572143,6,27
4170,120,True,70,10.557108879089355,"[0.05, 0.05]",0.0,98.8851598565764,6,27
4171,121,True,148,14.910497665405273,"[0.05, 0.05]",0.0,98.05777972541608,6,27
4172,122,True,104,13.815985679626465,"[0.05, 0.05]",0.0,98.5229100642866,6,27
4173,123,True,115,12.452239990234375,"[0.05, 0.05]",0.0,98.17838548463385,6,27
4174,124,True,116,11.137296676635742,"[0.05, 0.05]",0.0,98.06907318122398,6,27
4175,125,True,105,12.690861701965332,"[0.05, 0.05]",0.0,98.53483391065082,6,27
4176,126,True,103,11.353657722473145,"[0.05, 0.05]",0.0,98.43666906751508,6,27
4177,127,True,96,9.6508150100708,"[0.05, 0.05]",0.0,98.4833769441468,6,27
4178,128,True,71,9.882524490356445,"[0.05, 0.05]",0.0,99.17411200894387,6,27
4179,129,True,97,12.672696113586426,"[0.05, 0.05]",0.0,98.6077860634749,6,27
4180,130,True,107,13.146240234375,"[0.05, 0.05]",0.0,98.58355648901,6,27
4181,131,True,103,11.576194763183594,"[0.05, 0.05]",0.0,98.55637567300408,6,27
4182,132,True,102,12.641366004943848,"[0.05, 0.05]",0.0,98.42532234534903,6,27
4183,133,True,103,13.303855895996094,"[0.05, 0.05]",0.0,98.43758025528928,6,27
4184,134,True,110,13.538070678710938,"[0.05, 0.05]",0.0,98.61927516998487,6,27
4185,135,True,141,11.87635612487793,"[0.05, 0.05]",0.0,98.1570124762529,6,27
4186,136,True,102,13.134663581848145,"[0.05, 0.05]",0.0,98.44658939816736,6,27
4187,137,True,105,15.080314636230469,"[0.05, 0.05]",0.0,98.38109999310551,6,27
4188,138,True,101,12.419477462768555,"[0.05, 0.05]",0.0,98.60817313000082,6,27
4189,139,True,93,10.716248512268066,"[0.05, 0.05]",0.0,98.60114850952941,6,27
4190,140,True,70,10.72811222076416,"[0.05, 0.05]",0.0,98.97683399314079,6,27
4191,141,True,74,10.804890632629395,"[0.05, 0.05]",0.0,98.94288598040559,6,27
4192,142,True,105,10.627971649169922,"[0.05, 0.05]",0.0,98.52364883267605,6,27
4193,143,True,111,15.33984661102295,"[0.05, 0.05]",0.0,98.48902114647298,6,27
4194,144,True,104,12.90948486328125,"[0.05, 0.05]",0.0,98.48991044548653,6,27
4195,145,True,113,11.99525260925293,"[0.05, 0.05]",0.0,98.3898149228915,6,27
4196,146,True,104,11.560295104980469,"[0.05, 0.05]",0.0,98.46444534278547,6,27
4197,147,True,102,15.155232429504395,"[0.05, 0.05]",0.0,98.51975761963342,6,27
4198,148,True,104,13.282739639282227,"[0.05, 0.05]",0.0,98.48778758406341,6,27
4199,149,True,100,11.127307891845703,"[0.05, 0.05]",0.0,98.66805940169026,6,27
4200,0,True,286,91.32311248779297,"[0.05, 0.05]",0.0,95.47917687094423,6,28
4201,1,True,598,70.88301849365234,"[0.05, 0.05]",0.0,91.25884181965631,6,28
4202,2,True,678,52.10971450805664,"[0.05, 0.05]",0.0,89.8949456928822,6,28
4203,3,True,198,74.90707397460938,"[0.05, 0.05]",0.0,96.88312268578294,6,28
4204,4,True,85,73.57389831542969,"[0.05, 0.05]",0.0,98.59488072842542,6,28
4205,5,True,261,79.0861587524414,"[0.05, 0.05]",0.0,95.97811814621879,6,28
4206,6,True,199,61.59447479248047,"[0.05, 0.05]",0.0,96.97102283704855,6,28
4207,7,True,66,64.4792251586914,"[0.05, 0.05]",0.0,98.84715432975028,6,28
4208,8,True,102,52.23081970214844,"[0.05, 0.05]",0.0,98.36777021213906,6,28
4209,9,True,124,68.72671508789062,"[0.05, 0.05]",0.0,97.92046948463742,6,28
4210,10,True,163,91.92339324951172,"[0.05, 0.05]",0.0,97.42043436847565,6,28
4211,11,True,112,50.372276306152344,"[0.05, 0.05]",0.0,98.27853640652637,6,28
4212,12,True,168,52.24475860595703,"[0.05, 0.05]",0.0,97.41665550662097,6,28
4213,13,True,156,87.04203033447266,"[0.05, 0.05]",0.0,97.63560404949467,6,28
4214,14,True,141,43.685543060302734,"[0.05, 0.05]",0.0,98.25162282870609,6,28
4215,15,True,116,53.705265045166016,"[0.05, 0.05]",0.0,98.26890883986633,6,28
4216,16,True,74,33.93285369873047,"[0.05, 0.05]",0.0,98.9609050651622,6,28
