,episode,success,sim_steps,VFE_post_run,noise_stddev,percent_use_fast_thinking,total_reward,agent_time_ratio,agent_id
290,140,True,161,7.29364013671875,"[0.05, 0.05]",0.4444444444444444,98.84032030390678,6,1
291,141,True,248,6.558464050292969,"[0.05, 0.05]",0.5,98.36641207818029,6,1
292,142,True,137,7.982709884643555,"[0.05, 0.05]",0.391304347826087,98.95636428304303,6,1
293,143,True,298,8.021873474121094,"[0.05, 0.05]",0.42,97.4296827584999,6,1
294,144,True,159,7.904107570648193,"[0.05, 0.05]",0.4444444444444444,98.72794375261363,6,1
295,145,True,116,8.518304824829102,"[0.05, 0.05]",0.45,99.1143603931095,6,1
296,146,True,445,10.246021270751953,"[0.05, 0.05]",0.4266666666666667,96.20304789598536,6,1
297,147,True,151,7.734344959259033,"[0.05, 0.05]",0.5,98.95186279150388,6,1
298,148,True,242,9.38768196105957,"[0.05, 0.05]",0.4634146341463415,98.09411051677691,6,1
299,149,True,275,8.275399208068848,"[0.05, 0.05]",0.5,98.12960066049726,6,1
300,0,True,858,60.34359359741211,"[0.05, 0.05]",0.03496503496503497,88.11340803021588,6,2
301,1,False,999,38.49878692626953,"[0.05, 0.05]",0.04790419161676647,-13.130272725995809,6,2
302,2,True,521,49.666770935058594,"[0.05, 0.05]",0.05747126436781609,93.22412976953666,6,2
303,3,False,999,41.76824188232422,"[0.05, 0.05]",0.1437125748502994,-12.878513561393895,6,2
304,4,True,168,53.72589874267578,"[0.05, 0.05]",0.14285714285714285,97.94980066303435,6,2
305,5,True,140,62.65560531616211,"[0.05, 0.05]",0.08333333333333333,97.92031000183523,6,2
306,6,True,150,60.64293670654297,"[0.05, 0.05]",0.04,98.01297527970952,6,2
307,7,True,279,49.35996627807617,"[0.05, 0.05]",0.0425531914893617,95.93394456555534,6,2
308,8,True,244,41.70164489746094,"[0.05, 0.05]",0.14634146341463414,96.91487834764324,6,2
309,9,True,83,50.2053108215332,"[0.05, 0.05]",0.0,98.77690224791499,6,2
310,10,True,148,51.57588577270508,"[0.05, 0.05]",0.16,98.1262896017329,6,2
311,11,True,100,52.57627487182617,"[0.05, 0.05]",0.11764705882352941,98.75562357274733,6,2
312,12,True,142,37.954463958740234,"[0.05, 0.05]",0.125,98.1001747265234,6,2
313,13,True,105,40.19617462158203,"[0.05, 0.05]",0.1111111111111111,98.29559993838875,6,2
314,14,True,97,33.8994026184082,"[0.05, 0.05]",0.23529411764705882,98.80491423096026,6,2
315,15,True,99,45.47782897949219,"[0.05, 0.05]",0.11764705882352941,98.65599301672884,6,2
316,16,True,93,31.223705291748047,"[0.05, 0.05]",0.125,98.88327461581206,6,2
317,17,True,191,25.174055099487305,"[0.05, 0.05]",0.09375,97.34692163154791,6,2
318,18,True,118,42.59075927734375,"[0.05, 0.05]",0.1,98.48802955806885,6,2
319,19,True,125,35.044368743896484,"[0.05, 0.05]",0.14285714285714285,98.5116334721232,6,2
320,20,True,79,29.7751407623291,"[0.05, 0.05]",0.14285714285714285,98.85275688032485,6,2
321,21,True,185,23.448415756225586,"[0.05, 0.05]",0.1935483870967742,97.85158915210322,6,2
322,22,True,203,35.40133285522461,"[0.05, 0.05]",0.058823529411764705,97.33866740505215,6,2
323,23,True,137,34.551483154296875,"[0.05, 0.05]",0.2608695652173913,98.2506843947717,6,2
324,24,True,202,50.499595642089844,"[0.05, 0.05]",0.029411764705882353,97.13590990478644,6,2
325,25,True,120,40.636260986328125,"[0.05, 0.05]",0.1,98.43933154049114,6,2
326,26,True,100,25.121498107910156,"[0.05, 0.05]",0.17647058823529413,98.76895538902046,6,2
327,27,True,278,16.215272903442383,"[0.05, 0.05]",0.1702127659574468,96.64727502017388,6,2
328,28,True,103,23.589557647705078,"[0.05, 0.05]",0.2222222222222222,98.87432500758979,6,2
329,29,True,125,35.71503448486328,"[0.05, 0.05]",0.19047619047619047,98.54306244545691,6,2
330,30,True,87,23.252901077270508,"[0.05, 0.05]",0.2,98.82036426550626,6,2
331,31,True,590,8.323051452636719,"[0.05, 0.05]",0.23232323232323232,92.80108057704584,6,2
332,32,True,141,16.994739532470703,"[0.05, 0.05]",0.125,98.1694031891429,6,2
333,33,True,85,29.321809768676758,"[0.05, 0.05]",0.0,98.73469829519047,6,2
334,34,True,78,19.61348533630371,"[0.05, 0.05]",0.07692307692307693,98.91495431450078,6,2
335,35,True,125,25.978361129760742,"[0.05, 0.05]",0.047619047619047616,98.4427393271189,6,2
336,36,True,116,43.30535125732422,"[0.05, 0.05]",0.0,98.37526784819293,6,2
337,37,True,98,23.719833374023438,"[0.05, 0.05]",0.23529411764705882,98.71709242623996,6,2
338,38,True,80,26.58233070373535,"[0.05, 0.05]",0.07142857142857142,98.82033620432988,6,2
339,39,True,83,18.51822853088379,"[0.05, 0.05]",0.21428571428571427,98.80139366935872,6,2
340,40,True,85,24.318706512451172,"[0.05, 0.05]",0.13333333333333333,98.82048504817249,6,2
341,41,True,727,9.259259223937988,"[0.05, 0.05]",0.1885245901639344,90.86189570390003,6,2
342,42,True,129,23.72038459777832,"[0.05, 0.05]",0.4090909090909091,98.77968165736661,6,2
343,43,True,196,28.486743927001953,"[0.05, 0.05]",0.06060606060606061,97.36890113796379,6,2
344,44,True,225,45.02185821533203,"[0.05, 0.05]",0.13157894736842105,96.69298262651134,6,2
345,45,True,165,34.894996643066406,"[0.05, 0.05]",0.17857142857142858,97.85824197070342,6,2
346,46,True,207,33.96665573120117,"[0.05, 0.05]",0.05714285714285714,96.95986680042097,6,2
347,47,True,89,14.28188419342041,"[0.05, 0.05]",0.26666666666666666,98.77395905284689,6,2
348,48,True,117,30.95370864868164,"[0.05, 0.05]",0.15,98.28148962474306,6,2
349,49,True,84,25.356719970703125,"[0.05, 0.05]",0.0,98.7978670262271,6,2
350,50,True,86,21.554643630981445,"[0.05, 0.05]",0.13333333333333333,98.77278216046811,6,2
351,51,True,126,27.761640548706055,"[0.05, 0.05]",0.09523809523809523,98.30348663926296,6,2
352,52,True,128,23.54146385192871,"[0.05, 0.05]",0.13636363636363635,98.32762866692,6,2
353,53,True,83,19.890913009643555,"[0.05, 0.05]",0.0,98.80546349439881,6,2
354,54,True,96,19.157512664794922,"[0.05, 0.05]",0.25,99.02032850841705,6,2
355,55,True,114,18.087167739868164,"[0.05, 0.05]",0.21052631578947367,98.78686855777003,6,2
356,56,True,91,15.375405311584473,"[0.05, 0.05]",0.25,99.05220393386072,6,2
357,57,True,87,14.609516143798828,"[0.05, 0.05]",0.2,99.06251478484313,6,2
358,58,True,108,16.252059936523438,"[0.05, 0.05]",0.2777777777777778,98.66793188666553,6,2
359,59,True,122,14.019366264343262,"[0.05, 0.05]",0.23809523809523808,98.42354072613284,6,2
360,60,True,161,16.669260025024414,"[0.05, 0.05]",0.2222222222222222,98.46509391730307,6,2
361,61,True,99,17.32196807861328,"[0.05, 0.05]",0.4117647058823529,99.07997757886788,6,2
362,62,True,112,19.01112937927246,"[0.05, 0.05]",0.3684210526315789,98.7514869038022,6,2
363,63,True,84,12.216886520385742,"[0.05, 0.05]",0.14285714285714285,98.97527599436982,6,2
364,64,True,120,15.05157470703125,"[0.05, 0.05]",0.25,98.79879801957934,6,2
365,65,True,83,13.388639450073242,"[0.05, 0.05]",0.2857142857142857,99.07760330959243,6,2
366,66,True,178,19.86416244506836,"[0.05, 0.05]",0.13333333333333333,97.754485218634,6,2
367,67,True,86,13.409337997436523,"[0.05, 0.05]",0.3333333333333333,99.18173202091313,6,2
368,68,True,95,16.044178009033203,"[0.05, 0.05]",0.125,99.04012356329055,6,2
369,69,True,157,12.280839920043945,"[0.05, 0.05]",0.25925925925925924,98.55733420707047,6,2
370,70,True,197,21.579668045043945,"[0.05, 0.05]",0.2727272727272727,98.23890777258904,6,2
371,71,True,86,16.784574508666992,"[0.05, 0.05]",0.06666666666666667,98.84637542792592,6,2
372,72,True,139,12.863536834716797,"[0.05, 0.05]",0.3333333333333333,98.70702695632984,6,2
373,73,True,168,12.810355186462402,"[0.05, 0.05]",0.4642857142857143,98.29286379397251,6,2
374,74,True,119,7.975008964538574,"[0.05, 0.05]",0.45,99.08628154492754,6,2
375,75,True,190,14.233261108398438,"[0.05, 0.05]",0.3125,98.3761976787206,6,2
376,76,True,180,8.703855514526367,"[0.05, 0.05]",0.5333333333333333,98.90028346890475,6,2
377,77,True,169,14.338802337646484,"[0.05, 0.05]",0.1724137931034483,98.47690746782187,6,2
378,78,True,173,18.514379501342773,"[0.05, 0.05]",0.10344827586206896,98.27580138010994,6,2
379,79,True,130,13.334907531738281,"[0.05, 0.05]",0.3181818181818182,98.9111872112733,6,2
380,80,True,93,16.154260635375977,"[0.05, 0.05]",0.0,98.96901353294263,6,2
381,81,True,174,12.572172164916992,"[0.05, 0.05]",0.2413793103448276,98.60638647850314,6,2
382,82,True,175,13.137181282043457,"[0.05, 0.05]",0.43333333333333335,98.70448325944334,6,2
383,83,True,113,14.96519660949707,"[0.05, 0.05]",0.10526315789473684,98.41971832502472,6,2
384,84,True,239,22.769643783569336,"[0.05, 0.05]",0.1,97.29572984563572,6,2
385,85,True,200,14.299250602722168,"[0.05, 0.05]",0.3235294117647059,98.25565001214291,6,2
386,86,True,143,18.620895385742188,"[0.05, 0.05]",0.16666666666666666,98.47482005648767,6,2
387,87,True,175,13.053567886352539,"[0.05, 0.05]",0.36666666666666664,98.37653792357202,6,2
388,88,True,174,19.985368728637695,"[0.05, 0.05]",0.13793103448275862,98.46885736512908,6,2
389,89,True,181,18.58487892150879,"[0.05, 0.05]",0.0967741935483871,98.03468200499054,6,2
390,90,True,141,13.653020858764648,"[0.05, 0.05]",0.25,98.61835805953787,6,2
391,91,True,181,20.879173278808594,"[0.05, 0.05]",0.1935483870967742,98.18935963239895,6,2
392,92,True,172,20.064157485961914,"[0.05, 0.05]",0.06896551724137931,98.32247631205328,6,2
393,93,True,89,16.34722328186035,"[0.05, 0.05]",0.2,98.92692591382028,6,2
394,94,True,167,12.989838600158691,"[0.05, 0.05]",0.35714285714285715,98.6962292572678,6,2
395,95,True,89,11.81524658203125,"[0.05, 0.05]",0.3333333333333333,99.33450217601434,6,2
396,96,True,148,11.82319450378418,"[0.05, 0.05]",0.2,98.51493286115098,6,2
397,97,True,118,11.619802474975586,"[0.05, 0.05]",0.55,98.93742344485896,6,2
398,98,True,123,12.4099702835083,"[0.05, 0.05]",0.3333333333333333,98.78144097764097,6,2
399,99,True,195,18.621294021606445,"[0.05, 0.05]",0.15151515151515152,97.7851711739832,6,2
400,100,True,388,9.039900779724121,"[0.05, 0.05]",0.09230769230769231,95.02065068985404,6,2
401,101,True,289,15.365331649780273,"[0.05, 0.05]",0.4489795918367347,97.6014915701233,6,2
402,102,True,158,13.35737133026123,"[0.05, 0.05]",0.18518518518518517,98.15854784941229,6,2
403,103,True,272,8.43691635131836,"[0.05, 0.05]",0.41304347826086957,97.8743379192022,6,2
404,104,True,92,18.98080062866211,"[0.05, 0.05]",0.125,98.7427879782024,6,2
405,105,True,204,16.556020736694336,"[0.05, 0.05]",0.29411764705882354,98.18665183093361,6,2
406,106,True,164,20.452518463134766,"[0.05, 0.05]",0.14285714285714285,98.09048622906128,6,2
407,107,True,113,12.58249568939209,"[0.05, 0.05]",0.2631578947368421,98.97122764107243,6,2
408,108,True,118,9.400758743286133,"[0.05, 0.05]",0.35,99.0012935161021,6,2
409,109,True,100,12.754135131835938,"[0.05, 0.05]",0.11764705882352941,98.6519036831682,6,2
410,110,True,131,9.778892517089844,"[0.05, 0.05]",0.4090909090909091,98.4351493351462,6,2
411,111,True,100,10.217028617858887,"[0.05, 0.05]",0.23529411764705882,98.8596680952134,6,2
412,112,True,158,15.539361000061035,"[0.05, 0.05]",0.18518518518518517,98.13561754220426,6,2
413,113,True,80,13.653400421142578,"[0.05, 0.05]",0.2857142857142857,99.0773110194567,6,2
414,114,True,135,10.52625560760498,"[0.05, 0.05]",0.391304347826087,98.74823129983491,6,2
415,115,True,124,13.805511474609375,"[0.05, 0.05]",0.3333333333333333,98.85632911524645,6,2
416,116,True,91,18.047775268554688,"[0.05, 0.05]",0.3125,99.03991395189259,6,2
417,117,True,160,11.194695472717285,"[0.05, 0.05]",0.4074074074074074,98.8587881757838,6,2
418,118,True,183,14.170969009399414,"[0.05, 0.05]",0.3548387096774194,98.29160251659151,6,2
419,119,True,179,23.5216064453125,"[0.05, 0.05]",0.2,98.05513198188602,6,2
420,120,True,118,14.290940284729004,"[0.05, 0.05]",0.1,98.7516744466424,6,2
421,121,True,137,9.62047290802002,"[0.05, 0.05]",0.4782608695652174,99.00298134741148,6,2
422,122,True,178,24.24213409423828,"[0.05, 0.05]",0.16666666666666666,97.83573592398342,6,2
423,123,True,147,14.286016464233398,"[0.05, 0.05]",0.28,98.63193222320345,6,2
424,124,True,172,11.21433162689209,"[0.05, 0.05]",0.4482758620689655,98.78450476061161,6,2
425,125,True,146,13.976704597473145,"[0.05, 0.05]",0.2,98.37333359287256,6,2
426,126,True,146,13.902276992797852,"[0.05, 0.05]",0.28,98.43280723565967,6,2
427,127,True,83,11.014921188354492,"[0.05, 0.05]",0.2857142857142857,99.06977344029069,6,2
428,128,True,138,16.00117301940918,"[0.05, 0.05]",0.30434782608695654,98.67634180647566,6,2
429,129,True,172,13.433780670166016,"[0.05, 0.05]",0.41379310344827586,98.6798282332293,6,2
430,130,True,156,10.08250617980957,"[0.05, 0.05]",0.5,99.0268427823356,6,2
431,131,True,100,15.80715560913086,"[0.05, 0.05]",0.23529411764705882,98.87686550616945,6,2
432,132,True,114,11.547490119934082,"[0.05, 0.05]",0.2631578947368421,98.84654948007548,6,2
433,133,True,115,15.505546569824219,"[0.05, 0.05]",0.1,98.31525067006277,6,2
434,134,True,152,14.788050651550293,"[0.05, 0.05]",0.23076923076923078,98.16743063899035,6,2
435,135,True,93,16.584856033325195,"[0.05, 0.05]",0.1875,99.11908724849769,6,2
436,136,True,118,9.463918685913086,"[0.05, 0.05]",0.45,99.2010130519537,6,2
437,137,True,156,18.039533615112305,"[0.05, 0.05]",0.19230769230769232,98.18934768047716,6,2
438,138,True,148,14.560953140258789,"[0.05, 0.05]",0.16,98.2189739094301,6,2
439,139,True,116,12.092905044555664,"[0.05, 0.05]",0.4,98.95535283106977,6,2
440,140,True,163,10.134243965148926,"[0.05, 0.05]",0.5,98.80829487132584,6,2
441,141,True,125,13.1172456741333,"[0.05, 0.05]",0.3333333333333333,98.95054599918596,6,2
442,142,True,90,13.875709533691406,"[0.05, 0.05]",0.26666666666666666,99.16946905236686,6,2
443,143,True,92,20.923559188842773,"[0.05, 0.05]",0.3125,98.98768410007756,6,2
444,144,True,79,15.633874893188477,"[0.05, 0.05]",0.14285714285714285,99.07384896661456,6,2
445,145,True,78,13.931900024414062,"[0.05, 0.05]",0.23076923076923078,99.144622558332,6,2
446,146,True,145,11.051273345947266,"[0.05, 0.05]",0.16,98.0343804282096,6,2
447,147,True,85,10.965038299560547,"[0.05, 0.05]",0.06666666666666667,98.86617612158336,6,2
448,148,True,138,9.998308181762695,"[0.05, 0.05]",0.08695652173913043,98.34965313525854,6,2
449,149,True,155,11.652129173278809,"[0.05, 0.05]",0.3076923076923077,98.71721490841509,6,2
450,0,False,999,54.53373718261719,"[0.05, 0.05]",0.023952095808383235,-14.346307191899136,6,3
451,1,True,376,57.58539581298828,"[0.05, 0.05]",0.031746031746031744,94.32046590863621,6,3
452,2,True,376,51.637611389160156,"[0.05, 0.05]",0.0,94.57065515633715,6,3
453,3,True,435,46.38338851928711,"[0.05, 0.05]",0.0273972602739726,93.2633443622224,6,3
454,4,True,381,63.0935173034668,"[0.05, 0.05]",0.0,94.47618519669373,6,3
455,5,True,355,51.93878173828125,"[0.05, 0.05]",0.05,94.48754489810253,6,3
456,6,True,195,81.38505554199219,"[0.05, 0.05]",0.06060606060606061,96.88607376948762,6,3
457,7,True,162,72.23302459716797,"[0.05, 0.05]",0.037037037037037035,97.55174969743226,6,3
458,8,True,509,51.10135269165039,"[0.05, 0.05]",0.03529411764705882,92.44738604980733,6,3
459,9,True,369,43.64326477050781,"[0.05, 0.05]",0.12903225806451613,94.58021020094137,6,3
460,10,True,86,53.286231994628906,"[0.05, 0.05]",0.06666666666666667,98.62537358157397,6,3
461,11,True,117,55.53644561767578,"[0.05, 0.05]",0.05,97.94558120745505,6,3
462,12,True,462,54.22425079345703,"[0.05, 0.05]",0.025974025974025976,93.16909928444427,6,3
463,13,True,120,53.11636734008789,"[0.05, 0.05]",0.1,98.15767821529704,6,3
464,14,True,88,44.135833740234375,"[0.05, 0.05]",0.0,98.62990701290238,6,3
465,15,True,130,44.52605438232422,"[0.05, 0.05]",0.13636363636363635,98.1877948368214,6,3
466,16,True,100,51.97163391113281,"[0.05, 0.05]",0.23529411764705882,98.5913156475434,6,3
467,17,True,115,55.07212448120117,"[0.05, 0.05]",0.05,98.34416557529808,6,3
468,18,True,75,33.8137092590332,"[0.05, 0.05]",0.0,98.91716794881754,6,3
469,19,True,101,42.704750061035156,"[0.05, 0.05]",0.17647058823529413,98.64576619440787,6,3
470,20,True,111,29.7394962310791,"[0.05, 0.05]",0.2631578947368421,98.61443045602918,6,3
471,21,True,167,30.321788787841797,"[0.05, 0.05]",0.14285714285714285,97.68251857542063,6,3
472,22,True,112,36.288787841796875,"[0.05, 0.05]",0.05263157894736842,98.28858685572663,6,3
473,23,True,109,37.032196044921875,"[0.05, 0.05]",0.21052631578947367,98.57011490737385,6,3
474,24,True,101,27.75855255126953,"[0.05, 0.05]",0.11764705882352941,98.45194757996624,6,3
475,25,True,114,21.636127471923828,"[0.05, 0.05]",0.0,98.44250988292197,6,3
476,26,True,79,21.02561378479004,"[0.05, 0.05]",0.0,98.9064940005199,6,3
477,27,True,87,21.108753204345703,"[0.05, 0.05]",0.06666666666666667,98.8890457914221,6,3
478,28,True,81,20.261693954467773,"[0.05, 0.05]",0.21428571428571427,98.8391008187265,6,3
479,29,True,118,24.22275733947754,"[0.05, 0.05]",0.2,98.449461707911,6,3
480,30,True,97,15.902326583862305,"[0.05, 0.05]",0.058823529411764705,98.81139731448431,6,3
481,31,True,82,15.427289009094238,"[0.05, 0.05]",0.21428571428571427,98.96461937127059,6,3
482,32,True,111,32.441593170166016,"[0.05, 0.05]",0.10526315789473684,98.42208394778291,6,3
483,33,True,109,17.221012115478516,"[0.05, 0.05]",0.10526315789473684,98.7037074799642,6,3
484,34,True,106,15.678845405578613,"[0.05, 0.05]",0.16666666666666666,98.8637571796639,6,3
485,35,True,111,18.754070281982422,"[0.05, 0.05]",0.15789473684210525,98.60038450479053,6,3
486,36,True,125,14.250568389892578,"[0.05, 0.05]",0.19047619047619047,98.34172894678872,6,3
487,37,True,151,24.02468490600586,"[0.05, 0.05]",0.11538461538461539,97.90450529282607,6,3
488,38,True,131,11.268426895141602,"[0.05, 0.05]",0.13636363636363635,98.40398944961338,6,3
489,39,True,144,10.51513957977295,"[0.05, 0.05]",0.2916666666666667,98.70858775056107,6,3
490,40,True,177,12.282210350036621,"[0.05, 0.05]",0.3333333333333333,98.08850163984839,6,3
491,41,True,118,16.46292495727539,"[0.05, 0.05]",0.15,98.63093619698358,6,3
492,42,True,133,13.038731575012207,"[0.05, 0.05]",0.30434782608695654,98.63784110910358,6,3
493,43,True,86,14.730088233947754,"[0.05, 0.05]",0.3333333333333333,99.02324681236512,6,3
494,44,True,182,18.515241622924805,"[0.05, 0.05]",0.3225806451612903,98.10436643753845,6,3
495,45,True,104,12.11092472076416,"[0.05, 0.05]",0.1111111111111111,98.61992404618182,6,3
496,46,True,296,11.966176986694336,"[0.05, 0.05]",0.28,96.85721081992355,6,3
497,47,True,191,9.017289161682129,"[0.05, 0.05]",0.375,98.44269155400427,6,3
498,48,True,120,13.447916984558105,"[0.05, 0.05]",0.2,98.66166742106441,6,3
499,49,True,151,8.750748634338379,"[0.05, 0.05]",0.5769230769230769,98.82273511421951,6,3
500,50,True,133,12.587443351745605,"[0.05, 0.05]",0.5217391304347826,98.84793614397479,6,3
501,51,True,101,9.970337867736816,"[0.05, 0.05]",0.4117647058823529,98.94126040345385,6,3
502,52,True,153,11.275120735168457,"[0.05, 0.05]",0.5384615384615384,98.57191056834358,6,3
503,53,True,134,9.932787895202637,"[0.05, 0.05]",0.391304347826087,98.71386225031267,6,3
504,54,True,113,10.46887493133545,"[0.05, 0.05]",0.2631578947368421,98.89100217696162,6,3
505,55,True,163,9.436692237854004,"[0.05, 0.05]",0.5,98.53162724757986,6,3
506,56,True,99,7.54315185546875,"[0.05, 0.05]",0.5294117647058824,99.08187697698936,6,3
507,57,True,200,8.893566131591797,"[0.05, 0.05]",0.6470588235294118,98.84816645799683,6,3
508,58,True,154,9.688282012939453,"[0.05, 0.05]",0.5769230769230769,98.80942529377114,6,3
509,59,True,90,9.47863483428955,"[0.05, 0.05]",0.5333333333333333,99.22862828495278,6,3
510,60,True,184,8.896604537963867,"[0.05, 0.05]",0.3548387096774194,97.93417287794527,6,3
511,61,True,190,11.455501556396484,"[0.05, 0.05]",0.3125,97.88773704683884,6,3
512,62,True,198,8.646486282348633,"[0.05, 0.05]",0.30303030303030304,97.70301028695114,6,3
513,63,True,100,7.923525333404541,"[0.05, 0.05]",0.23529411764705882,98.6702033019774,6,3
514,64,True,94,9.188243865966797,"[0.05, 0.05]",0.3125,99.03583950900531,6,3
515,65,True,90,8.686491966247559,"[0.05, 0.05]",0.4666666666666667,98.99528190358113,6,3
516,66,True,95,8.598106384277344,"[0.05, 0.05]",0.5625,99.09457217593365,6,3
517,67,True,94,9.643317222595215,"[0.05, 0.05]",0.375,98.8685985028162,6,3
518,68,True,101,9.155705451965332,"[0.05, 0.05]",0.35294117647058826,98.8268763098286,6,3
519,69,True,89,9.87289047241211,"[0.05, 0.05]",0.4,98.96224546611235,6,3
520,70,True,101,9.644197463989258,"[0.05, 0.05]",0.4117647058823529,98.86021280466036,6,3
521,71,True,172,9.69656753540039,"[0.05, 0.05]",0.6551724137931034,98.66728488025537,6,3
