,reward,timesteps,num_actions,run_num,agent_id
1401,-4.2737968946334824e-07,1002,167,0,5
1402,-8.001575494920696e-07,1002,167,0,5
1403,-7.067351309131765e-07,1002,167,0,5
1404,-7.881524470810679e-07,1002,167,0,5
1405,-5.239447191226127e-07,1002,167,0,5
1406,-1.1515754083132754e-06,1002,167,0,5
1407,-1.215577331532428e-06,1002,167,0,5
1408,-5.805418692859486e-07,1002,167,0,5
1409,-5.591204760809143e-07,1002,167,0,5
1410,-8.389796454832241e-07,1002,167,0,5
1411,-5.29229789131833e-07,1002,167,0,5
1412,-1.4236903111887453e-06,1002,167,0,5
1413,-3.983347791355295e-07,1002,167,0,5
1414,-1.0807603867785395e-06,1002,167,0,5
1415,-4.77352954378224e-07,1002,167,0,5
1416,-1.2517777486256636e-06,1002,167,0,5
1417,-8.332143609102595e-07,1002,167,0,5
1418,-3.7373353346407506e-07,1002,167,0,5
1419,-1.3627139833488868e-06,1002,167,0,5
1420,-0.04692067773853988,1002,167,1,5
1421,-0.049869175988482534,1002,167,1,5
1422,-0.04573353904422203,1002,167,1,5
1423,-0.04562560458549898,1002,167,1,5
1424,-0.04779638519360233,1002,167,1,5
1425,-0.04883001267610415,1002,167,1,5
1426,-0.05355739191453476,1002,167,1,5
1427,-0.05102262243101499,1002,167,1,5
1428,-0.0464126974254225,1002,167,1,5
1429,-0.04720433396383731,1002,167,1,5
1430,-0.047072781397426766,1002,167,1,5
1431,-0.049323356765901064,1002,167,1,5
1432,-0.04673631009269812,1002,167,1,5
1433,-0.046563740714839444,1002,167,1,5
1434,-0.04565462660112497,1002,167,1,5
1435,-0.04688169035592507,1002,167,1,5
1436,-0.05068770742643129,1002,167,1,5
1437,-0.05093610931052282,1002,167,1,5
1438,-0.04937366108635541,1002,167,1,5
1439,-0.048865268579856985,1002,167,1,5
1440,-0.6195797065896964,1002,167,2,5
1441,-0.6004941328845492,1002,167,2,5
1442,-0.6100991536421866,1002,167,2,5
1443,-0.6190787683706651,1002,167,2,5
1444,-0.6399204749100744,1002,167,2,5
1445,-0.662406843715011,1002,167,2,5
1446,-0.6113932775060529,1002,167,2,5
1447,-0.6116730273880677,1002,167,2,5
1448,-0.6192029639122543,1002,167,2,5
1449,-0.6039778355938504,1002,167,2,5
1450,-0.6352506679528154,1002,167,2,5
1451,-0.6046188042807866,1002,167,2,5
1452,-0.6042893615572641,1002,167,2,5
1453,-0.6140655610651401,1002,167,2,5
1454,-0.6274802276764737,1002,167,2,5
1455,-0.6307391265373186,1002,167,2,5
1456,-0.6546388878062558,1002,167,2,5
1457,-0.6429377500374266,1002,167,2,5
1458,-0.6070598873844556,1002,167,2,5
1459,-0.6144595181733732,1002,167,2,5
1460,-2.864135863341031,1002,167,3,5
1461,-2.920577875228574,1002,167,3,5
1462,-2.98978644709975,1002,167,3,5
1463,-2.798997996373835,1002,167,3,5
1464,-2.973891995083031,1002,167,3,5
1465,-2.843637268011462,1002,167,3,5
1466,-3.0476684360274384,1002,167,3,5
1467,-2.931505959002404,1002,167,3,5
1468,-3.013209627571474,1002,167,3,5
1469,-2.8721574171970716,1002,167,3,5
1470,-2.9827621559508017,1002,167,3,5
1471,-2.889331652594548,1002,167,3,5
1472,-3.0454877892842167,1002,167,3,5
1473,-2.8598696523572373,1002,167,3,5
1474,-2.978775107250928,1002,167,3,5
1475,-2.8654475999222684,1002,167,3,5
1476,-2.836604417533273,1002,167,3,5
1477,-3.0381798151642263,1002,167,3,5
1478,-2.8340839850719446,1002,167,3,5
1479,-2.8452135219178993,1002,167,3,5
1480,-7.426304456152655,1002,167,4,5
1481,-7.534281569333492,1002,167,4,5
1482,-7.474050370145047,1002,167,4,5
1483,-7.666730918817705,1002,167,4,5
1484,-7.303540956602998,1002,167,4,5
1485,-7.410972909666469,1002,167,4,5
1486,-7.57794390418937,1002,167,4,5
1487,-7.690508733145457,1002,167,4,5
1488,-7.360845946880298,1002,167,4,5
1489,-7.591194421361553,1002,167,4,5
1490,-7.442119869465148,1002,167,4,5
1491,-7.452423121623361,1002,167,4,5
1492,-7.421360360941559,1002,167,4,5
1493,-7.4429993766210885,1002,167,4,5
1494,-7.732194182104801,1002,167,4,5
1495,-7.365691544357535,1002,167,4,5
1496,-7.72438930737451,1002,167,4,5
1497,-7.441707595126845,1002,167,4,5
1498,-7.505481356256187,1002,167,4,5
1499,-7.400904315517009,1002,167,4,5
1500,-11.346387386122439,1002,167,5,5
1501,-11.444865090186779,1002,167,5,5
1502,-11.292755917326156,1002,167,5,5
1503,-11.190634190860514,1002,167,5,5
1504,-11.228140129255738,1002,167,5,5
1505,-11.209013066434913,1002,167,5,5
1506,-11.448638070965302,1002,167,5,5
1507,-11.301161393642568,1002,167,5,5
1508,-11.348877750352848,1002,167,5,5
1509,-11.216249798536765,1002,167,5,5
1510,-11.456132416250945,1002,167,5,5
1511,-11.373520374671514,1002,167,5,5
1512,-11.425272333818864,1002,167,5,5
1513,-11.36699232901514,1002,167,5,5
1514,-11.228234243595505,1002,167,5,5
1515,-11.516354839540684,1002,167,5,5
1516,-11.345587251738735,1002,167,5,5
1517,-11.16516677525179,1002,167,5,5
1518,-11.290957773756606,1002,167,5,5
1519,-11.152969552386828,1002,167,5,5
1520,-13.721283098359129,1002,167,6,5
1521,-13.360709940981334,1002,167,6,5
1522,-13.495949610824786,1002,167,6,5
1523,-13.450071641766783,1002,167,6,5
1524,-13.394363643076625,1002,167,6,5
1525,-13.58660522312534,1002,167,6,5
1526,-13.485733857250068,1002,167,6,5
1527,-13.640567197208668,1002,167,6,5
1528,-13.384607078826154,1002,167,6,5
1529,-13.318618360192495,1002,167,6,5
1530,-13.326461495152035,1002,167,6,5
1531,-13.460873439150344,1002,167,6,5
1532,-13.29203397864152,1002,167,6,5
1533,-13.306312717315125,1002,167,6,5
1534,-13.75032239323287,1002,167,6,5
1535,-13.500368717672155,1002,167,6,5
1536,-13.415172445138193,1002,167,6,5
1537,-13.286741033102327,1002,167,6,5
1538,-13.53341332561681,1002,167,6,5
1539,-13.335229392480658,1002,167,6,5
1540,-14.836659349118847,1002,167,7,5
1541,-15.009705466151424,1002,167,7,5
1542,-14.87316348457267,1002,167,7,5
1543,-14.932262986837003,1002,167,7,5
1544,-14.98999893263591,1002,167,7,5
1545,-15.053095153879433,1002,167,7,5
1546,-14.806644937927121,1002,167,7,5
1547,-14.831935186873327,1002,167,7,5
1548,-14.884068290299592,1002,167,7,5
1549,-14.954606998563477,1002,167,7,5
1550,-15.045259919852516,1002,167,7,5
1551,-14.954437759246929,1002,167,7,5
1552,-15.083665130260183,1002,167,7,5
1553,-14.966075846526975,1002,167,7,5
1554,-14.97978465027317,1002,167,7,5
1555,-14.87554182126646,1002,167,7,5
1556,-14.78784734176354,1002,167,7,5
1557,-15.080737181944667,1002,167,7,5
1558,-14.939684066916554,1002,167,7,5
1559,-14.890976386717298,1002,167,7,5
1560,-15.929170243743494,1002,167,8,5
1561,-15.880354058578313,1002,167,8,5
1562,-15.898407452342116,1002,167,8,5
1563,-15.859951657538272,1002,167,8,5
1564,-15.816565206110452,1002,167,8,5
1565,-15.781857351806746,1002,167,8,5
1566,-15.91172229964018,1002,167,8,5
1567,-15.848699559732623,1002,167,8,5
1568,-15.787013096869368,1002,167,8,5
1569,-15.792632022200866,1002,167,8,5
1570,-15.848062492498215,1002,167,8,5
1571,-15.901728381227937,1002,167,8,5
1572,-15.786460930810865,1002,167,8,5
1573,-15.90740126247476,1002,167,8,5
1574,-15.86399157435655,1002,167,8,5
1575,-15.813380872744101,1002,167,8,5
1576,-15.78406094822296,1002,167,8,5
1577,-15.757393073577338,1002,167,8,5
1578,-15.842504879422009,1002,167,8,5
1579,-15.894402322764515,1002,167,8,5
1580,-16.268255619692184,1002,167,9,5
1581,-16.254919046198545,1002,167,9,5
1582,-16.178458851332834,1002,167,9,5
1583,-16.23786812579149,1002,167,9,5
1584,-16.222819002908267,1002,167,9,5
1585,-16.152580424246946,1002,167,9,5
1586,-16.230178578147495,1002,167,9,5
1587,-16.1467973075205,1002,167,9,5
1588,-16.2603871239211,1002,167,9,5
1589,-16.16365043730242,1002,167,9,5
1590,-16.17835887033825,1002,167,9,5
1591,-16.244478188231806,1002,167,9,5
1592,-16.248823224917928,1002,167,9,5
1593,-16.213309867083904,1002,167,9,5
1594,-16.200092674499672,1002,167,9,5
1595,-16.215230789280852,1002,167,9,5
1596,-16.22959270994364,1002,167,9,5
1597,-16.18233750972781,1002,167,9,5
1598,-16.144132787616677,1002,167,9,5
1599,-16.17318960185086,1002,167,9,5
1600,-16.54689248366003,1002,167,10,5
1601,-16.53688185685406,1002,167,10,5
1602,-16.543582103578455,1002,167,10,5
1603,-16.552682639468653,1002,167,10,5
1604,-16.571546827964973,1002,167,10,5
1605,-16.581133315749867,1002,167,10,5
1606,-16.54321631621476,1002,167,10,5
1607,-16.560340809924362,1002,167,10,5
1608,-16.581743005509534,1002,167,10,5
1609,-16.552038533047465,1002,167,10,5
1610,-16.562746443598602,1002,167,10,5
1611,-16.535360221473404,1002,167,10,5
1612,-16.568235123046925,1002,167,10,5
1613,-16.5594545720285,1002,167,10,5
1614,-16.553061381282934,1002,167,10,5
1615,-16.57887232121449,1002,167,10,5
1616,-16.554543805475298,1002,167,10,5
1617,-16.559988745338913,1002,167,10,5
1618,-16.55921207118674,1002,167,10,5
1619,-16.535554395015037,1002,167,10,5
1620,-16.59665636449332,1002,167,11,5
1621,-16.583830095564007,1002,167,11,5
1622,-16.586094623752576,1002,167,11,5
1623,-16.57818799025698,1002,167,11,5
1624,-16.61708898636077,1002,167,11,5
1625,-16.587938289595932,1002,167,11,5
1626,-16.591334443961294,1002,167,11,5
1627,-16.616566229866464,1002,167,11,5
1628,-16.58784805616296,1002,167,11,5
1629,-16.61409418448764,1002,167,11,5
1630,-16.5747370237861,1002,167,11,5
1631,-16.61533258317293,1002,167,11,5
1632,-16.602814509503602,1002,167,11,5
1633,-16.60351683508875,1002,167,11,5
1634,-16.61432330188102,1002,167,11,5
1635,-16.590380302936776,1002,167,11,5
1636,-16.572752597650094,1002,167,11,5
1637,-16.58947597321384,1002,167,11,5
1638,-16.58048830793776,1002,167,11,5
1639,-16.612978969119943,1002,167,11,5
1640,-16.548542050844013,1002,167,12,5
1641,-16.48339647501257,1002,167,12,5
1642,-16.523994247381736,1002,167,12,5
1643,-16.5305525142399,1002,167,12,5
1644,-16.495708964254742,1002,167,12,5
1645,-16.54067577251768,1002,167,12,5
1646,-16.51355441495837,1002,167,12,5
1647,-16.52424284933013,1002,167,12,5
1648,-16.496085515419075,1002,167,12,5
1649,-16.543533570112288,1002,167,12,5
1650,-16.487683570978962,1002,167,12,5
1651,-16.50814564335439,1002,167,12,5
1652,-16.505891724100735,1002,167,12,5
1653,-16.524429508182187,1002,167,12,5
1654,-16.52209480178253,1002,167,12,5
1655,-16.506745324240562,1002,167,12,5
1656,-16.542635824159714,1002,167,12,5
1657,-16.48539939084157,1002,167,12,5
1658,-16.528460614369962,1002,167,12,5
1659,-16.511150863896333,1002,167,12,5
1660,-9.422826939561592,1002,167,13,5
1661,-9.442031385100709,1002,167,13,5
1662,-9.522125734530135,1002,167,13,5
1663,-9.348474974616863,1002,167,13,5
1664,-9.00644271708123,1002,167,13,5
1665,-9.136566110152799,1002,167,13,5
1666,-9.359921382335735,1002,167,13,5
1667,-9.10804708525977,1002,167,13,5
1668,-9.42748736719305,1002,167,13,5
1669,-9.401247872134057,1002,167,13,5
1670,-9.51839252201161,1002,167,13,5
1671,-9.231532223876359,1002,167,13,5
1672,-9.232523156223401,1002,167,13,5
1673,-9.545510248129776,1002,167,13,5
1674,-9.10791116749993,1002,167,13,5
1675,-9.210699088087814,1002,167,13,5
1676,-9.186063002326929,1002,167,13,5
1677,-9.230140900356947,1002,167,13,5
1678,-9.583094367650576,1002,167,13,5
1679,-9.545671565584716,1002,167,13,5
1680,-0.03892569096119915,1002,167,0,6
1681,-0.0389274350088475,1002,167,0,6
1682,-0.038800048104293675,1002,167,0,6
1683,-0.03858647277567413,1002,167,0,6
1684,-0.038642961188234806,1002,167,0,6
1685,-0.038445814102927384,1002,167,0,6
1686,-0.03868991361331159,1002,167,0,6
1687,-0.03891857304472352,1002,167,0,6
1688,-0.03860699172918035,1002,167,0,6
1689,-0.03865146819524147,1002,167,0,6
1690,-0.038163922682616244,1002,167,0,6
1691,-0.03844185671008399,1002,167,0,6
1692,-0.03838737394040224,1002,167,0,6
1693,-0.03938432175560172,1002,167,0,6
1694,-0.038867612127322315,1002,167,0,6
1695,-0.039138761160541755,1002,167,0,6
1696,-0.03896115871314717,1002,167,0,6
1697,-0.03879515353605545,1002,167,0,6
1698,-0.03836859375427677,1002,167,0,6
1699,-0.038577754447265904,1002,167,0,6
1700,-0.34056588518367,1002,167,1,6
1701,-0.3117858025468793,1002,167,1,6
1702,-0.3370928838952136,1002,167,1,6
1703,-0.3068482355241699,1002,167,1,6
1704,-0.3057434103336293,1002,167,1,6
1705,-0.32913796270605844,1002,167,1,6
1706,-0.3028646476713036,1002,167,1,6
1707,-0.3359476461178522,1002,167,1,6
1708,-0.32445993830307157,1002,167,1,6
1709,-0.3414047047384082,1002,167,1,6
1710,-0.32628167909179584,1002,167,1,6
1711,-0.3124435506576123,1002,167,1,6
1712,-0.3013475107321242,1002,167,1,6
1713,-0.3168768261871069,1002,167,1,6
1714,-0.3117306201072017,1002,167,1,6
1715,-0.3466660195244837,1002,167,1,6
1716,-0.3140652342350886,1002,167,1,6
1717,-0.33949811852763406,1002,167,1,6
1718,-0.3002249309356658,1002,167,1,6
1719,-0.3071159482262184,1002,167,1,6
1720,99.23681519660282,690,115,2,6
1721,-0.9246145581917385,1002,167,2,6
1722,-0.951841967095479,1002,167,2,6
1723,99.06520997654016,852,142,2,6
1724,99.10464895019017,876,146,2,6
1725,-0.7843317457648167,1002,167,2,6
1726,99.21605111104705,690,115,2,6
1727,99.08442107024018,882,147,2,6
1728,-0.8994185487978552,1002,167,2,6
1729,-0.9259923114436938,1002,167,2,6
1730,-0.8532843370480978,1002,167,2,6
1731,-0.9204355799877637,1002,167,2,6
1732,98.99786771295727,990,165,2,6
1733,99.0293915869373,990,165,2,6
1734,99.03285369092572,954,159,2,6
1735,99.0995148470328,846,141,2,6
1736,99.19157137711422,696,116,2,6
1737,-0.7536113377479225,1002,167,2,6
1738,-0.7394034855559142,1002,167,2,6
1739,-0.7740471356394498,1002,167,2,6
1740,-1.741258710559592,1002,167,3,6
1741,98.50444441376594,792,132,3,6
1742,98.96941852030245,456,76,3,6
1743,98.49681093756998,708,118,3,6
1744,98.3459900121403,876,146,3,6
1745,98.84743218250347,534,89,3,6
1746,98.72878859312415,546,91,3,6
1747,98.3893704075573,906,151,3,6
1748,98.53892406733812,756,126,3,6
1749,98.5837310735751,660,110,3,6
1750,98.95493038871386,456,76,3,6
1751,98.52952269151079,798,133,3,6
1752,98.28768048018695,954,159,3,6
1753,-1.6711051440471445,1002,167,3,6
1754,98.39550973917991,720,120,3,6
1755,98.8348588766827,570,95,3,6
1756,98.49908514987304,786,131,3,6
1757,98.30818852313791,882,147,3,6
1758,98.6588986363602,654,109,3,6
1759,98.24096798211932,924,154,3,6
1760,97.78497622321764,654,109,4,6
1761,98.34388279497301,492,82,4,6
1762,98.42262866897761,456,76,4,6
1763,98.8425431248958,306,51,4,6
1764,98.43602636991584,450,75,4,6
1765,97.87507208169583,624,104,4,6
1766,98.39081711351213,450,75,4,6
1767,97.50019578497937,822,137,4,6
1768,98.20248787076481,498,83,4,6
1769,98.26794560301644,510,85,4,6
1770,98.64940030564162,372,62,4,6
1771,98.81707441838834,294,49,4,6
1772,97.70787010502096,744,124,4,6
1773,98.60421275779152,372,62,4,6
1774,97.61648881016754,750,125,4,6
1775,97.71063705674685,708,118,4,6
1776,98.406638365136,396,66,4,6
1777,97.95284646396419,612,102,4,6
1778,98.17127511622598,480,80,4,6
1779,98.53851115063637,378,63,4,6
1780,97.43556475353509,576,96,5,6
1781,97.82409983096765,450,75,5,6
1782,98.12670022053013,372,62,5,6
1783,97.85052248765263,456,76,5,6
1784,98.80979633678443,216,36,5,6
1785,98.70875304696285,234,39,5,6
1786,98.41510806945145,294,49,5,6
1787,96.82852068083314,720,120,5,6
1788,97.85208399839848,450,75,5,6
1789,98.18090574089902,372,62,5,6
1790,97.2108665117605,600,100,5,6
1791,98.23834025321462,312,52,5,6
1792,98.20309800280998,318,53,5,6
1793,97.17102932146742,624,104,5,6
1794,98.43635470796661,294,49,5,6
1795,97.05889322757758,630,105,5,6
1796,96.83172223660019,726,121,5,6
1797,98.74116525868892,216,36,5,6
1798,98.48656773383475,294,49,5,6
1799,98.42305257719666,294,49,5,6
1800,98.21664043278693,240,40,6,6
1801,97.42942800111666,378,63,6,6
1802,97.91871163601283,294,49,6,6
1803,98.3324482172066,216,36,6,6
1804,97.34597928683,384,64,6,6
1805,97.47532658230585,366,61,6,6
1806,96.96334706451839,450,75,6,6
1807,97.64611332541197,312,52,6,6
1808,98.34257909632669,216,36,6,6
1809,96.62764629142231,528,88,6,6
1810,98.39212341035608,216,36,6,6
1811,98.32565810722896,216,36,6,6
1812,98.28210049517904,222,37,6,6
1813,98.30684398014765,222,37,6,6
1814,96.02773781640346,618,103,6,6
1815,97.88339512470621,300,50,6,6
1816,96.66291116518933,468,78,6,6
1817,97.08167138434735,438,73,6,6
1818,98.33945623786028,216,36,6,6
1819,97.77966979650182,300,50,6,6
1820,97.83234558331453,222,37,7,6
1821,97.88966117623183,222,37,7,6
1822,98.33164367279166,156,26,7,6
1823,97.84484510730414,222,37,7,6
1824,97.17734886928184,300,50,7,6
1825,97.86709715234592,222,37,7,6
1826,97.90483947127645,216,36,7,6
1827,97.23904188871623,300,50,7,6
1828,97.6413921983465,240,40,7,6
1829,96.93473785316237,324,54,7,6
1830,97.6689258281972,240,40,7,6
1831,97.14194379947033,306,51,7,6
1832,96.54299427590784,378,63,7,6
1833,98.50349617061788,144,24,7,6
1834,97.82286205677308,222,37,7,6
1835,98.37695198844611,156,26,7,6
1836,97.22534288679202,300,50,7,6
1837,97.72407014419517,234,39,7,6
1838,97.81385899472468,222,37,7,6
1839,97.69023295035639,234,39,7,6
1840,96.58920580470986,306,51,8,6
1841,94.56697839516335,492,82,8,6
1842,97.30325111033136,234,39,8,6
1843,96.59962906394516,306,51,8,6
1844,97.45016102156325,222,37,8,6
1845,94.81528890420802,474,79,8,6
1846,97.3691740335826,228,38,8,6
1847,95.6834962132738,390,65,8,6
1848,97.21783036408839,240,40,8,6
1849,96.35204694057467,324,54,8,6
1850,98.25726429859559,144,24,8,6
1851,95.72473145920176,384,64,8,6
1852,97.38888625062319,228,38,8,6
1853,97.94433993443889,168,28,8,6
1854,97.18790421039485,240,40,8,6
1855,96.46267642106802,318,53,8,6
1856,97.2512432736308,240,40,8,6
1857,96.48654372861904,312,52,8,6
1858,95.70789101185703,384,64,8,6
1859,97.39773102769068,228,38,8,6
1860,95.996383456722,318,53,9,6
1861,96.98435448911994,234,39,9,6
1862,95.9651120127742,318,53,9,6
1863,97.02516724829256,234,39,9,6
1864,95.92513791675898,324,54,9,6
1865,95.74088220293844,336,56,9,6
1866,94.17070304241157,474,79,9,6
1867,96.12052637519521,312,52,9,6
1868,95.0308301850236,396,66,9,6
1869,98.00427533463052,150,25,9,6
1870,97.09230349029752,228,38,9,6
1871,94.0753420927776,474,79,9,6
1872,95.03590830429218,396,66,9,6
1873,95.18493439063413,390,65,9,6
1874,96.95095608125358,240,40,9,6
1875,95.00539780706528,396,66,9,6
1876,96.01004055419541,318,53,9,6
1877,95.99143982640109,318,53,9,6
1878,96.06578647587838,312,52,9,6
1879,97.01333296035504,234,39,9,6
1880,95.57603765318663,324,54,10,6
1881,96.59747629770445,246,41,10,6
1882,94.39377489615165,408,68,10,6
1883,94.54874209783088,402,67,10,6
1884,95.30353138059314,342,57,10,6
1885,95.3037856525819,342,57,10,6
1886,95.45287919042106,330,55,10,6
1887,95.57520877016486,324,54,10,6
1888,95.55345739663942,324,54,10,6
1889,93.16482577028587,504,84,10,6
1890,95.47480753038126,330,55,10,6
1891,96.67413111271462,240,40,10,6
1892,97.49765719077823,174,29,10,6
1893,94.4168996373102,408,68,10,6
1894,94.49975790682696,408,68,10,6
1895,94.50144890731977,402,67,10,6
1896,96.60151891969849,246,41,10,6
1897,95.4620679792427,330,55,10,6
1898,96.64717225525959,240,40,10,6
1899,95.43723721609472,330,55,10,6
1900,96.3554702257462,252,42,11,6
1901,92.88120004787329,498,83,11,6
1902,94.03542096456806,414,69,11,6
1903,93.8659239507812,426,71,11,6
1904,95.22904265118535,330,55,11,6
1905,95.20049467836081,330,55,11,6
1906,96.44192313733741,246,41,11,6
1907,95.21206630456491,330,55,11,6
1908,96.25903538011742,258,43,11,6
1909,92.91039037384112,492,82,11,6
1910,92.58930988745944,516,86,11,6
1911,96.42901109659547,246,41,11,6
1912,95.06780785190527,342,57,11,6
1913,94.00673871303874,414,69,11,6
1914,92.69935531630043,510,85,11,6
1915,94.9607258961103,348,58,11,6
1916,94.95962609995101,348,58,11,6
1917,96.40873755614258,246,41,11,6
1918,92.99126401076427,492,82,11,6
1919,96.52398167578633,240,40,11,6
1920,94.98830754861167,336,56,12,6
1921,94.99533173344186,336,56,12,6
1922,90.84943470747295,618,103,12,6
1923,90.55031896807685,636,106,12,6
1924,96.21094282799635,252,42,12,6
1925,94.89561306754095,342,57,12,6
1926,95.01478171955809,336,56,12,6
1927,94.68778482251972,354,59,12,6
1928,93.68796088194858,426,71,12,6
1929,93.48526592334017,438,73,12,6
1930,93.55319317577029,432,72,12,6
1931,96.20971272253016,252,42,12,6
1932,93.64690546781024,426,71,12,6
1933,92.62672399760551,498,83,12,6
1934,96.21790006574605,252,42,12,6
1935,94.7249396659448,354,59,12,6
1936,93.72956252473486,420,70,12,6
1937,94.82289457729226,348,58,12,6
1938,91.03158964269869,606,101,12,6
1939,95.59724401608895,294,49,12,6
1940,90.96563165562542,594,99,13,6
1941,94.75238417473257,348,58,13,6
1942,96.04570376089907,258,43,13,6
1943,92.27071363333863,510,85,13,6
1944,96.14270934150017,252,42,13,6
1945,93.4408376512106,432,72,13,6
1946,89.61377757205756,684,114,13,6
1947,96.05681674970822,258,43,13,6
1948,88.33949288231129,768,128,13,6
1949,94.6911718812851,348,58,13,6
1950,91.82286355529106,540,90,13,6
1951,91.92547832387946,528,88,13,6
1952,89.67946602567656,678,113,13,6
1953,89.6841493402129,678,113,13,6
1954,92.39611854319647,504,84,13,6
1955,94.68252271373086,348,58,13,6
1956,92.14684965215498,516,86,13,6
1957,90.91994547314394,600,100,13,6
1958,89.66961392132981,678,113,13,6
1959,92.14500352487656,516,86,13,6
1960,-0.01272464894626286,1002,167,0,7
1961,-0.012565533890754266,1002,167,0,7
1962,-0.01254795837207746,1002,167,0,7
1963,-0.012322464049015335,1002,167,0,7
1964,-0.012912952182006054,1002,167,0,7
1965,-0.013146311289218659,1002,167,0,7
1966,-0.012337761038064426,1002,167,0,7
1967,-0.012145523109690463,1002,167,0,7
1968,-0.012907465329034137,1002,167,0,7
1969,-0.01272036400754942,1002,167,0,7
1970,-0.012219595878676753,1002,167,0,7
1971,-0.012474832111088751,1002,167,0,7
1972,-0.01208167063792798,1002,167,0,7
1973,-0.012195631318785831,1002,167,0,7
1974,-0.012127118455604526,1002,167,0,7
1975,-0.012648608577983732,1002,167,0,7
1976,-0.012281726776437992,1002,167,0,7
1977,-0.012243864212976737,1002,167,0,7
1978,-0.012100678446382719,1002,167,0,7
1979,-0.012249870618350617,1002,167,0,7
1980,-0.05653939974079528,1002,167,1,7
1981,-0.05578485450610986,1002,167,1,7
1982,-0.05643131386833701,1002,167,1,7
1983,-0.0542251330009024,1002,167,1,7
1984,-0.054155950024869566,1002,167,1,7
1985,-0.05892264458402623,1002,167,1,7
1986,-0.05383594303107948,1002,167,1,7
1987,-0.05422544790789259,1002,167,1,7
1988,-0.055236768863347656,1002,167,1,7
1989,-0.053920056288316344,1002,167,1,7
1990,-0.052987740437113934,1002,167,1,7
1991,-0.05501044653959235,1002,167,1,7
1992,-0.05585132487068949,1002,167,1,7
1993,-0.05451579889682043,1002,167,1,7
1994,-0.055326462868600636,1002,167,1,7
1995,-0.05397187467338982,1002,167,1,7
1996,-0.05550845283349904,1002,167,1,7
1997,-0.05726361240907271,1002,167,1,7
1998,-0.0544813830716171,1002,167,1,7
1999,-0.06052964472741863,1002,167,1,7
2000,-0.08239512048810452,1002,167,2,7
2001,-0.08857451142370101,1002,167,2,7
2002,-0.08519934477815416,1002,167,2,7
2003,-0.09087720133405308,1002,167,2,7
2004,-0.08462995925879059,1002,167,2,7
2005,-0.08440070529304311,1002,167,2,7
2006,-0.08295682434818305,1002,167,2,7
2007,-0.08520216532660516,1002,167,2,7
2008,-0.08903827803844952,1002,167,2,7
2009,-0.08661481129174387,1002,167,2,7
2010,-0.08714907421034247,1002,167,2,7
2011,-0.08467259187783645,1002,167,2,7
2012,-0.08800719968276491,1002,167,2,7
2013,-0.08884337860031732,1002,167,2,7
2014,-0.08414572824583658,1002,167,2,7
2015,-0.08233911637022676,1002,167,2,7
2016,-0.08489764733791953,1002,167,2,7
2017,-0.08699796181853586,1002,167,2,7
2018,-0.08501073079278879,1002,167,2,7
2019,-0.08540234631656077,1002,167,2,7
2020,-0.1704591817131111,1002,167,3,7
2021,-0.1710617458274534,1002,167,3,7
2022,-0.17466433553582814,1002,167,3,7
2023,-0.1717520599869924,1002,167,3,7
2024,-0.17475172285673854,1002,167,3,7
2025,-0.1781475751016905,1002,167,3,7
2026,-0.1739441298749374,1002,167,3,7
2027,-0.17399899986567266,1002,167,3,7
2028,-0.1713391277133245,1002,167,3,7
2029,-0.17100673798126892,1002,167,3,7
2030,-0.17390649276068615,1002,167,3,7
2031,-0.17037598067895154,1002,167,3,7
2032,-0.17336758423599868,1002,167,3,7
2033,-0.17046655879827427,1002,167,3,7
2034,-0.17571941467957927,1002,167,3,7
2035,-0.1700796962187505,1002,167,3,7
2036,-0.1745308343631483,1002,167,3,7
2037,-0.1752894907771429,1002,167,3,7
2038,-0.17573656849752345,1002,167,3,7
2039,-0.16910754358769314,1002,167,3,7
2040,-0.4854091977566858,1002,167,4,7
2041,-0.4999689321880576,1002,167,4,7
2042,-0.5008786682490647,1002,167,4,7
2043,-0.5050208237206899,1002,167,4,7
2044,-0.48398437900559593,1002,167,4,7
2045,-0.49020225524059213,1002,167,4,7
2046,-0.5030011193367936,1002,167,4,7
2047,-0.5193036118451437,1002,167,4,7
2048,-0.479722721702841,1002,167,4,7
2049,-0.48756980633033825,1002,167,4,7
2050,-0.48192062223977544,1002,167,4,7
2051,-0.47846875332836347,1002,167,4,7
2052,-0.4734456839090328,1002,167,4,7
2053,-0.47964191817588697,1002,167,4,7
2054,-0.4705448530600739,1002,167,4,7
2055,-0.4875963640276787,1002,167,4,7
2056,-0.4903929024289908,1002,167,4,7
2057,-0.47562850782955707,1002,167,4,7
2058,-0.48106611617279516,1002,167,4,7
2059,-0.47119761056994247,1002,167,4,7
2060,-1.160068165013138,1002,167,5,7
2061,-1.1706493591103506,1002,167,5,7
2062,-1.186759438271716,1002,167,5,7
2063,-1.2189739951147542,1002,167,5,7
2064,-1.163693990181819,1002,167,5,7
2065,-1.2313955672949723,1002,167,5,7
2066,-1.2286749088448161,1002,167,5,7
2067,-1.1891843250924115,1002,167,5,7
2068,-1.1784870414473905,1002,167,5,7
2069,-1.5343511092816016,1002,167,5,7
2070,-1.2090230553175632,1002,167,5,7
2071,-1.252109961351199,1002,167,5,7
2072,-1.4113250630749277,1002,167,5,7
2073,-1.205312501787546,1002,167,5,7
2074,-1.1606580560536388,1002,167,5,7
