,episode,success,sim_steps,VFE_post_run,noise_stddev,percent_use_fast_thinking,total_reward,agent_time_ratio,agent_id
3601,1,True,144,45.93171310424805,"[0.05, 0.05]",0.0,97.92280100131742,6,24
3602,2,True,335,83.71531677246094,"[0.05, 0.05]",0.0,94.79818115220438,6,24
3603,3,True,222,59.9051399230957,"[0.05, 0.05]",0.0,96.80011659645402,6,24
3604,4,True,164,74.19287109375,"[0.05, 0.05]",0.0,97.37479869044752,6,24
3605,5,True,73,109.59468841552734,"[0.05, 0.05]",0.0,98.83581937139026,6,24
3606,6,True,104,95.02488708496094,"[0.05, 0.05]",0.0,98.38813934660394,6,24
3607,7,True,183,89.8753662109375,"[0.05, 0.05]",0.0,97.29029586354673,6,24
3608,8,True,164,90.76480102539062,"[0.05, 0.05]",0.0,97.574122201619,6,24
3609,9,True,76,79.18592834472656,"[0.05, 0.05]",0.0,98.92794391052371,6,24
3610,10,True,87,85.71002960205078,"[0.05, 0.05]",0.0,98.63344081029041,6,24
3611,11,True,74,63.42911148071289,"[0.05, 0.05]",0.0,98.81937238015678,6,24
3612,12,True,122,61.8309211730957,"[0.05, 0.05]",0.0,97.90727174867347,6,24
3613,13,True,154,59.55189514160156,"[0.05, 0.05]",0.0,97.63428940499757,6,24
3614,14,True,69,52.615806579589844,"[0.05, 0.05]",0.0,98.94829112839174,6,24
3615,15,True,152,73.4630126953125,"[0.05, 0.05]",0.0,97.82383839860898,6,24
3616,16,True,121,57.055198669433594,"[0.05, 0.05]",0.0,98.32939613402158,6,24
3617,17,True,89,66.26433563232422,"[0.05, 0.05]",0.0,98.49927876014145,6,24
3618,18,True,69,51.75227355957031,"[0.05, 0.05]",0.0,98.92708536998386,6,24
3619,19,True,113,46.65560531616211,"[0.05, 0.05]",0.0,98.53398773511447,6,24
3620,20,True,121,55.133182525634766,"[0.05, 0.05]",0.0,98.25279169672235,6,24
3621,21,True,121,53.138710021972656,"[0.05, 0.05]",0.0,98.44601721975882,6,24
3622,22,True,207,37.10307312011719,"[0.05, 0.05]",0.0,96.90927725219484,6,24
3623,23,True,125,25.3011417388916,"[0.05, 0.05]",0.0,98.02854601198501,6,24
3624,24,True,81,22.955432891845703,"[0.05, 0.05]",0.0,98.91283966488422,6,24
3625,25,True,77,29.02651596069336,"[0.05, 0.05]",0.0,98.9052827578483,6,24
3626,26,True,86,28.012514114379883,"[0.05, 0.05]",0.0,98.76713446090068,6,24
3627,27,True,70,30.956321716308594,"[0.05, 0.05]",0.0,98.9082296426628,6,24
3628,28,True,127,24.517196655273438,"[0.05, 0.05]",0.0,98.24170370562437,6,24
3629,29,True,305,13.93661880493164,"[0.05, 0.05]",0.0,95.55329083553977,6,24
3630,30,True,116,33.49009323120117,"[0.05, 0.05]",0.0,98.28148672117338,6,24
3631,31,True,76,21.787099838256836,"[0.05, 0.05]",0.0,98.9145247897179,6,24
3632,32,True,134,26.109670639038086,"[0.05, 0.05]",0.0,97.93169122071696,6,24
3633,33,True,230,15.495829582214355,"[0.05, 0.05]",0.0,96.67090769250159,6,24
3634,34,True,111,17.49852752685547,"[0.05, 0.05]",0.0,98.18857942259861,6,24
3635,35,True,154,22.142839431762695,"[0.05, 0.05]",0.0,97.71159834481743,6,24
3636,36,True,224,12.245952606201172,"[0.05, 0.05]",0.0,96.96252632488097,6,24
3637,37,True,214,14.465790748596191,"[0.05, 0.05]",0.0,96.69794471682009,6,24
3638,38,True,141,16.352611541748047,"[0.05, 0.05]",0.0,98.07356322294683,6,24
3639,39,True,74,20.152759552001953,"[0.05, 0.05]",0.0,98.90375419791313,6,24
3640,40,True,744,6.189908504486084,"[0.05, 0.05]",0.0,87.96611896956965,6,24
3641,41,True,127,14.439896583557129,"[0.05, 0.05]",0.0,98.10283383037648,6,24
3642,42,True,145,17.330875396728516,"[0.05, 0.05]",0.0,97.64919274272353,6,24
3643,43,True,600,8.21960163116455,"[0.05, 0.05]",0.0,91.12002158285983,6,24
3644,44,True,97,9.266212463378906,"[0.05, 0.05]",0.0,98.72712783976277,6,24
3645,45,True,184,9.03866195678711,"[0.05, 0.05]",0.0,97.21682475881948,6,24
3646,46,True,271,8.285457611083984,"[0.05, 0.05]",0.0,95.86266589279747,6,24
3647,47,True,94,15.504724502563477,"[0.05, 0.05]",0.0,98.69403433595956,6,24
3648,48,True,320,10.395106315612793,"[0.05, 0.05]",0.0,95.71796189428487,6,24
3649,49,True,74,9.894668579101562,"[0.05, 0.05]",0.0,98.97098089480922,6,24
3650,50,True,154,11.475325584411621,"[0.05, 0.05]",0.0,98.00337153874978,6,24
3651,51,True,163,7.638054847717285,"[0.05, 0.05]",0.0,97.21602421702745,6,24
3652,52,True,510,7.153021335601807,"[0.05, 0.05]",0.0,92.66444192653009,6,24
3653,53,True,202,11.349807739257812,"[0.05, 0.05]",0.0,97.2710408593901,6,24
3654,54,True,210,10.314912796020508,"[0.05, 0.05]",0.0,97.29956075323891,6,24
3655,55,True,238,8.224504470825195,"[0.05, 0.05]",0.0,96.41763656972618,6,24
3656,56,True,239,7.620845794677734,"[0.05, 0.05]",0.0,97.5374864355521,6,24
3657,57,True,615,6.228732585906982,"[0.05, 0.05]",0.0,90.816844966871,6,24
3658,58,True,129,9.07490348815918,"[0.05, 0.05]",0.0,98.19005239943422,6,24
3659,59,True,892,5.614700794219971,"[0.05, 0.05]",0.0,87.44492943939085,6,24
3660,60,True,179,7.495416641235352,"[0.05, 0.05]",0.0,97.37774556367201,6,24
3661,61,False,999,3.4731314182281494,"[0.05, 0.05]",0.0,-15.575723715073414,6,24
3662,62,True,123,9.815890312194824,"[0.05, 0.05]",0.0,98.1567270748113,6,24
3663,63,True,210,7.769540786743164,"[0.05, 0.05]",0.0,96.82441981268464,6,24
3664,64,True,123,10.548131942749023,"[0.05, 0.05]",0.0,98.11451352446912,6,24
3665,65,False,999,3.7789735794067383,"[0.05, 0.05]",0.0,-15.24872773487338,6,24
3666,66,False,999,3.7848663330078125,"[0.05, 0.05]",0.0,-15.445937023063545,6,24
3667,67,False,999,4.846435070037842,"[0.05, 0.05]",0.0,-15.489744976904284,6,24
3668,68,False,999,3.5225539207458496,"[0.05, 0.05]",0.0,-15.489840121316293,6,24
3669,69,False,999,4.11071252822876,"[0.05, 0.05]",0.0,-15.232919060896485,6,24
3670,70,False,999,4.088109970092773,"[0.05, 0.05]",0.0,-15.410976267849444,6,24
3671,71,True,656,5.804855823516846,"[0.05, 0.05]",0.0,89.77249490165812,6,24
3672,72,False,999,4.266460418701172,"[0.05, 0.05]",0.0,-15.871710731475364,6,24
3673,73,False,999,4.343848705291748,"[0.05, 0.05]",0.0,-15.11344647108806,6,24
3674,74,False,999,5.035871982574463,"[0.05, 0.05]",0.0,-15.57050906867298,6,24
3675,75,False,999,3.0696611404418945,"[0.05, 0.05]",0.0,-15.191131034924407,6,24
3676,76,False,999,3.658700942993164,"[0.05, 0.05]",0.0,-15.352009112408407,6,24
3677,77,False,999,3.4033923149108887,"[0.05, 0.05]",0.0,-14.990248753867801,6,24
3678,78,False,999,3.224838972091675,"[0.05, 0.05]",0.0,-14.92975060790814,6,24
3679,79,False,999,4.306690216064453,"[0.05, 0.05]",0.0,-15.425085360838963,6,24
3680,80,False,999,3.9150731563568115,"[0.05, 0.05]",0.0,-15.074944176694139,6,24
3681,81,False,999,4.4042887687683105,"[0.05, 0.05]",0.0,-15.353678025995652,6,24
3682,82,False,999,3.7421610355377197,"[0.05, 0.05]",0.0,-15.053270127498266,6,24
3683,83,False,999,3.4930849075317383,"[0.05, 0.05]",0.0,-15.0762839723821,6,24
3684,84,False,999,4.603148460388184,"[0.05, 0.05]",0.0,-15.312449423198036,6,24
3685,85,False,999,4.175540447235107,"[0.05, 0.05]",0.0,-15.216950588753953,6,24
3686,86,False,999,4.8577704429626465,"[0.05, 0.05]",0.0,-15.200277918676603,6,24
3687,87,False,999,3.101742744445801,"[0.05, 0.05]",0.0,-14.657090113221848,6,24
3688,88,False,999,4.388955593109131,"[0.05, 0.05]",0.0,-15.20785069395086,6,24
3689,89,False,999,5.074102401733398,"[0.05, 0.05]",0.0,-15.45770457196911,6,24
3690,90,False,999,4.5981574058532715,"[0.05, 0.05]",0.0,-15.187324684749692,6,24
3691,91,False,999,3.619126796722412,"[0.05, 0.05]",0.0,-14.39242723164649,6,24
3692,92,False,999,3.83797025680542,"[0.05, 0.05]",0.0,-14.753776101007828,6,24
3693,93,False,999,3.758436679840088,"[0.05, 0.05]",0.0,-15.006657733282621,6,24
3694,94,False,999,3.6841256618499756,"[0.05, 0.05]",0.0,-15.646746360911251,6,24
3695,95,False,999,4.676942825317383,"[0.05, 0.05]",0.0,-14.942491602339246,6,24
3696,96,True,945,5.452141761779785,"[0.05, 0.05]",0.0,85.47424185904445,6,24
3697,97,False,999,4.7288289070129395,"[0.05, 0.05]",0.0,-15.440408962026565,6,24
3698,98,False,999,4.0728983879089355,"[0.05, 0.05]",0.0,-15.33348354022098,6,24
3699,99,False,999,3.6781580448150635,"[0.05, 0.05]",0.0,-15.091547396667718,6,24
3700,100,False,999,3.6521244049072266,"[0.05, 0.05]",0.0,-15.202366402148204,6,24
3701,101,False,999,4.594783782958984,"[0.05, 0.05]",0.0,-14.89367131351969,6,24
3702,102,False,999,4.799343109130859,"[0.05, 0.05]",0.0,-15.602241419791394,6,24
3703,103,False,999,4.405251502990723,"[0.05, 0.05]",0.0,-15.457062701116078,6,24
3704,104,False,999,4.2063889503479,"[0.05, 0.05]",0.0,-15.192946051839327,6,24
3705,105,False,999,4.3226752281188965,"[0.05, 0.05]",0.0,-15.380629876147713,6,24
3706,106,False,999,4.701426029205322,"[0.05, 0.05]",0.0,-14.977402456014385,6,24
3707,107,False,999,3.452150583267212,"[0.05, 0.05]",0.0,-14.460685996965216,6,24
3708,108,False,999,4.176980972290039,"[0.05, 0.05]",0.0,-15.143418990284738,6,24
3709,109,False,999,4.039897441864014,"[0.05, 0.05]",0.0,-15.113578633486902,6,24
3710,110,False,999,3.9042599201202393,"[0.05, 0.05]",0.0,-14.69610087712006,6,24
3711,111,False,999,4.066794395446777,"[0.05, 0.05]",0.0,-14.816273778221715,6,24
3712,112,False,999,3.3462719917297363,"[0.05, 0.05]",0.0,-14.489148137444985,6,24
3713,113,False,999,3.237365245819092,"[0.05, 0.05]",0.0,-15.214345037514969,6,24
3714,114,False,999,4.702030181884766,"[0.05, 0.05]",0.0,-14.779157947879211,6,24
3715,115,False,999,3.8942599296569824,"[0.05, 0.05]",0.0,-14.589066696974616,6,24
3716,116,False,999,3.784871816635132,"[0.05, 0.05]",0.0,-15.228599331083403,6,24
3717,117,False,999,4.517093658447266,"[0.05, 0.05]",0.0,-14.635641827822488,6,24
3718,118,False,999,4.102128028869629,"[0.05, 0.05]",0.0,-14.820736308388888,6,24
3719,119,False,999,3.609225273132324,"[0.05, 0.05]",0.0,-14.911120045325783,6,24
3720,120,False,999,3.8645448684692383,"[0.05, 0.05]",0.0,-14.912461544975592,6,24
3721,121,False,999,4.70120906829834,"[0.05, 0.05]",0.0,-14.70614155616795,6,24
3722,122,False,999,3.715754508972168,"[0.05, 0.05]",0.0,-14.689744285425608,6,24
3723,123,False,999,4.2470855712890625,"[0.05, 0.05]",0.0,-14.464245672111904,6,24
3724,124,False,999,3.3466970920562744,"[0.05, 0.05]",0.0,-14.695380266903705,6,24
3725,125,False,999,4.759105205535889,"[0.05, 0.05]",0.0,-14.973902010551104,6,24
3726,126,False,999,3.5846168994903564,"[0.05, 0.05]",0.0,-14.063188795985717,6,24
3727,127,False,999,4.5988593101501465,"[0.05, 0.05]",0.0,-14.62192866555813,6,24
3728,128,False,999,3.9117867946624756,"[0.05, 0.05]",0.0,-14.532596327805614,6,24
3729,129,False,999,3.3688549995422363,"[0.05, 0.05]",0.0,-14.164287106068027,6,24
3730,130,False,999,3.2540123462677,"[0.05, 0.05]",0.0,-14.698836126541568,6,24
3731,131,False,999,3.030564069747925,"[0.05, 0.05]",0.0,-14.64756795485858,6,24
3732,132,False,999,4.184786319732666,"[0.05, 0.05]",0.0,-14.740221794264038,6,24
3733,133,False,999,4.323756694793701,"[0.05, 0.05]",0.0,-14.793749833846714,6,24
3734,134,False,999,3.4133753776550293,"[0.05, 0.05]",0.0,-15.241590630880196,6,24
3735,135,False,999,4.565635681152344,"[0.05, 0.05]",0.0,-14.906638749013366,6,24
3736,136,False,999,4.14929723739624,"[0.05, 0.05]",0.0,-14.937100716599828,6,24
3737,137,False,999,3.1034679412841797,"[0.05, 0.05]",0.0,-13.71090309283155,6,24
3738,138,False,999,3.975257158279419,"[0.05, 0.05]",0.0,-14.878165036779267,6,24
3739,139,False,999,3.8512442111968994,"[0.05, 0.05]",0.0,-14.57846206005561,6,24
3740,140,False,999,3.7049496173858643,"[0.05, 0.05]",0.0,-14.695928705564048,6,24
3741,141,False,999,3.89750599861145,"[0.05, 0.05]",0.0,-14.993914648556444,6,24
3742,142,False,999,3.6241073608398438,"[0.05, 0.05]",0.0,-14.973789085951331,6,24
3743,143,False,999,2.9803309440612793,"[0.05, 0.05]",0.0,-14.059195728025895,6,24
3744,144,False,999,3.6181466579437256,"[0.05, 0.05]",0.0,-14.376131857355588,6,24
3745,145,False,999,3.8259823322296143,"[0.05, 0.05]",0.0,-15.052553205864696,6,24
3746,146,False,999,4.248858451843262,"[0.05, 0.05]",0.0,-14.703005604439364,6,24
3747,147,False,999,4.5673346519470215,"[0.05, 0.05]",0.0,-15.631419200074124,6,24
3748,148,False,999,3.3140134811401367,"[0.05, 0.05]",0.0,-14.651191591067748,6,24
3749,149,False,999,4.149401664733887,"[0.05, 0.05]",0.0,-14.391546154340539,6,24
3750,0,True,273,121.88819122314453,"[0.05, 0.05]",0.0,96.05661732795923,6,25
3751,1,True,88,136.6614990234375,"[0.05, 0.05]",0.0,98.63553501601774,6,25
3752,2,True,155,107.13821411132812,"[0.05, 0.05]",0.0,97.63813669821346,6,25
3753,3,True,611,76.48512268066406,"[0.05, 0.05]",0.0,91.28259102396476,6,25
3754,4,True,846,61.821895599365234,"[0.05, 0.05]",0.0,88.08796123206271,6,25
3755,5,True,426,57.82892608642578,"[0.05, 0.05]",0.0,94.01096736765388,6,25
3756,6,True,212,57.77469253540039,"[0.05, 0.05]",0.0,96.84103730954548,6,25
3757,7,True,98,94.64918518066406,"[0.05, 0.05]",0.0,98.52033991282948,6,25
3758,8,True,190,60.061927795410156,"[0.05, 0.05]",0.0,97.55966691383101,6,25
3759,9,True,265,69.10955047607422,"[0.05, 0.05]",0.0,96.34357573593574,6,25
3760,10,True,137,58.65861892700195,"[0.05, 0.05]",0.0,98.11815891164305,6,25
3761,11,True,167,42.88548278808594,"[0.05, 0.05]",0.0,97.34819201670224,6,25
3762,12,True,89,83.70429992675781,"[0.05, 0.05]",0.0,98.6651744502974,6,25
3763,13,True,96,64.3326187133789,"[0.05, 0.05]",0.0,98.18325596849027,6,25
3764,14,True,125,68.6504135131836,"[0.05, 0.05]",0.0,98.16209461352223,6,25
3765,15,True,112,76.19710540771484,"[0.05, 0.05]",0.0,98.67403617372263,6,25
3766,16,True,172,45.32862091064453,"[0.05, 0.05]",0.0,97.1649425680082,6,25
3767,17,True,98,64.90956115722656,"[0.05, 0.05]",0.0,98.4577147807082,6,25
3768,18,True,111,65.17264556884766,"[0.05, 0.05]",0.0,98.33085732169152,6,25
3769,19,True,114,49.27054977416992,"[0.05, 0.05]",0.0,98.31136607811958,6,25
3770,20,True,192,35.2728385925293,"[0.05, 0.05]",0.0,97.05524514271967,6,25
3771,21,True,115,45.04265594482422,"[0.05, 0.05]",0.0,98.23944089604318,6,25
3772,22,True,444,14.299124717712402,"[0.05, 0.05]",0.0,93.30466218258832,6,25
3773,23,True,120,44.96437454223633,"[0.05, 0.05]",0.0,98.0429116649196,6,25
3774,24,True,106,43.41949462890625,"[0.05, 0.05]",0.0,98.65269216940774,6,25
3775,25,True,106,32.92452621459961,"[0.05, 0.05]",0.0,98.40825301843206,6,25
3776,26,True,105,34.00687026977539,"[0.05, 0.05]",0.0,98.68382589895423,6,25
3777,27,True,105,28.704647064208984,"[0.05, 0.05]",0.0,98.72814395369754,6,25
3778,28,True,107,23.454975128173828,"[0.05, 0.05]",0.0,98.50729745031772,6,25
3779,29,True,112,34.171287536621094,"[0.05, 0.05]",0.0,98.39899116499338,6,25
3780,30,True,122,15.763397216796875,"[0.05, 0.05]",0.0,98.42318300993111,6,25
3781,31,True,121,24.3906192779541,"[0.05, 0.05]",0.0,98.41167508220241,6,25
3782,32,True,112,15.844438552856445,"[0.05, 0.05]",0.0,97.91340789843397,6,25
3783,33,True,207,12.413311958312988,"[0.05, 0.05]",0.0,96.93596323908997,6,25
3784,34,True,125,16.077531814575195,"[0.05, 0.05]",0.0,98.25151455926087,6,25
3785,35,True,120,9.464808464050293,"[0.05, 0.05]",0.0,98.43134856570583,6,25
3786,36,True,205,18.373985290527344,"[0.05, 0.05]",0.0,97.53969650395973,6,25
3787,37,True,147,12.575125694274902,"[0.05, 0.05]",0.0,98.07805535843345,6,25
3788,38,True,198,9.389688491821289,"[0.05, 0.05]",0.0,96.95832811762114,6,25
3789,39,True,357,12.086851119995117,"[0.05, 0.05]",0.0,95.62414726643726,6,25
3790,40,True,600,5.86746072769165,"[0.05, 0.05]",0.0,91.64677431311951,6,25
3791,41,True,301,13.123906135559082,"[0.05, 0.05]",0.0,95.7434949839609,6,25
3792,42,True,222,8.743051528930664,"[0.05, 0.05]",0.0,97.17099298112302,6,25
3793,43,True,410,10.337584495544434,"[0.05, 0.05]",0.0,94.99473582907098,6,25
3794,44,True,168,8.907116889953613,"[0.05, 0.05]",0.0,98.18813167450337,6,25
3795,45,True,197,9.02949333190918,"[0.05, 0.05]",0.0,97.55624057796761,6,25
3796,46,True,117,10.976987838745117,"[0.05, 0.05]",0.0,98.27284917123093,6,25
3797,47,True,437,11.783660888671875,"[0.05, 0.05]",0.0,93.76243496345676,6,25
3798,48,True,153,9.76772689819336,"[0.05, 0.05]",0.0,98.26412882621268,6,25
3799,49,True,378,6.452513217926025,"[0.05, 0.05]",0.0,94.88051367119843,6,25
3800,50,False,999,5.993699073791504,"[0.05, 0.05]",0.0,-14.628952622574952,6,25
3801,51,True,134,8.023209571838379,"[0.05, 0.05]",0.0,98.29584436592648,6,25
3802,52,True,115,9.56206226348877,"[0.05, 0.05]",0.0,98.45906952801877,6,25
3803,53,True,252,5.461110591888428,"[0.05, 0.05]",0.0,96.86459568359629,6,25
3804,54,False,999,5.637175559997559,"[0.05, 0.05]",0.0,-13.988031429132565,6,25
3805,55,True,254,6.631934642791748,"[0.05, 0.05]",0.0,97.58249352472473,6,25
3806,56,True,135,7.414798259735107,"[0.05, 0.05]",0.0,97.9957913191465,6,25
3807,57,True,521,8.127957344055176,"[0.05, 0.05]",0.0,93.3343886044755,6,25
3808,58,False,999,3.6790661811828613,"[0.05, 0.05]",0.0,-15.334296162197282,6,25
3809,59,True,350,4.894003391265869,"[0.05, 0.05]",0.0,94.68861687493376,6,25
3810,60,True,109,8.506352424621582,"[0.05, 0.05]",0.0,98.51551773208945,6,25
3811,61,True,110,8.957606315612793,"[0.05, 0.05]",0.0,98.40338596023629,6,25
3812,62,True,106,6.827088356018066,"[0.05, 0.05]",0.0,98.49739802541305,6,25
3813,63,True,103,9.075939178466797,"[0.05, 0.05]",0.0,98.10144801505606,6,25
3814,64,True,103,5.5232062339782715,"[0.05, 0.05]",0.0,98.57537589272879,6,25
3815,65,True,112,8.765813827514648,"[0.05, 0.05]",0.0,98.40296864727532,6,25
3816,66,True,101,8.623355865478516,"[0.05, 0.05]",0.0,98.571964335847,6,25
3817,67,True,102,8.513778686523438,"[0.05, 0.05]",0.0,98.62605427831411,6,25
3818,68,True,106,8.897321701049805,"[0.05, 0.05]",0.0,98.50219894543369,6,25
3819,69,True,102,8.592426300048828,"[0.05, 0.05]",0.0,98.34278725619906,6,25
3820,70,True,105,8.644486427307129,"[0.05, 0.05]",0.0,98.47529169047621,6,25
3821,71,True,104,8.752984046936035,"[0.05, 0.05]",0.0,98.52622865071233,6,25
3822,72,True,100,8.620054244995117,"[0.05, 0.05]",0.0,98.61870943691599,6,25
3823,73,True,106,9.071746826171875,"[0.05, 0.05]",0.0,98.48193159093947,6,25
3824,74,True,117,7.972128868103027,"[0.05, 0.05]",0.0,98.42357382425462,6,25
3825,75,True,101,7.45485782623291,"[0.05, 0.05]",0.0,98.47523070975072,6,25
3826,76,True,111,8.691938400268555,"[0.05, 0.05]",0.0,98.31580824034411,6,25
3827,77,True,100,9.153450012207031,"[0.05, 0.05]",0.0,98.52565265726858,6,25
3828,78,True,179,7.038794994354248,"[0.05, 0.05]",0.0,97.50237632351075,6,25
3829,79,True,114,7.966156959533691,"[0.05, 0.05]",0.0,98.18689618377651,6,25
3830,80,True,107,8.82558536529541,"[0.05, 0.05]",0.0,98.66897912941545,6,25
3831,81,True,107,8.841601371765137,"[0.05, 0.05]",0.0,98.32454590309315,6,25
3832,82,True,101,8.62290096282959,"[0.05, 0.05]",0.0,97.77284042633705,6,25
3833,83,True,100,9.047383308410645,"[0.05, 0.05]",0.0,98.62911453811202,6,25
3834,84,True,112,8.41552734375,"[0.05, 0.05]",0.0,98.41633961626361,6,25
3835,85,True,104,8.545825958251953,"[0.05, 0.05]",0.0,98.38054795109643,6,25
3836,86,True,103,8.693586349487305,"[0.05, 0.05]",0.0,98.668326224336,6,25
3837,87,True,108,6.508650302886963,"[0.05, 0.05]",0.0,98.43469948919305,6,25
3838,88,True,111,7.28729248046875,"[0.05, 0.05]",0.0,98.31049464903585,6,25
3839,89,True,178,7.777204990386963,"[0.05, 0.05]",0.0,97.5153250269659,6,25
3840,90,True,106,8.273618698120117,"[0.05, 0.05]",0.0,98.45859760779538,6,25
3841,91,True,178,7.003743648529053,"[0.05, 0.05]",0.0,97.39865482493859,6,25
3842,92,True,184,9.18266487121582,"[0.05, 0.05]",0.0,97.15350450426638,6,25
3843,93,True,105,9.084024429321289,"[0.05, 0.05]",0.0,98.6554397178996,6,25
3844,94,True,109,8.33428955078125,"[0.05, 0.05]",0.0,98.596798891862,6,25
3845,95,True,102,7.867947101593018,"[0.05, 0.05]",0.0,98.5784362306754,6,25
3846,96,True,103,10.168431282043457,"[0.05, 0.05]",0.0,98.58742671841429,6,25
3847,97,True,105,8.833451271057129,"[0.05, 0.05]",0.0,98.49699234032512,6,25
3848,98,True,100,8.043978691101074,"[0.05, 0.05]",0.0,98.40062965870784,6,25
3849,99,True,108,8.800623893737793,"[0.05, 0.05]",0.0,98.63988182803872,6,25
3850,100,True,106,8.558886528015137,"[0.05, 0.05]",0.0,98.5521085073723,6,25
3851,101,True,107,8.160287857055664,"[0.05, 0.05]",0.0,98.84090838605057,6,25
3852,102,True,103,9.202186584472656,"[0.05, 0.05]",0.0,98.62754861012367,6,25
3853,103,True,107,8.314202308654785,"[0.05, 0.05]",0.0,98.47624597437752,6,25
3854,104,True,100,8.934211730957031,"[0.05, 0.05]",0.0,98.49477849339728,6,25
3855,105,True,100,9.004741668701172,"[0.05, 0.05]",0.0,98.56876464105694,6,25
3856,106,True,107,9.827391624450684,"[0.05, 0.05]",0.0,98.48864944221117,6,25
3857,107,True,97,6.8801116943359375,"[0.05, 0.05]",0.0,98.50191854174986,6,25
3858,108,True,109,8.037132263183594,"[0.05, 0.05]",0.0,98.3082806994313,6,25
3859,109,True,103,9.174766540527344,"[0.05, 0.05]",0.0,98.50627758476624,6,25
3860,110,True,106,8.254415512084961,"[0.05, 0.05]",0.0,98.54313483270788,6,25
3861,111,True,99,9.373058319091797,"[0.05, 0.05]",0.0,98.48297089507588,6,25
3862,112,True,103,9.552964210510254,"[0.05, 0.05]",0.0,98.66555364999253,6,25
3863,113,True,102,7.8312249183654785,"[0.05, 0.05]",0.0,98.52632769629155,6,25
3864,114,True,102,9.028385162353516,"[0.05, 0.05]",0.0,98.43099751470245,6,25
3865,115,True,101,9.17634105682373,"[0.05, 0.05]",0.0,98.5985959095394,6,25
3866,116,True,102,8.886144638061523,"[0.05, 0.05]",0.0,98.5173731508184,6,25
3867,117,True,102,6.7458648681640625,"[0.05, 0.05]",0.0,98.39174565996268,6,25
3868,118,True,104,8.488264083862305,"[0.05, 0.05]",0.0,98.6063265221068,6,25
3869,119,True,102,9.251218795776367,"[0.05, 0.05]",0.0,98.6931658927581,6,25
3870,120,True,103,7.008657932281494,"[0.05, 0.05]",0.0,98.81340248614092,6,25
3871,121,True,103,9.250740051269531,"[0.05, 0.05]",0.0,98.6738503903494,6,25
