,reward,timesteps,num_actions,run_num,agent_id
11541,98.78608820034208,810,135,7,38
11542,-1.1586218672028497,1002,167,7,38
11543,99.02056520750791,672,112,7,38
11544,99.01315601121094,684,114,7,38
11545,99.05861176329383,606,101,7,38
11546,98.92346539566394,720,120,7,38
11547,98.72472916033138,894,149,7,38
11548,98.83910764141501,816,136,7,38
11549,98.72115229704167,894,149,7,38
11550,98.79693304117964,804,134,7,38
11551,98.90071039502537,786,131,7,38
11552,98.73098856753586,894,149,7,38
11553,98.93569860189925,750,125,7,38
11554,98.98523524779306,678,113,7,38
11555,98.64278838447495,996,166,7,38
11556,99.03268401573595,612,102,7,38
11557,98.67369751703411,912,152,7,38
11558,99.06418946214917,606,101,7,38
11559,99.17867092058441,534,89,7,38
11560,-1.3041154982678067,1002,167,8,38
11561,98.86671756983594,810,135,8,38
11562,-1.073915474289973,1002,167,8,38
11563,98.91744733115475,816,136,8,38
11564,98.76407736976591,960,160,8,38
11565,98.88984086485593,822,137,8,38
11566,99.09608558567042,612,102,8,38
11567,99.04739752090916,678,113,8,38
11568,99.01180961683255,714,119,8,38
11569,99.0994807463317,612,102,8,38
11570,-1.1192018705305862,1002,167,8,38
11571,99.03929761052203,678,113,8,38
11572,99.05686216640306,714,119,8,38
11573,99.00298000519153,690,115,8,38
11574,98.96121979679711,732,122,8,38
11575,98.78876573024586,930,155,8,38
11576,98.71812395344259,972,162,8,38
11577,99.07318560701509,672,112,8,38
11578,98.99073426449566,720,120,8,38
11579,99.07946286020686,618,103,8,38
11580,99.08753546799178,600,100,9,38
11581,98.62241033916901,978,163,9,38
11582,98.95934061927174,690,115,9,38
11583,98.89393352916062,780,130,9,38
11584,98.79046443681399,834,139,9,38
11585,98.91915626415046,774,129,9,38
11586,99.22591536967516,522,87,9,38
11587,98.86126756205888,810,135,9,38
11588,98.70955993909423,906,151,9,38
11589,98.79811656859638,882,147,9,38
11590,99.11107427663515,552,92,9,38
11591,99.22602523621211,522,87,9,38
11592,99.07757257943895,630,105,9,38
11593,99.06995786592589,606,101,9,38
11594,-1.3143679667313326,1002,167,9,38
11595,99.07562388493443,630,105,9,38
11596,99.1798391559418,528,88,9,38
11597,-1.2384211163908194,1002,167,9,38
11598,98.94545641706529,696,116,9,38
11599,98.98760461523192,678,113,9,38
11600,99.24613599921483,522,87,10,38
11601,99.1540322233834,594,99,10,38
11602,99.1936367100488,534,89,10,38
11603,98.83649668597535,858,143,10,38
11604,99.15631850216549,558,93,10,38
11605,98.82704132109168,864,144,10,38
11606,99.10484348911295,612,102,10,38
11607,99.06406596170086,696,116,10,38
11608,99.35581738367088,456,76,10,38
11609,99.16376674601017,624,104,10,38
11610,99.3556200203869,456,76,10,38
11611,99.12232557012817,666,111,10,38
11612,-1.1696198842768584,1002,167,10,38
11613,99.16866391044782,546,91,10,38
11614,99.12725294838327,630,105,10,38
11615,99.13612132510924,600,100,10,38
11616,99.19160471218348,588,98,10,38
11617,-1.1323148256840283,1002,167,10,38
11618,98.92524830487487,810,135,10,38
11619,99.26083221802521,516,86,10,38
11620,99.15691114775528,672,112,11,38
11621,99.27129356493272,594,99,11,38
11622,99.03117903746782,816,136,11,38
11623,-1.0244465649180499,1002,167,11,38
11624,99.25246193256184,630,105,11,38
11625,99.25336114624645,630,105,11,38
11626,98.96683841475561,918,153,11,38
11627,99.21621893902318,606,101,11,38
11628,98.90107093761446,930,155,11,38
11629,-1.1221258573967166,1002,167,11,38
11630,99.31531286966509,522,87,11,38
11631,99.1839958007579,618,103,11,38
11632,99.31594072775361,522,87,11,38
11633,99.17553214071562,648,108,11,38
11634,99.0185034099986,798,133,11,38
11635,98.96625299702504,864,144,11,38
11636,98.97210996088522,840,140,11,38
11637,99.2154201997751,606,101,11,38
11638,98.90254034922448,930,155,11,38
11639,99.18886889831802,642,107,11,38
11640,-0.8773703120597156,1002,167,12,38
11641,99.173853744601,828,138,12,38
11642,99.15938574045289,864,144,12,38
11643,99.23355174712442,756,126,12,38
11644,99.2542033235366,750,125,12,38
11645,99.31619794553256,618,103,12,38
11646,99.2348565271547,708,118,12,38
11647,99.23405445414262,708,118,12,38
11648,99.24588854366905,726,121,12,38
11649,-0.893229698905392,1002,167,12,38
11650,99.31624324327306,618,103,12,38
11651,99.07570614449361,948,158,12,38
11652,99.22140816986357,738,123,12,38
11653,99.22333511646455,738,123,12,38
11654,99.26695686257747,750,125,12,38
11655,99.25133305001894,750,125,12,38
11656,99.18181907083628,828,138,12,38
11657,99.36460272715718,606,101,12,38
11658,99.22329507914999,756,126,12,38
11659,99.14111334902869,870,145,12,38
11660,99.36959194165858,606,101,13,38
11661,99.32658747140427,678,113,13,38
11662,99.24239102531834,756,126,13,38
11663,99.16147735520202,846,141,13,38
11664,-0.690325550824491,1002,167,13,38
11665,-0.7676807980304443,1002,167,13,38
11666,-0.8621875139719322,1002,167,13,38
11667,99.19320136455359,810,135,13,38
11668,-0.7387465955731041,1002,167,13,38
11669,99.06350096445124,990,165,13,38
11670,99.22393229293654,792,132,13,38
11671,99.26630461206796,786,131,13,38
11672,99.20910700095646,774,129,13,38
11673,99.22898713483586,792,132,13,38
11674,99.32705879705576,678,113,13,38
11675,99.26192273298999,726,121,13,38
11676,99.26409403775497,696,116,13,38
11677,99.13527512632402,888,148,13,38
11678,99.19220343763695,894,149,13,38
11679,99.07718222041623,966,161,13,38
11680,-0.7560909431949578,1002,167,14,38
11681,99.32120933437322,738,123,14,38
11682,99.22965581362394,972,162,14,38
11683,99.32321224836143,738,123,14,38
11684,99.3313403336949,702,117,14,38
11685,99.3093714320729,768,128,14,38
11686,99.35077449138457,726,121,14,38
11687,99.23795229794867,858,143,14,38
11688,99.34542177492692,792,132,14,38
11689,99.27709114053731,786,131,14,38
11690,99.32994216917834,792,132,14,38
11691,99.32525605392601,738,123,14,38
11692,99.25142690412204,906,151,14,38
11693,99.263208680663,900,150,14,38
11694,99.22352492579533,972,162,14,38
11695,99.31602370263904,828,138,14,38
11696,99.32735462243255,792,132,14,38
11697,99.25569377855379,846,141,14,38
11698,99.37110815795727,720,120,14,38
11699,99.35783043855967,720,120,14,38
11700,-0.04411303679257301,1002,167,0,39
11701,-0.04197576197141856,1002,167,0,39
11702,-0.04375042604151766,1002,167,0,39
11703,-0.043392158568665185,1002,167,0,39
11704,-0.04996752878618771,1002,167,0,39
11705,-0.053777765191448376,1002,167,0,39
11706,-0.04173130728285929,1002,167,0,39
11707,-0.04943778194508635,1002,167,0,39
11708,-0.040725634479602556,1002,167,0,39
11709,-0.04073664992414403,1002,167,0,39
11710,-0.04404803051008895,1002,167,0,39
11711,-0.04508573771044457,1002,167,0,39
11712,-0.041792039532656866,1002,167,0,39
11713,-0.04102260128512161,1002,167,0,39
11714,-0.05378249434804046,1002,167,0,39
11715,-0.053776342288191344,1002,167,0,39
11716,-0.0525883057134144,1002,167,0,39
11717,-0.05374373090790795,1002,167,0,39
11718,-0.04979949213443148,1002,167,0,39
11719,-0.05224064198864266,1002,167,0,39
11720,-0.04922165898171603,1002,167,1,39
11721,-0.05316238573507311,1002,167,1,39
11722,-0.05210792976050622,1002,167,1,39
11723,-0.052925834881932254,1002,167,1,39
11724,-0.05291788168537265,1002,167,1,39
11725,-0.053176074462445606,1002,167,1,39
11726,-0.04705258588167299,1002,167,1,39
11727,-0.053185295807430345,1002,167,1,39
11728,-0.05272645098207353,1002,167,1,39
11729,-0.05286846915104057,1002,167,1,39
11730,-0.04700149171271718,1002,167,1,39
11731,-0.04644505484288072,1002,167,1,39
11732,-0.05044063480816794,1002,167,1,39
11733,-0.05237257226169473,1002,167,1,39
11734,-0.051845312592569394,1002,167,1,39
11735,-0.05266064673586776,1002,167,1,39
11736,-0.05222461458470423,1002,167,1,39
11737,-0.053190927272332614,1002,167,1,39
11738,-0.05307537743937749,1002,167,1,39
11739,-0.052836844751852935,1002,167,1,39
11740,-5.032617162893616e-06,1002,167,2,39
11741,-2.347955337330158e-05,1002,167,2,39
11742,-7.457963387449108e-05,1002,167,2,39
11743,-0.0001307532217508904,1002,167,2,39
11744,-3.0878510120829406e-05,1002,167,2,39
11745,-2.1657104908941824e-05,1002,167,2,39
11746,-5.470651892163106e-06,1002,167,2,39
11747,-9.098407744607273e-05,1002,167,2,39
11748,-8.147022020942028e-05,1002,167,2,39
11749,-2.4005243672722257e-05,1002,167,2,39
11750,-0.00010168548743131903,1002,167,2,39
11751,-8.629745882643905e-05,1002,167,2,39
11752,-9.506129988742298e-06,1002,167,2,39
11753,-3.001562449468733e-05,1002,167,2,39
11754,-1.2720693780051189e-05,1002,167,2,39
11755,-0.0001595495519535819,1002,167,2,39
11756,-2.2197757754520742e-05,1002,167,2,39
11757,-4.058067091863947e-05,1002,167,2,39
11758,-0.00015715212170753622,1002,167,2,39
11759,-1.4822539652750048e-05,1002,167,2,39
11760,-0.0069954102771854305,1002,167,3,39
11761,-0.007402711841830879,1002,167,3,39
11762,-0.007358048057070724,1002,167,3,39
11763,-0.005947219625270433,1002,167,3,39
11764,-0.007257354087802682,1002,167,3,39
11765,-0.007367976491194953,1002,167,3,39
11766,-0.007387794076416756,1002,167,3,39
11767,-0.007428346338497808,1002,167,3,39
11768,-0.007366071849809438,1002,167,3,39
11769,-0.0073697368403577105,1002,167,3,39
11770,-0.007446697760431114,1002,167,3,39
11771,-0.007368133556061064,1002,167,3,39
11772,-0.0066303283301000545,1002,167,3,39
11773,-0.007395273247442899,1002,167,3,39
11774,-0.007357898002800614,1002,167,3,39
11775,-0.007358011659123887,1002,167,3,39
11776,-0.007453096644265241,1002,167,3,39
11777,-0.007360810269440896,1002,167,3,39
11778,-0.0073984237888465604,1002,167,3,39
11779,-0.007357778100726831,1002,167,3,39
11780,-0.0029503546052666485,1002,167,4,39
11781,-0.002939310530974978,1002,167,4,39
11782,-0.0018582175957447098,1002,167,4,39
11783,-0.0029363263465303105,1002,167,4,39
11784,-0.0019155882014120899,1002,167,4,39
11785,-0.002237144373746538,1002,167,4,39
11786,-0.0027092828274171855,1002,167,4,39
11787,-0.0029495321615471506,1002,167,4,39
11788,-0.0024029618618775866,1002,167,4,39
11789,-0.00294590732543143,1002,167,4,39
11790,-0.0029326439240209322,1002,167,4,39
11791,-0.002501631905644606,1002,167,4,39
11792,-0.0028726255082120954,1002,167,4,39
11793,-0.0018632337141206003,1002,167,4,39
11794,-0.0028624124633246538,1002,167,4,39
11795,-0.0029330025010787467,1002,167,4,39
11796,-0.0029466088054447438,1002,167,4,39
11797,-0.002606303055788949,1002,167,4,39
11798,-0.0019629988564353927,1002,167,4,39
11799,-0.0029477498328219194,1002,167,4,39
11800,-0.00037052711976094286,1002,167,5,39
11801,-0.002688131731295589,1002,167,5,39
11802,-0.0006000407675632537,1002,167,5,39
11803,-0.00039450074013476554,1002,167,5,39
11804,-0.00041992001753194297,1002,167,5,39
11805,-0.0003705145044490683,1002,167,5,39
11806,-0.0009693335541421173,1002,167,5,39
11807,-0.00048095440385839715,1002,167,5,39
11808,-0.00039651833336987733,1002,167,5,39
11809,-0.0007656843823399334,1002,167,5,39
11810,-0.0032753553043805717,1002,167,5,39
11811,-0.00039602400965068723,1002,167,5,39
11812,-0.00037091035441347135,1002,167,5,39
11813,-0.003234734973502286,1002,167,5,39
11814,-0.001131836187455445,1002,167,5,39
11815,-0.00039146539371269067,1002,167,5,39
11816,-0.0012262147520169775,1002,167,5,39
11817,-0.0013227441926200304,1002,167,5,39
11818,-0.0010931025294346527,1002,167,5,39
11819,-0.0011082213133410705,1002,167,5,39
11820,-0.001518198671267507,1002,167,6,39
11821,-0.0015170194492953237,1002,167,6,39
11822,-0.0013043309665197026,1002,167,6,39
11823,-0.001524549603411843,1002,167,6,39
11824,-0.0015240994963366546,1002,167,6,39
11825,-0.0015242369612588737,1002,167,6,39
11826,-0.001497099013033899,1002,167,6,39
11827,-0.0010065577012838862,1002,167,6,39
11828,-0.0014993468441935592,1002,167,6,39
11829,-0.0015166843026824073,1002,167,6,39
11830,-0.0015161833327016596,1002,167,6,39
11831,-0.0014987283055913105,1002,167,6,39
11832,-0.0015164560458481122,1002,167,6,39
11833,-0.001004385097518882,1002,167,6,39
11834,-0.0014972048438124804,1002,167,6,39
11835,-0.0015142536842189442,1002,167,6,39
11836,-0.001021774681379344,1002,167,6,39
11837,-0.0010655359056763998,1002,167,6,39
11838,-0.0010130888506158869,1002,167,6,39
11839,-0.0015160858325244646,1002,167,6,39
11840,-0.0039921517189789365,1002,167,7,39
11841,-0.004862484366616016,1002,167,7,39
11842,-0.004861495189883535,1002,167,7,39
11843,-0.004876481555788471,1002,167,7,39
11844,-0.004882344763332099,1002,167,7,39
11845,-0.004245620014376101,1002,167,7,39
11846,-0.004891064905596856,1002,167,7,39
11847,-0.0048805619249330575,1002,167,7,39
11848,-0.004880925559756841,1002,167,7,39
11849,-0.004679169023968024,1002,167,7,39
11850,-0.004861706507572882,1002,167,7,39
11851,-0.004862547905876551,1002,167,7,39
11852,-0.0037748152132230134,1002,167,7,39
11853,-0.0048802945462410935,1002,167,7,39
11854,-0.004513355732452188,1002,167,7,39
11855,-0.0048826150474406355,1002,167,7,39
11856,-0.004864914508727899,1002,167,7,39
11857,-0.00488396266789094,1002,167,7,39
11858,-0.0040892399094741815,1002,167,7,39
11859,-0.0048804123412104165,1002,167,7,39
11860,-0.006755166969969905,1002,167,8,39
11861,-0.0071112433100804446,1002,167,8,39
11862,-0.007235595478048241,1002,167,8,39
11863,-0.007176850336255279,1002,167,8,39
11864,-0.007251274507388723,1002,167,8,39
11865,-0.007198898991897615,1002,167,8,39
11866,-0.007245316804841298,1002,167,8,39
11867,-0.007139316341059395,1002,167,8,39
11868,-0.00725149044249424,1002,167,8,39
11869,-0.007140436932036441,1002,167,8,39
11870,-0.006817273169166611,1002,167,8,39
11871,-0.00712859225050905,1002,167,8,39
11872,-0.007253997071025911,1002,167,8,39
11873,-0.007256851951839566,1002,167,8,39
11874,-0.0072366485532565535,1002,167,8,39
11875,-0.0071756620408027025,1002,167,8,39
11876,-0.0071655151705734225,1002,167,8,39
11877,-0.007167159423148165,1002,167,8,39
11878,-0.007255584130594302,1002,167,8,39
11879,-0.007166285758435301,1002,167,8,39
11880,-0.00021912101016704013,1002,167,9,39
11881,-0.00022397045627487898,1002,167,9,39
11882,-0.0002628880683171159,1002,167,9,39
11883,-0.0002281680687416652,1002,167,9,39
11884,-0.00026475517015737727,1002,167,9,39
11885,-0.00023621298426711114,1002,167,9,39
11886,-0.0002442659149235837,1002,167,9,39
11887,-0.000253506598794724,1002,167,9,39
11888,-0.00023408179325708526,1002,167,9,39
11889,-0.0002331331138759553,1002,167,9,39
11890,-0.00022767596539901997,1002,167,9,39
11891,-0.00024430630201989,1002,167,9,39
11892,-0.00022845789556990805,1002,167,9,39
11893,-0.00022823750851686884,1002,167,9,39
11894,-0.0002217668183803834,1002,167,9,39
11895,-0.0002207665416435605,1002,167,9,39
11896,-0.000268938543694601,1002,167,9,39
11897,-0.00027130433094811536,1002,167,9,39
11898,-0.00026342451803220053,1002,167,9,39
11899,-0.00022074956254990624,1002,167,9,39
11900,-0.0048090599504425876,1002,167,10,39
11901,-0.004851570645762274,1002,167,10,39
11902,-0.004854114732450927,1002,167,10,39
11903,-0.004393475337604849,1002,167,10,39
11904,-0.004836336621563365,1002,167,10,39
11905,-0.004791338113067763,1002,167,10,39
11906,-0.004843034192451128,1002,167,10,39
11907,-0.004828600580610004,1002,167,10,39
11908,-0.004859182718843301,1002,167,10,39
11909,-0.004849622108265226,1002,167,10,39
11910,-0.004785856483795355,1002,167,10,39
11911,-0.004856360097044869,1002,167,10,39
11912,-0.004805517712820994,1002,167,10,39
11913,-0.004836806548483234,1002,167,10,39
11914,-0.004796684044096449,1002,167,10,39
11915,-0.004867023507889135,1002,167,10,39
11916,-0.004786895766849724,1002,167,10,39
11917,-0.004788050601280748,1002,167,10,39
11918,-0.004870253287954862,1002,167,10,39
11919,-0.00452319688594761,1002,167,10,39
11920,-0.01726890334264195,1002,167,11,39
11921,-0.015347573248425592,1002,167,11,39
11922,-0.017096077438035873,1002,167,11,39
11923,-0.016339636232465024,1002,167,11,39
11924,-0.01725666114591895,1002,167,11,39
11925,-0.01658995082622141,1002,167,11,39
11926,-0.01679780441092889,1002,167,11,39
11927,-0.017074215658666677,1002,167,11,39
11928,-0.017063619841127003,1002,167,11,39
11929,-0.017220982407485638,1002,167,11,39
11930,-0.016852676790467563,1002,167,11,39
11931,-0.01707380739382321,1002,167,11,39
11932,-0.01725820189638192,1002,167,11,39
11933,-0.017253848019707065,1002,167,11,39
11934,-0.017256392078383104,1002,167,11,39
11935,-0.01705797405481868,1002,167,11,39
11936,-0.017189345964506067,1002,167,11,39
11937,-0.017054072269407663,1002,167,11,39
11938,-0.01706692205418132,1002,167,11,39
11939,-0.01706235516929211,1002,167,11,39
11940,-0.0005681916940997071,1002,167,12,39
11941,-0.0004553764871241351,1002,167,12,39
11942,-0.0005894598694912978,1002,167,12,39
11943,-0.0004505632568230901,1002,167,12,39
11944,-0.0006287746145401854,1002,167,12,39
11945,-0.0005875894382590051,1002,167,12,39
11946,-0.0006286684888369564,1002,167,12,39
11947,-0.0006205177853359921,1002,167,12,39
11948,-0.0004654176234281103,1002,167,12,39
11949,-0.0006446313710921634,1002,167,12,39
11950,-0.0006407272549686518,1002,167,12,39
11951,-0.0005485682381061818,1002,167,12,39
11952,-0.0006471000462906642,1002,167,12,39
11953,-0.0006014687742696972,1002,167,12,39
11954,-0.0005389798284672141,1002,167,12,39
11955,-0.0006173558386477564,1002,167,12,39
11956,-0.0006537062354778105,1002,167,12,39
11957,-0.0005370719455189319,1002,167,12,39
11958,-0.0006546106998178928,1002,167,12,39
11959,-0.000632543427732031,1002,167,12,39
11960,-0.000629507429357441,1002,167,13,39
11961,-0.0006312444552352172,1002,167,13,39
11962,-0.0006294914705136886,1002,167,13,39
11963,-0.000599955393963907,1002,167,13,39
11964,-0.000644129904815404,1002,167,13,39
11965,-0.0006185498475215542,1002,167,13,39
11966,-0.0006255105721379488,1002,167,13,39
11967,-0.0004461288365890109,1002,167,13,39
11968,-0.0004550256963573884,1002,167,13,39
11969,-0.0006113806345151679,1002,167,13,39
11970,-0.0004557994735573201,1002,167,13,39
11971,-0.000634934764137611,1002,167,13,39
11972,-0.0006294966099759513,1002,167,13,39
11973,-0.0006304237875019579,1002,167,13,39
11974,-0.0006065295924367039,1002,167,13,39
11975,-0.0006173899531723361,1002,167,13,39
11976,-0.000504469301301687,1002,167,13,39
11977,-0.000635952589796479,1002,167,13,39
11978,-0.0005200786207943041,1002,167,13,39
11979,-0.0006419449355992961,1002,167,13,39
11980,-0.0007285698748198904,1002,167,14,39
11981,-8.263420560725312e-05,1002,167,14,39
11982,-0.00010495424807293542,1002,167,14,39
11983,-0.00010687634799949562,1002,167,14,39
11984,-0.0001031607679376846,1002,167,14,39
11985,-0.00010406456722486548,1002,167,14,39
11986,-0.00010708119380400775,1002,167,14,39
11987,-0.00010722825536977263,1002,167,14,39
11988,-0.00010291704974358216,1002,167,14,39
11989,-7.831631005919325e-05,1002,167,14,39
11990,-9.029545329429568e-05,1002,167,14,39
11991,-0.00010516746127272784,1002,167,14,39
11992,-0.00010397616331663645,1002,167,14,39
11993,-0.00010545936992112893,1002,167,14,39
11994,-8.03916699847592e-05,1002,167,14,39
11995,-9.647454268803943e-05,1002,167,14,39
11996,-0.00010726118190583877,1002,167,14,39
11997,-9.096856387006596e-05,1002,167,14,39
11998,-0.00010595426670351865,1002,167,14,39
11999,-0.00011080211951091717,1002,167,14,39
12000,-0.05711445536578452,1002,167,0,40
12001,-0.05453321836062347,1002,167,0,40
12002,-0.05337083181664161,1002,167,0,40
12003,-0.05335345936760846,1002,167,0,40
12004,-0.05378502993263865,1002,167,0,40
12005,-0.05991892655430343,1002,167,0,40
12006,-0.06092028096800859,1002,167,0,40
12007,-0.05391064927354045,1002,167,0,40
12008,-0.053817698146713736,1002,167,0,40
12009,-0.0573972286401373,1002,167,0,40
12010,-0.05530203679494123,1002,167,0,40
12011,-0.054668045409851776,1002,167,0,40
12012,-0.05382094633623652,1002,167,0,40
12013,-0.05702010262315273,1002,167,0,40
12014,-0.05320268398001993,1002,167,0,40
12015,-0.05439523328201866,1002,167,0,40
12016,-0.05387789547204881,1002,167,0,40
12017,-0.05337126743745871,1002,167,0,40
12018,-0.056260009017616464,1002,167,0,40
12019,-0.05314312443885664,1002,167,0,40
12020,-0.023424952707447416,1002,167,1,40
12021,-0.013227826995608885,1002,167,1,40
12022,-0.013436785244438535,1002,167,1,40
12023,-0.015281489254128046,1002,167,1,40
12024,-0.016176049186850144,1002,167,1,40
12025,-0.021373081310153117,1002,167,1,40
12026,-0.016790750095023656,1002,167,1,40
12027,-0.015438122376469816,1002,167,1,40
12028,-0.01567049713380972,1002,167,1,40
12029,-0.0134340133872035,1002,167,1,40
12030,-0.018962257524748755,1002,167,1,40
12031,-0.013733166786806741,1002,167,1,40
12032,-0.013933722049174212,1002,167,1,40
12033,-0.01664257901199817,1002,167,1,40
12034,-0.013134514640402498,1002,167,1,40
12035,-0.017438282352484975,1002,167,1,40
12036,-0.013559208628464738,1002,167,1,40
12037,-0.014104144273096222,1002,167,1,40
12038,-0.014191035009973395,1002,167,1,40
12039,-0.013437426106778914,1002,167,1,40
12040,-0.0511141358222114,1002,167,2,40
12041,-0.04429169740288577,1002,167,2,40
12042,-0.04831436635899242,1002,167,2,40
12043,-0.05245553659876437,1002,167,2,40
12044,-0.04389877917485793,1002,167,2,40
12045,-0.04433577285518678,1002,167,2,40
12046,-0.04379947982062726,1002,167,2,40
12047,-0.04957309605963174,1002,167,2,40
12048,-0.0514588193410258,1002,167,2,40
12049,-0.04701274391987195,1002,167,2,40
12050,-0.05049984470431271,1002,167,2,40
12051,-0.04401859516641034,1002,167,2,40
12052,-0.044594787157570454,1002,167,2,40
12053,-0.04420350808668544,1002,167,2,40
12054,-0.0484274428339766,1002,167,2,40
12055,-0.050974151634498616,1002,167,2,40
12056,-0.0566284207472411,1002,167,2,40
12057,-0.05538718683159472,1002,167,2,40
12058,-0.05381281751139252,1002,167,2,40
12059,-0.05244124949315217,1002,167,2,40
12060,-0.11934276768192204,1002,167,3,40
12061,-0.11930432749173689,1002,167,3,40
12062,-0.1217045735278536,1002,167,3,40
12063,-0.11900165060033607,1002,167,3,40
12064,-0.11944362877122133,1002,167,3,40
12065,-0.12376967284692655,1002,167,3,40
12066,-0.11954277781213185,1002,167,3,40
12067,-0.1190754731608301,1002,167,3,40
12068,-0.11985952825257606,1002,167,3,40
12069,-0.12305521339490674,1002,167,3,40
12070,-0.11990961218878579,1002,167,3,40
12071,-0.11911871720623546,1002,167,3,40
12072,-0.11913498566257676,1002,167,3,40
12073,-0.12810423479814678,1002,167,3,40
12074,-0.12083178297253895,1002,167,3,40
12075,-0.11957103062241853,1002,167,3,40
12076,-0.1190307435602686,1002,167,3,40
12077,-0.12739282104043015,1002,167,3,40
12078,-0.12110671809334743,1002,167,3,40
12079,-0.1210868767855075,1002,167,3,40
12080,-0.183611190805061,1002,167,4,40
12081,-0.18067872263241289,1002,167,4,40
12082,-0.2098687317230976,1002,167,4,40
12083,-0.2047582445903608,1002,167,4,40
12084,-0.21218613841062217,1002,167,4,40
12085,-0.18306990815641466,1002,167,4,40
12086,-0.18314461222319853,1002,167,4,40
12087,-0.2012422495539723,1002,167,4,40
12088,-0.18133303853912391,1002,167,4,40
12089,-0.18066892445836608,1002,167,4,40
12090,-0.19454576911187363,1002,167,4,40
12091,-0.20958794045825535,1002,167,4,40
12092,-0.20917877549318864,1002,167,4,40
12093,-0.1925479654744891,1002,167,4,40
12094,-0.18066175153086111,1002,167,4,40
12095,-0.19519416836016404,1002,167,4,40
12096,-0.18159443097454708,1002,167,4,40
12097,-0.22592669236772847,1002,167,4,40
12098,-0.1806532220984038,1002,167,4,40
12099,-0.22583104727858438,1002,167,4,40
12100,-0.0482278596871098,1002,167,5,40
12101,-0.03971978019428246,1002,167,5,40
12102,-0.040470128274207096,1002,167,5,40
12103,-0.050060029870773896,1002,167,5,40
12104,-0.04221403505095438,1002,167,5,40
12105,-0.03957150360531232,1002,167,5,40
12106,-0.04022676076761695,1002,167,5,40
12107,-0.03961994982120891,1002,167,5,40
12108,-0.03958227391245145,1002,167,5,40
12109,-0.047152518505634226,1002,167,5,40
12110,-0.04075714601486112,1002,167,5,40
12111,-0.04003626389296957,1002,167,5,40
12112,-0.04066327297304399,1002,167,5,40
12113,-0.043088473487954373,1002,167,5,40
12114,-0.04531798103750499,1002,167,5,40
12115,-0.041580612347734205,1002,167,5,40
12116,-0.03952481237488938,1002,167,5,40
12117,-0.03952061764112875,1002,167,5,40
12118,-0.05559614454579257,1002,167,5,40
12119,-0.040735643249283415,1002,167,5,40
12120,-0.0339067460033512,1002,167,6,40
12121,-0.030860985384493608,1002,167,6,40
12122,-0.026046511652327055,1002,167,6,40
12123,-0.028940930667003817,1002,167,6,40
12124,-0.024894635709332168,1002,167,6,40
12125,-0.02484236371293404,1002,167,6,40
12126,-0.024745888725003953,1002,167,6,40
12127,-0.03079862235234053,1002,167,6,40
12128,-0.034176352385371624,1002,167,6,40
12129,-0.027649620762617927,1002,167,6,40
12130,-0.03201788589395322,1002,167,6,40
12131,-0.030678793424189086,1002,167,6,40
12132,-0.02521897787225692,1002,167,6,40
12133,-0.03333905297503798,1002,167,6,40
12134,-0.031207379647844653,1002,167,6,40
12135,-0.02510207072117803,1002,167,6,40
12136,-0.026241570990001142,1002,167,6,40
12137,-0.02977436343023844,1002,167,6,40
12138,-0.0261398391414379,1002,167,6,40
12139,-0.025187145667931142,1002,167,6,40
12140,-0.032386909609300144,1002,167,7,40
12141,-0.03227582121505896,1002,167,7,40
12142,-0.037333184013370185,1002,167,7,40
12143,-0.033831771579343084,1002,167,7,40
12144,-0.03980282550754831,1002,167,7,40
12145,-0.03693973501856682,1002,167,7,40
12146,-0.03204582973625886,1002,167,7,40
12147,-0.03898101565285059,1002,167,7,40
12148,-0.03210630906641586,1002,167,7,40
12149,-0.033526320905427655,1002,167,7,40
12150,-0.03738339905247276,1002,167,7,40
12151,-0.03564340112390275,1002,167,7,40
12152,-0.03298496299244763,1002,167,7,40
12153,-0.03510491535372465,1002,167,7,40
12154,-0.03620716097991096,1002,167,7,40
12155,-0.04255265596480187,1002,167,7,40
12156,-0.032612924995526385,1002,167,7,40
12157,-0.04442925341204719,1002,167,7,40
12158,-0.035327288497466185,1002,167,7,40
12159,-0.03408692436204955,1002,167,7,40
12160,-0.024948302887234784,1002,167,8,40
12161,-0.032024022446950795,1002,167,8,40
12162,-0.026708048348200272,1002,167,8,40
12163,-0.02497576819844976,1002,167,8,40
12164,-0.026734131433553354,1002,167,8,40
12165,-0.026102502395519152,1002,167,8,40
12166,-0.025763496674261425,1002,167,8,40
12167,-0.03240026389347584,1002,167,8,40
12168,-0.024322305087971056,1002,167,8,40
12169,-0.03035379169541164,1002,167,8,40
12170,-0.025053534436915242,1002,167,8,40
12171,-0.027301945024658252,1002,167,8,40
12172,-0.02473113528122218,1002,167,8,40
12173,-0.029545858749154108,1002,167,8,40
12174,-0.02916916926257269,1002,167,8,40
12175,-0.0285525523942569,1002,167,8,40
12176,-0.027229589479306218,1002,167,8,40
12177,-0.024655378413526954,1002,167,8,40
12178,-0.028114132870313602,1002,167,8,40
12179,-0.024260048511061325,1002,167,8,40
12180,-0.009778013066917113,1002,167,9,40
12181,-0.010271919629075192,1002,167,9,40
12182,-0.013181618290443991,1002,167,9,40
12183,-0.009469329728212825,1002,167,9,40
12184,-0.009294762808350392,1002,167,9,40
12185,-0.009189698868879815,1002,167,9,40
12186,-0.009351147203979344,1002,167,9,40
