,episode,success,sim_steps,VFE_post_run,noise_stddev,percent_use_fast_thinking,total_reward,agent_time_ratio,agent_id
6042,42,True,104,69.18098449707031,"[0.05, 0.05]",0.0,98.64707072331319,6,40
6043,43,True,70,74.63247680664062,"[0.05, 0.05]",0.0,98.99644794554357,6,40
6044,44,True,130,87.02130126953125,"[0.05, 0.05]",0.0,98.23738790175733,6,40
6045,45,True,166,75.02635955810547,"[0.05, 0.05]",0.0,97.91924671709748,6,40
6046,46,True,269,32.2679328918457,"[0.05, 0.05]",0.0,96.47335758216836,6,40
6047,47,True,275,47.46967315673828,"[0.05, 0.05]",0.0,97.22921833269055,6,40
6048,48,True,91,91.36915588378906,"[0.05, 0.05]",0.0,98.86505266647941,6,40
6049,49,True,422,32.83696365356445,"[0.05, 0.05]",0.0,95.13865026731072,6,40
6050,50,True,120,71.1499252319336,"[0.05, 0.05]",0.0,98.25434898201395,6,40
6051,51,True,159,121.6855239868164,"[0.05, 0.05]",0.0,98.09798479087074,6,40
6052,52,True,190,65.05485534667969,"[0.05, 0.05]",0.0,97.50243984458045,6,40
6053,53,True,142,92.40597534179688,"[0.05, 0.05]",0.0,98.29147465189645,6,40
6054,54,True,71,69.51528930664062,"[0.05, 0.05]",0.0,99.04395444338853,6,40
6055,55,True,88,73.09693145751953,"[0.05, 0.05]",0.0,98.60751061420576,6,40
6056,56,True,76,85.38655853271484,"[0.05, 0.05]",0.0,98.91990010087763,6,40
6057,57,True,160,55.80722427368164,"[0.05, 0.05]",0.0,97.8827606981858,6,40
6058,58,True,164,64.22137451171875,"[0.05, 0.05]",0.0,97.76776881840848,6,40
6059,59,True,169,66.96548461914062,"[0.05, 0.05]",0.0,97.32265323689924,6,40
6060,60,True,117,100.3908462524414,"[0.05, 0.05]",0.0,98.35604946811756,6,40
6061,61,True,116,63.46854782104492,"[0.05, 0.05]",0.0,98.43447274177966,6,40
6062,62,True,258,71.87541961669922,"[0.05, 0.05]",0.0,96.40359784431256,6,40
6063,63,True,95,73.26668548583984,"[0.05, 0.05]",0.0,98.31069598755106,6,40
6064,64,True,97,113.39427947998047,"[0.05, 0.05]",0.0,98.5582110660816,6,40
6065,65,True,170,62.17890930175781,"[0.05, 0.05]",0.0,97.49610055399997,6,40
6066,66,True,85,82.52714538574219,"[0.05, 0.05]",0.0,98.65523517835932,6,40
6067,67,True,265,66.17928314208984,"[0.05, 0.05]",0.0,96.06983039918505,6,40
6068,68,True,97,98.32711791992188,"[0.05, 0.05]",0.0,98.73945513847531,6,40
6069,69,True,386,66.73062896728516,"[0.05, 0.05]",0.0,94.54463123464667,6,40
6070,70,True,167,87.06689453125,"[0.05, 0.05]",0.0,97.86797858425395,6,40
6071,71,True,263,58.465824127197266,"[0.05, 0.05]",0.0,95.96097667875402,6,40
6072,72,False,999,76.33912658691406,"[0.05, 0.05]",0.0,-14.522760275996662,6,40
6073,73,False,999,62.09221649169922,"[0.05, 0.05]",0.0,-15.56929151923999,6,40
6074,74,False,999,62.46372604370117,"[0.05, 0.05]",0.0,-15.401876824668467,6,40
6075,75,False,999,27.555519104003906,"[0.05, 0.05]",0.0,-15.68043867380773,6,40
6076,76,False,999,17.293073654174805,"[0.05, 0.05]",0.0,-15.817162620862016,6,40
6077,77,False,999,24.428171157836914,"[0.05, 0.05]",0.0,-15.788924497601064,6,40
6078,78,False,999,24.27396583557129,"[0.05, 0.05]",0.0,-15.540666983671523,6,40
6079,79,False,999,27.50589370727539,"[0.05, 0.05]",0.0,-15.445364949631,6,40
6080,80,False,999,29.820756912231445,"[0.05, 0.05]",0.0,-15.657079989191567,6,40
6081,81,False,999,22.02937126159668,"[0.05, 0.05]",0.0,-15.469893570774811,6,40
6082,82,True,82,96.28958892822266,"[0.05, 0.05]",0.0,98.73759797859175,6,40
6083,83,True,82,114.0445785522461,"[0.05, 0.05]",0.0,98.65806160496437,6,40
6084,84,True,87,103.26260375976562,"[0.05, 0.05]",0.0,98.51327234995777,6,40
6085,85,True,174,91.29171752929688,"[0.05, 0.05]",0.0,97.59259577963023,6,40
6086,86,True,223,73.07942962646484,"[0.05, 0.05]",0.0,96.84690843292437,6,40
6087,87,True,276,99.64205169677734,"[0.05, 0.05]",0.0,96.47884609042552,6,40
6088,88,True,180,61.6357307434082,"[0.05, 0.05]",0.0,97.45474668197961,6,40
6089,89,True,448,73.9921875,"[0.05, 0.05]",0.0,92.9934939598485,6,40
6090,90,False,999,57.5076904296875,"[0.05, 0.05]",0.0,-15.25289024879843,6,40
6091,91,False,999,58.1589469909668,"[0.05, 0.05]",0.0,-15.724337069489648,6,40
6092,92,False,999,36.19755554199219,"[0.05, 0.05]",0.0,-15.5027437154857,6,40
6093,93,False,999,25.02298927307129,"[0.05, 0.05]",0.0,-15.491857966217069,6,40
6094,94,False,999,59.05091094970703,"[0.05, 0.05]",0.0,-15.366113108355027,6,40
6095,95,False,999,46.14197540283203,"[0.05, 0.05]",0.0,-15.132976660447412,6,40
6096,96,False,999,44.55596160888672,"[0.05, 0.05]",0.0,-15.507397660125093,6,40
6097,97,False,999,32.649356842041016,"[0.05, 0.05]",0.0,-15.589800366183617,6,40
6098,98,False,999,18.912635803222656,"[0.05, 0.05]",0.0,-15.405434034277357,6,40
6099,99,False,999,17.8768253326416,"[0.05, 0.05]",0.0,-15.29117842200362,6,40
6100,100,False,999,29.122318267822266,"[0.05, 0.05]",0.0,-15.399605843632465,6,40
6101,101,False,999,35.66935729980469,"[0.05, 0.05]",0.0,-15.299508763535268,6,40
6102,102,True,84,79.50081634521484,"[0.05, 0.05]",0.0,98.73771759309213,6,40
6103,103,True,82,81.92332458496094,"[0.05, 0.05]",0.0,98.75061533764021,6,40
6104,104,False,999,20.585439682006836,"[0.05, 0.05]",0.0,-14.942811967495466,6,40
6105,105,False,999,11.644035339355469,"[0.05, 0.05]",0.0,-14.603341526879667,6,40
6106,106,True,132,70.76189422607422,"[0.05, 0.05]",0.0,98.05749754025058,6,40
6107,107,True,515,57.143741607666016,"[0.05, 0.05]",0.0,92.0884472456793,6,40
6108,108,True,262,62.02939987182617,"[0.05, 0.05]",0.0,96.2883010404171,6,40
6109,109,False,999,27.471935272216797,"[0.05, 0.05]",0.0,-15.53836592086089,6,40
6110,110,False,999,43.54674530029297,"[0.05, 0.05]",0.0,-15.636705587515149,6,40
6111,111,False,999,46.492088317871094,"[0.05, 0.05]",0.0,-15.752226245560452,6,40
6112,112,False,999,40.26890182495117,"[0.05, 0.05]",0.0,-15.811067705435986,6,40
6113,113,False,999,31.01421546936035,"[0.05, 0.05]",0.0,-15.908413448562104,6,40
6114,114,False,999,18.299837112426758,"[0.05, 0.05]",0.0,-15.450556205568086,6,40
6115,115,False,999,44.86942672729492,"[0.05, 0.05]",0.0,-15.456670452055238,6,40
6116,116,False,999,25.989065170288086,"[0.05, 0.05]",0.0,-15.56509996829903,6,40
6117,117,False,999,19.52678108215332,"[0.05, 0.05]",0.0,-15.5224608924025,6,40
6118,118,False,999,17.246177673339844,"[0.05, 0.05]",0.0,-15.934156851426273,6,40
6119,119,False,999,18.04441261291504,"[0.05, 0.05]",0.0,-15.152821012862582,6,40
6120,120,False,999,23.176265716552734,"[0.05, 0.05]",0.0,-15.181308472892727,6,40
6121,121,False,999,38.85270309448242,"[0.05, 0.05]",0.0,-15.513091206635835,6,40
6122,122,False,999,21.620010375976562,"[0.05, 0.05]",0.0,-15.297866156138461,6,40
6123,123,False,999,17.35182762145996,"[0.05, 0.05]",0.0,-14.914656048202723,6,40
6124,124,False,999,27.08634376525879,"[0.05, 0.05]",0.0,-14.94366943685996,6,40
6125,125,True,425,26.596445083618164,"[0.05, 0.05]",0.0,94.04637383332911,6,40
6126,126,True,246,60.825836181640625,"[0.05, 0.05]",0.0,96.83377285023961,6,40
6127,127,False,999,49.8273811340332,"[0.05, 0.05]",0.0,-14.66997542348738,6,40
6128,128,False,999,24.225027084350586,"[0.05, 0.05]",0.0,-15.293797324068922,6,40
6129,129,False,999,27.842668533325195,"[0.05, 0.05]",0.0,-15.675912732485086,6,40
6130,130,False,999,34.98539733886719,"[0.05, 0.05]",0.0,-16.06372296997825,6,40
6131,131,False,999,19.499032974243164,"[0.05, 0.05]",0.0,-15.485834142664268,6,40
6132,132,False,999,30.505342483520508,"[0.05, 0.05]",0.0,-15.674579512351677,6,40
6133,133,False,999,36.403724670410156,"[0.05, 0.05]",0.0,-16.040117820806785,6,40
6134,134,False,999,33.72477340698242,"[0.05, 0.05]",0.0,-15.638316596105355,6,40
6135,135,False,999,16.889162063598633,"[0.05, 0.05]",0.0,-15.97453920421521,6,40
6136,136,False,999,12.62993335723877,"[0.05, 0.05]",0.0,-15.88717899501528,6,40
6137,137,False,999,10.564704895019531,"[0.05, 0.05]",0.0,-16.081596996177325,6,40
6138,138,False,999,26.886892318725586,"[0.05, 0.05]",0.0,-15.342489309570873,6,40
6139,139,False,999,22.177885055541992,"[0.05, 0.05]",0.0,-15.10377567274157,6,40
6140,140,False,999,25.278337478637695,"[0.05, 0.05]",0.0,-14.714895696163243,6,40
6141,141,False,999,45.90882110595703,"[0.05, 0.05]",0.0,-14.79445802868889,6,40
6142,142,False,999,34.07046890258789,"[0.05, 0.05]",0.0,-14.808108378277105,6,40
6143,143,True,601,32.371856689453125,"[0.05, 0.05]",0.0,91.20983437820652,6,40
6144,144,True,383,47.97025680541992,"[0.05, 0.05]",0.0,94.49486831701793,6,40
6145,145,True,912,35.353302001953125,"[0.05, 0.05]",0.0,87.10112287155803,6,40
6146,146,True,127,91.37606048583984,"[0.05, 0.05]",0.0,97.92821387917168,6,40
6147,147,True,292,26.866342544555664,"[0.05, 0.05]",0.0,95.71424760176245,6,40
6148,148,True,262,39.02018737792969,"[0.05, 0.05]",0.0,96.43326438850723,6,40
6149,149,True,94,74.49132537841797,"[0.05, 0.05]",0.0,98.47580551873382,6,40
6150,0,False,999,93.33260345458984,"[0.05, 0.05]",0.0,-15.183921433628953,6,41
6151,1,False,999,60.57065963745117,"[0.05, 0.05]",0.0,-14.503763974807748,6,41
6152,2,False,999,76.72208404541016,"[0.05, 0.05]",0.0,-14.599684423607865,6,41
6153,3,True,562,100.66304779052734,"[0.05, 0.05]",0.0,93.30525195347838,6,41
6154,4,True,359,155.35633850097656,"[0.05, 0.05]",0.0,94.83108248548474,6,41
6155,5,True,547,136.9079132080078,"[0.05, 0.05]",0.0,93.23400545672415,6,41
6156,6,True,175,136.4051055908203,"[0.05, 0.05]",0.0,97.69342217225432,6,41
6157,7,False,999,137.969970703125,"[0.05, 0.05]",0.0,-13.183499806311929,6,41
6158,8,True,375,147.36810302734375,"[0.05, 0.05]",0.0,95.58075995361519,6,41
6159,9,True,268,101.04139709472656,"[0.05, 0.05]",0.0,96.7490821488843,6,41
6160,10,True,591,110.34085845947266,"[0.05, 0.05]",0.0,92.52736517132786,6,41
6161,11,True,912,113.96748352050781,"[0.05, 0.05]",0.0,89.24506365292443,6,41
6162,12,True,363,121.07897186279297,"[0.05, 0.05]",0.0,95.64267039000065,6,41
6163,13,True,395,65.84680938720703,"[0.05, 0.05]",0.0,94.91654996990655,6,41
6164,14,True,317,89.68731689453125,"[0.05, 0.05]",0.0,96.1569927141111,6,41
6165,15,True,947,58.56211471557617,"[0.05, 0.05]",0.0,88.397968350015,6,41
6166,16,True,579,114.28506469726562,"[0.05, 0.05]",0.0,93.16402440040392,6,41
6167,17,True,652,70.18171691894531,"[0.05, 0.05]",0.0,92.16264353232508,6,41
6168,18,True,429,65.52645111083984,"[0.05, 0.05]",0.0,94.62564287401969,6,41
6169,19,True,831,61.36862564086914,"[0.05, 0.05]",0.0,89.43302999129148,6,41
6170,20,False,999,66.51467895507812,"[0.05, 0.05]",0.0,-12.568003287857511,6,41
6171,21,True,203,73.74613189697266,"[0.05, 0.05]",0.0,97.63014325174483,6,41
6172,22,False,999,61.77754592895508,"[0.05, 0.05]",0.0,-12.36388948233226,6,41
6173,23,True,946,57.94381332397461,"[0.05, 0.05]",0.0,88.17964096004333,6,41
6174,24,True,207,72.76527404785156,"[0.05, 0.05]",0.0,97.39101794455873,6,41
6175,25,False,999,60.414337158203125,"[0.05, 0.05]",0.0,-12.05115913380212,6,41
6176,26,False,999,50.42658233642578,"[0.05, 0.05]",0.0,-12.545576901998654,6,41
6177,27,True,315,70.64710235595703,"[0.05, 0.05]",0.0,96.33847649758191,6,41
6178,28,True,261,53.470664978027344,"[0.05, 0.05]",0.0,96.99205448252933,6,41
6179,29,True,424,41.24958801269531,"[0.05, 0.05]",0.0,95.37249136075071,6,41
6180,30,True,724,57.50640106201172,"[0.05, 0.05]",0.0,91.21052264465392,6,41
6181,31,True,393,44.87059020996094,"[0.05, 0.05]",0.0,95.59105899727591,6,41
6182,32,True,343,81.03076171875,"[0.05, 0.05]",0.0,96.2154476195367,6,41
6183,33,True,202,44.98012161254883,"[0.05, 0.05]",0.0,97.38124919313388,6,41
6184,34,True,664,50.774471282958984,"[0.05, 0.05]",0.0,92.76082869337812,6,41
6185,35,True,277,57.847198486328125,"[0.05, 0.05]",0.0,96.92046514787876,6,41
6186,36,True,362,54.58572769165039,"[0.05, 0.05]",0.0,95.32116789752777,6,41
6187,37,True,119,69.74778747558594,"[0.05, 0.05]",0.0,98.59681052343534,6,41
6188,38,True,305,62.708168029785156,"[0.05, 0.05]",0.0,96.23700974477183,6,41
6189,39,True,249,58.454750061035156,"[0.05, 0.05]",0.0,97.10341468915038,6,41
6190,40,True,189,83.1689682006836,"[0.05, 0.05]",0.0,97.42362544058714,6,41
6191,41,True,804,59.641845703125,"[0.05, 0.05]",0.0,89.78670908808942,6,41
6192,42,True,324,77.97630310058594,"[0.05, 0.05]",0.0,95.76064663289347,6,41
6193,43,True,399,68.36050415039062,"[0.05, 0.05]",0.0,95.23767684126815,6,41
6194,44,True,210,100.75399780273438,"[0.05, 0.05]",0.0,97.42639905877331,6,41
6195,45,True,288,60.627037048339844,"[0.05, 0.05]",0.0,96.62755740138823,6,41
6196,46,True,214,49.81763458251953,"[0.05, 0.05]",0.0,97.21219326314343,6,41
6197,47,True,296,96.94230651855469,"[0.05, 0.05]",0.0,95.82961462943413,6,41
6198,48,True,319,53.474151611328125,"[0.05, 0.05]",0.0,96.18874282245083,6,41
6199,49,True,250,57.507511138916016,"[0.05, 0.05]",0.0,96.8061203006244,6,41
6200,50,True,152,81.64856719970703,"[0.05, 0.05]",0.0,98.13729370838841,6,41
6201,51,True,315,53.03598403930664,"[0.05, 0.05]",0.0,96.16348750471607,6,41
6202,52,True,259,98.20343017578125,"[0.05, 0.05]",0.0,96.58308171179225,6,41
6203,53,True,536,74.2271728515625,"[0.05, 0.05]",0.0,93.0507969263404,6,41
6204,54,True,85,109.06993103027344,"[0.05, 0.05]",0.0,98.7964281442825,6,41
6205,55,True,168,66.92074584960938,"[0.05, 0.05]",0.0,97.73752702083803,6,41
6206,56,True,802,60.370330810546875,"[0.05, 0.05]",0.0,88.94470960351062,6,41
6207,57,True,281,53.794525146484375,"[0.05, 0.05]",0.0,96.45611333793467,6,41
6208,58,True,83,69.991455078125,"[0.05, 0.05]",0.0,98.95801410024404,6,41
6209,59,True,142,61.687217712402344,"[0.05, 0.05]",0.0,97.96745174176344,6,41
6210,60,True,589,66.06172943115234,"[0.05, 0.05]",0.0,91.93720666290821,6,41
6211,61,True,330,53.165733337402344,"[0.05, 0.05]",0.0,95.5150460509403,6,41
6212,62,True,229,83.3931884765625,"[0.05, 0.05]",0.0,97.07925874517649,6,41
6213,63,True,142,42.23484420776367,"[0.05, 0.05]",0.0,98.2241917174388,6,41
6214,64,True,268,74.87959289550781,"[0.05, 0.05]",0.0,96.66698987875863,6,41
6215,65,True,219,74.33834075927734,"[0.05, 0.05]",0.0,96.8979263978854,6,41
6216,66,True,476,82.16910552978516,"[0.05, 0.05]",0.0,93.42148367350775,6,41
6217,67,True,136,82.16887664794922,"[0.05, 0.05]",0.0,98.13480712124334,6,41
6218,68,True,187,71.85518646240234,"[0.05, 0.05]",0.0,97.341735939797,6,41
6219,69,True,228,76.05191802978516,"[0.05, 0.05]",0.0,96.9769305874145,6,41
6220,70,True,168,65.98552703857422,"[0.05, 0.05]",0.0,97.90037855094324,6,41
6221,71,True,279,85.7103271484375,"[0.05, 0.05]",0.0,96.31081642965871,6,41
6222,72,True,163,83.96769714355469,"[0.05, 0.05]",0.0,97.62796837638896,6,41
6223,73,True,289,100.71856689453125,"[0.05, 0.05]",0.0,95.85206390614417,6,41
6224,74,True,122,78.88655090332031,"[0.05, 0.05]",0.0,98.2559751274837,6,41
6225,75,True,163,93.74129486083984,"[0.05, 0.05]",0.0,97.6288290318916,6,41
6226,76,True,327,73.64421844482422,"[0.05, 0.05]",0.0,95.70868519567821,6,41
6227,77,True,546,66.36992645263672,"[0.05, 0.05]",0.0,93.33877242221736,6,41
6228,78,True,222,65.0655288696289,"[0.05, 0.05]",0.0,97.0520261271043,6,41
6229,79,True,287,65.90536499023438,"[0.05, 0.05]",0.0,95.92944137026717,6,41
6230,80,True,372,48.702335357666016,"[0.05, 0.05]",0.0,94.69694000998858,6,41
6231,81,True,120,84.18467712402344,"[0.05, 0.05]",0.0,98.53050830247356,6,41
6232,82,True,117,92.85450744628906,"[0.05, 0.05]",0.0,98.22416774935442,6,41
6233,83,True,258,71.70844268798828,"[0.05, 0.05]",0.0,96.53151367041002,6,41
6234,84,True,299,48.296627044677734,"[0.05, 0.05]",0.0,95.45990321281437,6,41
6235,85,True,141,82.49739074707031,"[0.05, 0.05]",0.0,98.17149741258709,6,41
6236,86,True,189,99.78813171386719,"[0.05, 0.05]",0.0,97.43041443724128,6,41
6237,87,True,344,85.05107116699219,"[0.05, 0.05]",0.0,95.48711131958198,6,41
6238,88,True,226,59.573974609375,"[0.05, 0.05]",0.0,96.78977813309477,6,41
6239,89,True,107,86.20005798339844,"[0.05, 0.05]",0.0,98.51845903011757,6,41
6240,90,True,342,81.32036590576172,"[0.05, 0.05]",0.0,95.51148074420745,6,41
6241,91,True,94,68.28389739990234,"[0.05, 0.05]",0.0,98.85164280718946,6,41
6242,92,True,356,52.22895431518555,"[0.05, 0.05]",0.0,95.36673661739322,6,41
6243,93,True,260,66.4929428100586,"[0.05, 0.05]",0.0,96.85856109369017,6,41
6244,94,True,149,69.26764678955078,"[0.05, 0.05]",0.0,98.0696466972501,6,41
6245,95,True,126,77.53987884521484,"[0.05, 0.05]",0.0,98.27040606915259,6,41
6246,96,True,110,87.78480529785156,"[0.05, 0.05]",0.0,98.62949118964175,6,41
6247,97,True,211,89.70185089111328,"[0.05, 0.05]",0.0,97.03176917803408,6,41
6248,98,True,263,60.83253479003906,"[0.05, 0.05]",0.0,96.66343447209583,6,41
6249,99,True,93,71.10196685791016,"[0.05, 0.05]",0.0,98.53593362505275,6,41
6250,100,True,185,66.59391784667969,"[0.05, 0.05]",0.0,97.72093435685767,6,41
6251,101,True,131,90.68524169921875,"[0.05, 0.05]",0.0,98.25878329662218,6,41
6252,102,True,147,68.69310760498047,"[0.05, 0.05]",0.0,97.90834333963949,6,41
6253,103,True,380,101.780517578125,"[0.05, 0.05]",0.0,94.64133024103124,6,41
6254,104,True,272,45.3829460144043,"[0.05, 0.05]",0.0,96.09775913848213,6,41
6255,105,True,260,72.3701171875,"[0.05, 0.05]",0.0,96.24609467338112,6,41
6256,106,True,296,66.59060668945312,"[0.05, 0.05]",0.0,95.86181960517064,6,41
6257,107,True,108,86.30433654785156,"[0.05, 0.05]",0.0,98.45569123439834,6,41
6258,108,True,127,81.99601745605469,"[0.05, 0.05]",0.0,98.15107063731831,6,41
6259,109,True,81,83.91312408447266,"[0.05, 0.05]",0.0,98.88614918095436,6,41
6260,110,True,173,49.735530853271484,"[0.05, 0.05]",0.0,97.57721831452159,6,41
6261,111,True,427,64.64900207519531,"[0.05, 0.05]",0.0,94.10408844167125,6,41
6262,112,True,71,66.37059020996094,"[0.05, 0.05]",0.0,99.00125458396006,6,41
6263,113,True,87,85.6430435180664,"[0.05, 0.05]",0.0,98.84221607677523,6,41
6264,114,True,99,83.8279037475586,"[0.05, 0.05]",0.0,98.54581461199392,6,41
6265,115,True,405,91.3779296875,"[0.05, 0.05]",0.0,94.11268161413668,6,41
6266,116,True,227,77.5844955444336,"[0.05, 0.05]",0.0,96.82308970997047,6,41
6267,117,True,76,83.95448303222656,"[0.05, 0.05]",0.0,99.06080751608789,6,41
6268,118,True,140,64.25444030761719,"[0.05, 0.05]",0.0,98.18223780489232,6,41
6269,119,True,321,74.58729553222656,"[0.05, 0.05]",0.0,95.69765251468085,6,41
6270,120,True,95,87.1997299194336,"[0.05, 0.05]",0.0,98.77233183354211,6,41
6271,121,True,313,106.45986938476562,"[0.05, 0.05]",0.0,95.50858793599912,6,41
6272,122,True,264,81.8004150390625,"[0.05, 0.05]",0.0,96.26960064913911,6,41
6273,123,True,75,82.70697784423828,"[0.05, 0.05]",0.0,99.02370166126104,6,41
6274,124,True,138,72.87498474121094,"[0.05, 0.05]",0.0,98.17917751702521,6,41
6275,125,True,186,91.49075317382812,"[0.05, 0.05]",0.0,97.6350984818443,6,41
6276,126,True,143,58.86239242553711,"[0.05, 0.05]",0.0,97.86623263985763,6,41
6277,127,True,122,76.26270294189453,"[0.05, 0.05]",0.0,98.30144220641807,6,41
6278,128,True,162,65.38714599609375,"[0.05, 0.05]",0.0,97.83251657077054,6,41
6279,129,True,403,64.91130065917969,"[0.05, 0.05]",0.0,94.13827320164987,6,41
6280,130,True,161,88.7967529296875,"[0.05, 0.05]",0.0,97.643550532478,6,41
6281,131,True,129,65.8669204711914,"[0.05, 0.05]",0.0,97.8987176994752,6,41
6282,132,True,118,75.09257507324219,"[0.05, 0.05]",0.0,98.56938019170502,6,41
6283,133,True,213,70.12862396240234,"[0.05, 0.05]",0.0,97.50233229389282,6,41
6284,134,True,219,57.0179557800293,"[0.05, 0.05]",0.0,96.80507845955862,6,41
6285,135,True,135,65.77010345458984,"[0.05, 0.05]",0.0,98.25363929666985,6,41
6286,136,True,285,66.51720428466797,"[0.05, 0.05]",0.0,96.27753952272629,6,41
6287,137,True,83,53.69123840332031,"[0.05, 0.05]",0.0,99.05276787912149,6,41
6288,138,True,100,72.84751892089844,"[0.05, 0.05]",0.0,98.59403535827741,6,41
6289,139,True,332,81.29334259033203,"[0.05, 0.05]",0.0,95.57506643678879,6,41
6290,140,True,368,98.18545532226562,"[0.05, 0.05]",0.0,94.73219442563062,6,41
6291,141,True,139,68.6087875366211,"[0.05, 0.05]",0.0,98.04553475900202,6,41
6292,142,True,253,84.85275268554688,"[0.05, 0.05]",0.0,96.97854394903851,6,41
6293,143,True,239,69.31204986572266,"[0.05, 0.05]",0.0,96.78125164478244,6,41
6294,144,True,113,65.0604248046875,"[0.05, 0.05]",0.0,98.34903600880382,6,41
6295,145,True,186,67.44284057617188,"[0.05, 0.05]",0.0,97.37396613220879,6,41
6296,146,True,237,70.568603515625,"[0.05, 0.05]",0.0,96.67147838409167,6,41
6297,147,True,191,62.12701416015625,"[0.05, 0.05]",0.0,97.54519046475862,6,41
6298,148,True,141,50.8792724609375,"[0.05, 0.05]",0.0,97.95721442320725,6,41
6299,149,True,139,71.91911315917969,"[0.05, 0.05]",0.0,97.94789609178615,6,41
6300,0,False,999,113.61167907714844,"[0.05, 0.05]",0.0,-14.299852455144539,6,42
6301,1,True,322,143.6488037109375,"[0.05, 0.05]",0.0,94.86152706614007,6,42
6302,2,True,218,110.72301483154297,"[0.05, 0.05]",0.0,96.30412537901873,6,42
6303,3,False,999,98.8725357055664,"[0.05, 0.05]",0.0,-14.01587679288042,6,42
6304,4,True,112,125.25141906738281,"[0.05, 0.05]",0.0,98.53328969311978,6,42
6305,5,False,999,111.95682525634766,"[0.05, 0.05]",0.0,-13.247160373651049,6,42
6306,6,True,756,123.19434356689453,"[0.05, 0.05]",0.0,89.8362654667158,6,42
6307,7,True,193,114.66228485107422,"[0.05, 0.05]",0.0,97.05798585890479,6,42
6308,8,True,382,87.7101821899414,"[0.05, 0.05]",0.0,93.17531689119502,6,42
6309,9,True,274,133.6358184814453,"[0.05, 0.05]",0.0,96.06177481815068,6,42
6310,10,True,621,78.12726593017578,"[0.05, 0.05]",0.0,92.00008777252599,6,42
6311,11,True,780,85.29927062988281,"[0.05, 0.05]",0.0,89.67936399310264,6,42
6312,12,True,393,86.81776428222656,"[0.05, 0.05]",0.0,94.08866398144342,6,42
6313,13,True,384,70.3955078125,"[0.05, 0.05]",0.0,93.93892502654556,6,42
