,episode,success,sim_steps,VFE_post_run,noise_stddev,percent_use_fast_thinking,total_reward,agent_time_ratio,agent_id
3817,67,True,117,12.205086708068848,"[0.05, 0.05]",0.0,98.12071865925662,6,25
3818,68,True,99,13.086501121520996,"[0.05, 0.05]",0.0,98.52210126666097,6,25
3819,69,True,101,12.174211502075195,"[0.05, 0.05]",0.0,98.36078234833174,6,25
3820,70,True,196,9.497129440307617,"[0.05, 0.05]",0.0,96.99593171331142,6,25
3821,71,True,117,11.184213638305664,"[0.05, 0.05]",0.0,98.18008358759239,6,25
3822,72,True,103,12.24950885772705,"[0.05, 0.05]",0.0,98.40681742716104,6,25
3823,73,True,376,6.763391017913818,"[0.05, 0.05]",0.0,94.4087919004501,6,25
3824,74,True,105,10.438432693481445,"[0.05, 0.05]",0.0,98.29231276469544,6,25
3825,75,True,106,10.678980827331543,"[0.05, 0.05]",0.0,98.30401344762876,6,25
3826,76,True,100,9.952960968017578,"[0.05, 0.05]",0.0,98.5027258547069,6,25
3827,77,True,107,11.471531867980957,"[0.05, 0.05]",0.0,98.57717776877921,6,25
3828,78,True,109,11.388894081115723,"[0.05, 0.05]",0.0,98.26914670350934,6,25
3829,79,True,92,8.763179779052734,"[0.05, 0.05]",0.0,98.56927274115118,6,25
3830,80,True,108,9.154574394226074,"[0.05, 0.05]",0.0,98.4212078283378,6,25
3831,81,True,102,10.03873348236084,"[0.05, 0.05]",0.0,98.4837901879334,6,25
3832,82,True,102,9.461012840270996,"[0.05, 0.05]",0.0,98.45304711536491,6,25
3833,83,True,97,10.703177452087402,"[0.05, 0.05]",0.0,98.53245887486703,6,25
3834,84,True,131,9.643025398254395,"[0.05, 0.05]",0.0,98.02581152016265,6,25
3835,85,True,120,8.234423637390137,"[0.05, 0.05]",0.0,98.11566731983301,6,25
3836,86,True,215,10.607648849487305,"[0.05, 0.05]",0.0,96.74918301134099,6,25
3837,87,True,130,7.744907379150391,"[0.05, 0.05]",0.0,98.06722291586664,6,25
3838,88,True,75,7.997851848602295,"[0.05, 0.05]",0.0,98.96474267269583,6,25
3839,89,True,111,10.448652267456055,"[0.05, 0.05]",0.0,98.27317767457694,6,25
3840,90,True,112,9.856744766235352,"[0.05, 0.05]",0.0,97.90199457704641,6,25
3841,91,True,450,5.046955108642578,"[0.05, 0.05]",0.0,93.01856523881696,6,25
3842,92,True,104,10.014219284057617,"[0.05, 0.05]",0.0,98.29749829591546,6,25
3843,93,True,113,8.33397388458252,"[0.05, 0.05]",0.0,98.19248506055406,6,25
3844,94,True,109,9.311750411987305,"[0.05, 0.05]",0.0,98.12979512884739,6,25
3845,95,True,283,6.290464878082275,"[0.05, 0.05]",0.0,95.62882395940011,6,25
3846,96,True,103,8.678295135498047,"[0.05, 0.05]",0.0,98.26279121802975,6,25
3847,97,True,76,8.540338516235352,"[0.05, 0.05]",0.0,98.86617531697235,6,25
3848,98,True,110,9.411626815795898,"[0.05, 0.05]",0.0,98.40033544405752,6,25
3849,99,True,958,4.171628952026367,"[0.05, 0.05]",0.0,85.05923216128238,6,25
3850,100,True,111,9.058671951293945,"[0.05, 0.05]",0.0,98.22470491802939,6,25
3851,101,True,113,7.5357561111450195,"[0.05, 0.05]",0.0,98.22390964867743,6,25
3852,102,True,105,7.820384979248047,"[0.05, 0.05]",0.0,98.47932452509886,6,25
3853,103,True,110,8.98929214477539,"[0.05, 0.05]",0.0,98.24807562729065,6,25
3854,104,True,123,7.073606967926025,"[0.05, 0.05]",0.0,97.99231184009696,6,25
3855,105,True,545,5.159318923950195,"[0.05, 0.05]",0.0,91.47394813994265,6,25
3856,106,True,112,7.585452079772949,"[0.05, 0.05]",0.0,98.23963282094732,6,25
3857,107,True,118,7.065053462982178,"[0.05, 0.05]",0.0,98.30123234623534,6,25
3858,108,True,107,8.004778861999512,"[0.05, 0.05]",0.0,98.39974070589557,6,25
3859,109,True,102,8.024321556091309,"[0.05, 0.05]",0.0,98.02804081022131,6,25
3860,110,True,117,7.303136348724365,"[0.05, 0.05]",0.0,98.34181005516845,6,25
3861,111,True,199,5.7896552085876465,"[0.05, 0.05]",0.0,96.974413447581,6,25
3862,112,True,112,7.910998344421387,"[0.05, 0.05]",0.0,98.32084871800018,6,25
3863,113,True,113,7.257406711578369,"[0.05, 0.05]",0.0,98.212081352345,6,25
3864,114,True,111,7.84021520614624,"[0.05, 0.05]",0.0,98.30965253420537,6,25
3865,115,False,999,3.349013566970825,"[0.05, 0.05]",0.0,-15.659734054091118,6,25
3866,116,True,111,5.847439765930176,"[0.05, 0.05]",0.0,98.20666893109596,6,25
3867,117,True,804,4.547100067138672,"[0.05, 0.05]",0.0,87.34522650592733,6,25
3868,118,True,712,4.374514579772949,"[0.05, 0.05]",0.0,88.78825070683905,6,25
3869,119,False,999,3.5557730197906494,"[0.05, 0.05]",0.0,-16.037451411456082,6,25
3870,120,True,196,6.562231540679932,"[0.05, 0.05]",0.0,96.99533033116532,6,25
3871,121,True,848,4.637229919433594,"[0.05, 0.05]",0.0,86.73132969403305,6,25
3872,122,True,297,5.597982406616211,"[0.05, 0.05]",0.0,95.39103159199047,6,25
3873,123,True,101,8.126177787780762,"[0.05, 0.05]",0.0,98.28827789528836,6,25
3874,124,True,147,8.05649185180664,"[0.05, 0.05]",0.0,97.78584492237704,6,25
3875,125,True,95,7.817636013031006,"[0.05, 0.05]",0.0,98.65869530035701,6,25
3876,126,True,124,6.4448089599609375,"[0.05, 0.05]",0.0,98.30859789119648,6,25
3877,127,True,118,7.528336524963379,"[0.05, 0.05]",0.0,98.18443424938448,6,25
3878,128,True,115,7.44491720199585,"[0.05, 0.05]",0.0,98.40378583234492,6,25
3879,129,True,522,4.537060737609863,"[0.05, 0.05]",0.0,91.64879562585872,6,25
3880,130,False,999,4.224804878234863,"[0.05, 0.05]",0.0,-16.142929154194825,6,25
3881,131,False,999,3.8606691360473633,"[0.05, 0.05]",0.0,-15.678320646490171,6,25
3882,132,False,999,3.684180736541748,"[0.05, 0.05]",0.0,-15.798595268262305,6,25
3883,133,False,999,3.5783495903015137,"[0.05, 0.05]",0.0,-15.529548045706212,6,25
3884,134,True,277,5.685361862182617,"[0.05, 0.05]",0.0,95.49799128033469,6,25
3885,135,True,708,4.363545894622803,"[0.05, 0.05]",0.0,88.94875412244082,6,25
3886,136,False,999,3.407668352127075,"[0.05, 0.05]",0.0,-15.641629151458533,6,25
3887,137,False,999,3.851158618927002,"[0.05, 0.05]",0.0,-15.771002742787294,6,25
3888,138,True,271,5.108482360839844,"[0.05, 0.05]",0.0,95.60825795585313,6,25
3889,139,True,616,4.430558204650879,"[0.05, 0.05]",0.0,90.54129182063723,6,25
3890,140,False,999,3.500927448272705,"[0.05, 0.05]",0.0,-16.036754010316592,6,25
3891,141,True,106,8.671645164489746,"[0.05, 0.05]",0.0,98.43402487210363,6,25
3892,142,True,95,8.67352294921875,"[0.05, 0.05]",0.0,98.5041792326096,6,25
3893,143,True,191,5.21298885345459,"[0.05, 0.05]",0.0,97.169383298175,6,25
3894,144,True,761,3.4181504249572754,"[0.05, 0.05]",0.0,87.82015014602288,6,25
3895,145,True,202,6.584096908569336,"[0.05, 0.05]",0.0,97.04997489655625,6,25
3896,146,True,137,7.010194301605225,"[0.05, 0.05]",0.0,98.1996615044163,6,25
3897,147,True,213,6.415755748748779,"[0.05, 0.05]",0.0,96.5796586469534,6,25
3898,148,True,91,5.915103912353516,"[0.05, 0.05]",0.0,98.91139525507985,6,25
3899,149,True,626,5.080535888671875,"[0.05, 0.05]",0.0,90.07475141852812,6,25
3900,0,True,194,68.6636734008789,"[0.05, 0.05]",0.0,97.17804844419747,6,26
3901,1,True,467,64.60833740234375,"[0.05, 0.05]",0.0,93.47581381254051,6,26
3902,2,True,633,69.33255004882812,"[0.05, 0.05]",0.0,91.5213774308644,6,26
3903,3,True,420,58.31142807006836,"[0.05, 0.05]",0.0,94.84214338573963,6,26
3904,4,True,115,62.87255859375,"[0.05, 0.05]",0.0,98.16427509137992,6,26
3905,5,True,250,74.84819793701172,"[0.05, 0.05]",0.0,96.31274028396179,6,26
3906,6,True,74,94.24358367919922,"[0.05, 0.05]",0.0,98.78337169237061,6,26
3907,7,True,223,66.08958435058594,"[0.05, 0.05]",0.0,96.64619598144571,6,26
3908,8,True,77,81.82457733154297,"[0.05, 0.05]",0.0,98.77413311013586,6,26
3909,9,True,78,61.94460678100586,"[0.05, 0.05]",0.0,98.84261775044484,6,26
3910,10,True,358,80.35398864746094,"[0.05, 0.05]",0.0,95.04944952909281,6,26
3911,11,True,191,59.86177444458008,"[0.05, 0.05]",0.0,97.18223073158816,6,26
3912,12,True,154,84.22758483886719,"[0.05, 0.05]",0.0,97.44976440975132,6,26
3913,13,True,123,60.682273864746094,"[0.05, 0.05]",0.0,97.94112641747914,6,26
3914,14,True,133,66.76142120361328,"[0.05, 0.05]",0.0,97.83557772560277,6,26
3915,15,True,102,81.53250885009766,"[0.05, 0.05]",0.0,98.48325705137995,6,26
3916,16,True,189,43.594844818115234,"[0.05, 0.05]",0.0,96.99601794955845,6,26
3917,17,True,69,54.341209411621094,"[0.05, 0.05]",0.0,98.80314561282508,6,26
3918,18,True,112,68.0745620727539,"[0.05, 0.05]",0.0,98.39110101547851,6,26
3919,19,True,190,41.54291915893555,"[0.05, 0.05]",0.0,97.2459469516635,6,26
3920,20,True,105,36.946468353271484,"[0.05, 0.05]",0.0,98.4101063866558,6,26
3921,21,True,103,69.65492248535156,"[0.05, 0.05]",0.0,98.49815674894424,6,26
3922,22,True,132,28.308727264404297,"[0.05, 0.05]",0.0,98.1623274393544,6,26
3923,23,True,101,54.572635650634766,"[0.05, 0.05]",0.0,98.60035554770595,6,26
3924,24,True,105,47.46034240722656,"[0.05, 0.05]",0.0,98.34560627112374,6,26
3925,25,True,201,25.519826889038086,"[0.05, 0.05]",0.0,97.071370334286,6,26
3926,26,True,105,41.4539909362793,"[0.05, 0.05]",0.0,98.53037309833253,6,26
3927,27,True,103,44.60582733154297,"[0.05, 0.05]",0.0,98.79999724239819,6,26
3928,28,True,117,51.238380432128906,"[0.05, 0.05]",0.0,98.40883594379214,6,26
3929,29,True,102,27.1816463470459,"[0.05, 0.05]",0.0,98.65643554336364,6,26
3930,30,True,197,19.582448959350586,"[0.05, 0.05]",0.0,97.16838703387539,6,26
3931,31,True,303,13.044358253479004,"[0.05, 0.05]",0.0,95.3549822258255,6,26
3932,32,True,128,29.05327033996582,"[0.05, 0.05]",0.0,98.26657636298866,6,26
3933,33,True,97,50.98796081542969,"[0.05, 0.05]",0.0,98.48422060277666,6,26
3934,34,True,130,32.751182556152344,"[0.05, 0.05]",0.0,98.2285571736312,6,26
3935,35,True,219,26.183731079101562,"[0.05, 0.05]",0.0,96.84243764258972,6,26
3936,36,True,289,16.208114624023438,"[0.05, 0.05]",0.0,95.75775510755993,6,26
3937,37,True,146,21.120512008666992,"[0.05, 0.05]",0.0,98.09801336384936,6,26
3938,38,True,459,19.99126434326172,"[0.05, 0.05]",0.0,93.23664600500408,6,26
3939,39,True,216,31.0460205078125,"[0.05, 0.05]",0.0,97.11103581493339,6,26
3940,40,True,219,23.882165908813477,"[0.05, 0.05]",0.0,96.30801329076007,6,26
3941,41,True,546,8.833237648010254,"[0.05, 0.05]",0.0,91.73851885307818,6,26
3942,42,True,129,32.380828857421875,"[0.05, 0.05]",0.0,98.24691956881227,6,26
3943,43,True,203,23.013580322265625,"[0.05, 0.05]",0.0,97.14945708485395,6,26
3944,44,True,200,25.542909622192383,"[0.05, 0.05]",0.0,97.11533397893018,6,26
3945,45,True,115,28.896915435791016,"[0.05, 0.05]",0.0,98.46974635136395,6,26
3946,46,True,120,33.43503952026367,"[0.05, 0.05]",0.0,98.24545026672406,6,26
3947,47,True,121,24.982927322387695,"[0.05, 0.05]",0.0,98.49125851894982,6,26
3948,48,True,107,22.10047721862793,"[0.05, 0.05]",0.0,98.53032027134722,6,26
3949,49,True,211,21.33115577697754,"[0.05, 0.05]",0.0,96.98745952853079,6,26
3950,50,True,113,14.130317687988281,"[0.05, 0.05]",0.0,98.38276967713793,6,26
3951,51,True,102,14.503012657165527,"[0.05, 0.05]",0.0,98.63527013238978,6,26
3952,52,True,108,22.63990020751953,"[0.05, 0.05]",0.0,98.50773591700624,6,26
3953,53,True,118,11.943498611450195,"[0.05, 0.05]",0.0,98.44047669040874,6,26
3954,54,True,117,13.245497703552246,"[0.05, 0.05]",0.0,98.37407647302766,6,26
3955,55,True,119,14.95051097869873,"[0.05, 0.05]",0.0,98.43855963008839,6,26
3956,56,True,123,13.794652938842773,"[0.05, 0.05]",0.0,98.2627229183936,6,26
3957,57,True,191,8.33185863494873,"[0.05, 0.05]",0.0,97.19979585376385,6,26
3958,58,True,123,14.93225383758545,"[0.05, 0.05]",0.0,98.21993383710813,6,26
3959,59,True,125,12.045279502868652,"[0.05, 0.05]",0.0,98.40518700356772,6,26
3960,60,True,107,14.246692657470703,"[0.05, 0.05]",0.0,98.52262549647743,6,26
3961,61,True,139,11.482400894165039,"[0.05, 0.05]",0.0,97.77363130568025,6,26
3962,62,True,201,10.862060546875,"[0.05, 0.05]",0.0,97.04054447611527,6,26
3963,63,True,524,5.743838310241699,"[0.05, 0.05]",0.0,92.62748040556636,6,26
3964,64,True,111,12.779890060424805,"[0.05, 0.05]",0.0,98.4408300552716,6,26
3965,65,True,210,12.034262657165527,"[0.05, 0.05]",0.0,97.14991949410874,6,26
3966,66,False,999,6.263369560241699,"[0.05, 0.05]",0.0,-14.591359690815512,6,26
3967,67,True,874,3.7855224609375,"[0.05, 0.05]",0.0,86.58090146299979,6,26
3968,68,True,107,11.704206466674805,"[0.05, 0.05]",0.0,98.132901122599,6,26
3969,69,True,181,8.132913589477539,"[0.05, 0.05]",0.0,97.278807897467,6,26
3970,70,True,149,8.89322566986084,"[0.05, 0.05]",0.0,98.33762803575348,6,26
3971,71,True,115,9.930594444274902,"[0.05, 0.05]",0.0,98.4170149982093,6,26
3972,72,True,126,8.069599151611328,"[0.05, 0.05]",0.0,98.49385534622229,6,26
3973,73,True,195,9.940978050231934,"[0.05, 0.05]",0.0,97.42682210147034,6,26
3974,74,True,213,6.473063945770264,"[0.05, 0.05]",0.0,96.97273370506468,6,26
3975,75,True,792,4.5431342124938965,"[0.05, 0.05]",0.0,88.10638861811454,6,26
3976,76,True,116,8.254755973815918,"[0.05, 0.05]",0.0,98.42066573310863,6,26
3977,77,True,204,7.93701171875,"[0.05, 0.05]",0.0,97.20015799459327,6,26
3978,78,True,423,7.045741558074951,"[0.05, 0.05]",0.0,93.78891389423444,6,26
3979,79,True,194,6.251384258270264,"[0.05, 0.05]",0.0,97.53207313730276,6,26
3980,80,True,966,4.159267425537109,"[0.05, 0.05]",0.0,85.26302505188951,6,26
3981,81,True,124,7.037431240081787,"[0.05, 0.05]",0.0,98.37546971839275,6,26
3982,82,True,191,7.2816643714904785,"[0.05, 0.05]",0.0,97.11325395161563,6,26
3983,83,False,999,5.202122211456299,"[0.05, 0.05]",0.0,-15.695616977683049,6,26
3984,84,True,644,5.53803825378418,"[0.05, 0.05]",0.0,90.03635037168937,6,26
3985,85,True,879,3.9700045585632324,"[0.05, 0.05]",0.0,86.29831324803065,6,26
3986,86,True,436,4.823845863342285,"[0.05, 0.05]",0.0,93.3904621512958,6,26
3987,87,True,523,4.867272853851318,"[0.05, 0.05]",0.0,91.85226021943238,6,26
3988,88,True,102,8.673638343811035,"[0.05, 0.05]",0.0,98.48616802594175,6,26
3989,89,True,191,7.662791728973389,"[0.05, 0.05]",0.0,97.33266587014072,6,26
3990,90,False,999,4.290698528289795,"[0.05, 0.05]",0.0,-15.750167341866023,6,26
3991,91,True,447,5.467249870300293,"[0.05, 0.05]",0.0,93.04411610895671,6,26
3992,92,True,995,4.219302177429199,"[0.05, 0.05]",0.0,84.68513683899022,6,26
3993,93,True,210,5.933802127838135,"[0.05, 0.05]",0.0,96.8212340834443,6,26
3994,94,True,856,3.9361658096313477,"[0.05, 0.05]",0.0,87.64029637898892,6,26
3995,95,True,747,4.0891289710998535,"[0.05, 0.05]",0.0,88.32028591915166,6,26
3996,96,True,988,4.701488971710205,"[0.05, 0.05]",0.0,84.628298774686,6,26
3997,97,True,295,6.037267208099365,"[0.05, 0.05]",0.0,95.38635580782099,6,26
3998,98,False,999,4.417335510253906,"[0.05, 0.05]",0.0,-14.940562160812796,6,26
3999,99,True,476,4.94509220123291,"[0.05, 0.05]",0.0,92.47569917785623,6,26
4000,100,False,999,3.978085517883301,"[0.05, 0.05]",0.0,-15.651493225168988,6,26
4001,101,True,609,4.782525062561035,"[0.05, 0.05]",0.0,90.88559150972749,6,26
4002,102,True,700,4.9189653396606445,"[0.05, 0.05]",0.0,89.70950693753221,6,26
4003,103,True,771,3.5388503074645996,"[0.05, 0.05]",0.0,88.21139666015631,6,26
4004,104,True,284,6.076653957366943,"[0.05, 0.05]",0.0,95.47651134623723,6,26
4005,105,True,606,4.020051956176758,"[0.05, 0.05]",0.0,90.76813286591026,6,26
4006,106,True,817,4.89240837097168,"[0.05, 0.05]",0.0,87.44769630127593,6,26
4007,107,True,591,4.6696248054504395,"[0.05, 0.05]",0.0,90.80863632989312,6,26
4008,108,True,264,4.292397499084473,"[0.05, 0.05]",0.0,96.01325403306399,6,26
4009,109,True,112,7.686406135559082,"[0.05, 0.05]",0.0,98.34760389172962,6,26
4010,110,True,100,7.98698091506958,"[0.05, 0.05]",0.0,98.61333279673464,6,26
4011,111,True,104,8.247241020202637,"[0.05, 0.05]",0.0,98.4147993995672,6,26
4012,112,True,103,7.70489501953125,"[0.05, 0.05]",0.0,98.43633085768795,6,26
4013,113,False,999,4.491504669189453,"[0.05, 0.05]",0.0,-15.762787945289539,6,26
4014,114,True,410,4.108039855957031,"[0.05, 0.05]",0.0,93.69782937532719,6,26
4015,115,True,371,5.2815728187561035,"[0.05, 0.05]",0.0,94.77883593731836,6,26
4016,116,False,999,3.648068428039551,"[0.05, 0.05]",0.0,-15.604909793242804,6,26
4017,117,True,336,4.19241189956665,"[0.05, 0.05]",0.0,94.75150651109209,6,26
4018,118,False,999,3.6686623096466064,"[0.05, 0.05]",0.0,-15.59348348604146,6,26
4019,119,True,123,6.392689228057861,"[0.05, 0.05]",0.0,98.21568210110757,6,26
4020,120,True,605,4.413647651672363,"[0.05, 0.05]",0.0,90.78631027300037,6,26
4021,121,True,105,8.94803524017334,"[0.05, 0.05]",0.0,98.20419292540086,6,26
4022,122,True,95,7.774309158325195,"[0.05, 0.05]",0.0,98.58356870557576,6,26
4023,123,True,127,5.871105670928955,"[0.05, 0.05]",0.0,98.13016884640894,6,26
4024,124,True,99,8.417133331298828,"[0.05, 0.05]",0.0,98.56907650145325,6,26
4025,125,False,999,4.078803062438965,"[0.05, 0.05]",0.0,-15.36119563610497,6,26
4026,126,True,602,4.172248363494873,"[0.05, 0.05]",0.0,91.07555759180845,6,26
4027,127,True,934,3.64909029006958,"[0.05, 0.05]",0.0,85.13856331143194,6,26
4028,128,True,911,4.730628490447998,"[0.05, 0.05]",0.0,86.11658971259695,6,26
4029,129,True,100,7.37837028503418,"[0.05, 0.05]",0.0,98.78882613693972,6,26
4030,130,True,257,5.646421432495117,"[0.05, 0.05]",0.0,96.54523685720444,6,26
4031,131,False,999,4.460463523864746,"[0.05, 0.05]",0.0,-15.479094876585751,6,26
4032,132,True,672,4.898327827453613,"[0.05, 0.05]",0.0,89.52058906701022,6,26
4033,133,True,637,4.480519771575928,"[0.05, 0.05]",0.0,89.96007936815695,6,26
4034,134,False,999,3.8843369483947754,"[0.05, 0.05]",0.0,-15.396285309561469,6,26
4035,135,False,999,3.5068719387054443,"[0.05, 0.05]",0.0,-14.875884738799947,6,26
4036,136,True,108,5.599924087524414,"[0.05, 0.05]",0.0,98.19869173682702,6,26
4037,137,True,572,4.056296348571777,"[0.05, 0.05]",0.0,91.082199108589,6,26
4038,138,True,861,3.9567298889160156,"[0.05, 0.05]",0.0,86.95019677567406,6,26
4039,139,True,209,8.15197467803955,"[0.05, 0.05]",0.0,97.11363068699676,6,26
4040,140,True,209,5.612439155578613,"[0.05, 0.05]",0.0,96.78543969527666,6,26
4041,141,True,844,3.8363702297210693,"[0.05, 0.05]",0.0,87.2394481643225,6,26
4042,142,True,102,8.362241744995117,"[0.05, 0.05]",0.0,98.61058343340271,6,26
4043,143,True,550,4.399763107299805,"[0.05, 0.05]",0.0,92.22596908845836,6,26
4044,144,False,999,3.7836031913757324,"[0.05, 0.05]",0.0,-15.563852259959212,6,26
4045,145,True,970,4.350549697875977,"[0.05, 0.05]",0.0,84.7528332046866,6,26
4046,146,True,113,5.3866167068481445,"[0.05, 0.05]",0.0,98.34922410258075,6,26
4047,147,True,525,4.561952114105225,"[0.05, 0.05]",0.0,91.82119986092232,6,26
4048,148,True,100,8.202241897583008,"[0.05, 0.05]",0.0,98.51637730012675,6,26
4049,149,False,999,4.083363056182861,"[0.05, 0.05]",0.0,-15.012669955394813,6,26
4050,0,True,165,146.35166931152344,"[0.05, 0.05]",0.0,97.5537640114766,6,27
4051,1,True,784,43.76800537109375,"[0.05, 0.05]",0.0,88.90452924973313,6,27
4052,2,True,316,78.48617553710938,"[0.05, 0.05]",0.0,95.50453485704566,6,27
4053,3,True,193,44.61573028564453,"[0.05, 0.05]",0.0,97.1929875197785,6,27
4054,4,True,224,65.75596618652344,"[0.05, 0.05]",0.0,96.63693019663344,6,27
4055,5,True,519,53.81588363647461,"[0.05, 0.05]",0.0,92.20236053654843,6,27
4056,6,True,248,63.876129150390625,"[0.05, 0.05]",0.0,95.82829650587192,6,27
4057,7,True,191,54.031333923339844,"[0.05, 0.05]",0.0,97.18944890360655,6,27
4058,8,True,226,66.16844177246094,"[0.05, 0.05]",0.0,96.85417460516761,6,27
4059,9,True,652,46.421485900878906,"[0.05, 0.05]",0.0,91.09557541392931,6,27
4060,10,True,302,32.56806182861328,"[0.05, 0.05]",0.0,95.52256439596897,6,27
4061,11,True,87,43.75111770629883,"[0.05, 0.05]",0.0,98.78011863501284,6,27
4062,12,True,207,40.38029098510742,"[0.05, 0.05]",0.0,96.9269328406669,6,27
4063,13,True,101,31.03299903869629,"[0.05, 0.05]",0.0,98.54986999517506,6,27
4064,14,True,189,30.773704528808594,"[0.05, 0.05]",0.0,97.32027601636058,6,27
4065,15,True,87,36.1849365234375,"[0.05, 0.05]",0.0,98.59087907074894,6,27
4066,16,True,221,23.701200485229492,"[0.05, 0.05]",0.0,96.68078203774756,6,27
4067,17,False,999,13.694003105163574,"[0.05, 0.05]",0.0,-15.038763532347083,6,27
4068,18,True,284,24.431339263916016,"[0.05, 0.05]",0.0,95.9805771654191,6,27
4069,19,True,82,54.01408767700195,"[0.05, 0.05]",0.0,98.65065763456421,6,27
4070,20,True,105,49.391021728515625,"[0.05, 0.05]",0.0,98.35848868488415,6,27
4071,21,True,112,49.04277801513672,"[0.05, 0.05]",0.0,98.33467134040453,6,27
4072,22,True,576,23.574132919311523,"[0.05, 0.05]",0.0,91.214762094294,6,27
4073,23,True,113,46.67057418823242,"[0.05, 0.05]",0.0,98.38661205478878,6,27
4074,24,True,145,52.870887756347656,"[0.05, 0.05]",0.0,97.98668957190574,6,27
4075,25,True,262,23.966224670410156,"[0.05, 0.05]",0.0,96.06635685844043,6,27
4076,26,True,127,21.018325805664062,"[0.05, 0.05]",0.0,97.95755529155142,6,27
4077,27,True,122,20.75535011291504,"[0.05, 0.05]",0.0,98.2759119935611,6,27
4078,28,True,68,16.874576568603516,"[0.05, 0.05]",0.0,98.97776966744694,6,27
4079,29,True,123,14.013912200927734,"[0.05, 0.05]",0.0,98.00355328562138,6,27
4080,30,True,111,16.57648277282715,"[0.05, 0.05]",0.0,98.26038298428665,6,27
4081,31,True,443,7.7416534423828125,"[0.05, 0.05]",0.0,93.57568706324318,6,27
4082,32,True,70,13.317117691040039,"[0.05, 0.05]",0.0,98.961587091381,6,27
4083,33,True,106,14.411850929260254,"[0.05, 0.05]",0.0,98.46693879386027,6,27
4084,34,True,103,14.802825927734375,"[0.05, 0.05]",0.0,98.59501154946085,6,27
4085,35,True,111,15.575901985168457,"[0.05, 0.05]",0.0,98.34608419614321,6,27
4086,36,True,201,11.820211410522461,"[0.05, 0.05]",0.0,97.03955065057404,6,27
4087,37,True,114,11.601304054260254,"[0.05, 0.05]",0.0,98.39115531431506,6,27
4088,38,True,869,4.24367094039917,"[0.05, 0.05]",0.0,86.32699361745735,6,27
4089,39,True,114,11.945274353027344,"[0.05, 0.05]",0.0,98.23531428113411,6,27
