,reward,timesteps,num_actions,run_num,agent_id
11589,98.03528485358173,240,40,9,38
11590,98.00395480151167,246,41,9,38
11591,96.83487856999706,474,79,9,38
11592,98.14514164170228,222,37,9,38
11593,96.87849486520234,510,85,9,38
11594,97.57943877390345,312,52,9,38
11595,97.17115686197383,396,66,9,38
11596,97.86772477071995,240,40,9,38
11597,97.85982357829849,300,50,9,38
11598,97.80512120677365,300,50,9,38
11599,97.37113950409335,390,65,9,38
11600,97.97401119239855,162,27,10,38
11601,96.13794608092601,342,57,10,38
11602,96.77614231384888,264,44,10,38
11603,97.29078928200809,234,39,10,38
11604,96.42593402052724,324,54,10,38
11605,95.50262930267525,408,68,10,38
11606,95.7250322906024,402,67,10,38
11607,97.20736119052694,246,41,10,38
11608,95.82661709001104,396,66,10,38
11609,95.75569690157819,402,67,10,38
11610,95.66703575497701,408,68,10,38
11611,97.31182294621266,234,39,10,38
11612,95.22720310336375,432,72,10,38
11613,95.73143933985651,402,67,10,38
11614,95.6246445160239,408,68,10,38
11615,96.39664553149152,324,54,10,38
11616,96.35192850912325,324,54,10,38
11617,97.1936787706388,240,40,10,38
11618,96.19317379111916,336,56,10,38
11619,96.10659891349304,348,58,10,38
11620,96.19327922116611,318,53,11,38
11621,95.2095829826343,408,68,11,38
11622,94.54433118208604,450,75,11,38
11623,95.25965170337298,408,68,11,38
11624,96.79548258983198,252,42,11,38
11625,95.90805828036022,336,56,11,38
11626,96.4760424860319,270,45,11,38
11627,95.27518272795702,408,68,11,38
11628,93.46505437740208,576,96,11,38
11629,95.2463620510595,408,68,11,38
11630,95.21678536308265,408,68,11,38
11631,95.9295245240456,342,57,11,38
11632,97.04098103864892,240,40,11,38
11633,96.919452472796,246,41,11,38
11634,97.49241962369513,186,31,11,38
11635,96.20921819872356,324,54,11,38
11636,96.7547015934043,252,42,11,38
11637,97.01535151871636,240,40,11,38
11638,97.9685105055802,156,26,11,38
11639,96.71285171210373,264,44,11,38
11640,96.2442352046917,324,54,12,38
11641,96.28074755029063,324,54,12,38
11642,96.92361239717648,246,41,12,38
11643,97.16588186614477,234,39,12,38
11644,97.81418694370113,168,28,12,38
11645,97.0384497541681,240,40,12,38
11646,95.25961902657329,408,68,12,38
11647,97.07482126516759,240,40,12,38
11648,95.80508101716406,318,53,12,38
11649,97.15997956449627,234,39,12,38
11650,95.3004365242369,402,67,12,38
11651,98.05021322310915,150,25,12,38
11652,97.14434325309225,240,40,12,38
11653,96.78517787840306,258,43,12,38
11654,97.07839942469842,240,40,12,38
11655,97.00609963022681,240,40,12,38
11656,97.96881834375087,156,26,12,38
11657,96.83248190926568,258,43,12,38
11658,95.94470849422558,336,56,12,38
11659,96.28129310726338,318,53,12,38
11660,97.22023346677508,234,39,13,38
11661,96.3696519467794,324,54,13,38
11662,97.8190916208489,168,28,13,38
11663,98.17284234939112,144,24,13,38
11664,98.03226189872971,156,26,13,38
11665,98.12490076687669,150,25,13,38
11666,97.31288883351738,228,38,13,38
11667,96.20378538146565,330,55,13,38
11668,97.31285850095699,228,38,13,38
11669,97.26959375535117,234,39,13,38
11670,98.05948472018609,150,25,13,38
11671,96.18301288106053,330,55,13,38
11672,97.00909509184706,246,41,13,38
11673,97.0204117323332,246,41,13,38
11674,96.40889143393841,318,53,13,38
11675,96.33656585742187,324,54,13,38
11676,98.23145907470149,144,24,13,38
11677,98.15111833203699,150,25,13,38
11678,97.20592625771961,234,39,13,38
11679,96.46881202425243,318,53,13,38
11680,97.38789913685231,234,39,14,38
11681,98.22133522863372,144,24,14,38
11682,97.40571068213713,234,39,14,38
11683,96.53924947872447,318,53,14,38
11684,98.12660420462413,156,26,14,38
11685,97.48250347099709,228,38,14,38
11686,97.17037876035022,240,40,14,38
11687,97.44095706540733,228,38,14,38
11688,97.29835049160198,234,39,14,38
11689,97.24885236573098,240,40,14,38
11690,97.54566527989867,228,38,14,38
11691,97.524097364935,222,37,14,38
11692,98.27476218233396,144,24,14,38
11693,97.46676032166647,234,39,14,38
11694,97.31328528615815,234,39,14,38
11695,97.46895436869374,228,38,14,38
11696,96.63097439315476,324,54,14,38
11697,98.24825308838587,144,24,14,38
11698,97.99692613216313,162,27,14,38
11699,97.4934873649118,228,38,14,38
11700,-0.027414416420101523,1002,167,0,39
11701,-0.027318856534822807,1002,167,0,39
11702,-0.027774965193295392,1002,167,0,39
11703,-0.02759996824516215,1002,167,0,39
11704,-0.027359328597324727,1002,167,0,39
11705,-0.02786793093753307,1002,167,0,39
11706,-0.0274392140383783,1002,167,0,39
11707,-0.02840239803333769,1002,167,0,39
11708,-0.02805400320746977,1002,167,0,39
11709,-0.027874032323285787,1002,167,0,39
11710,-0.027832314856056348,1002,167,0,39
11711,-0.02781580621925025,1002,167,0,39
11712,-0.02736923634113649,1002,167,0,39
11713,-0.02737226047577581,1002,167,0,39
11714,-0.028098535154503498,1002,167,0,39
11715,-0.027633939740051797,1002,167,0,39
11716,-0.027390522667223034,1002,167,0,39
11717,-0.027811081542673075,1002,167,0,39
11718,-0.027482690926220337,1002,167,0,39
11719,-0.027659164641401723,1002,167,0,39
11720,-0.08840418664696714,1002,167,1,39
11721,-0.08746174239439025,1002,167,1,39
11722,-0.0869623550687289,1002,167,1,39
11723,-0.08767523613767886,1002,167,1,39
11724,-0.08737709063694785,1002,167,1,39
11725,-0.08561983126026332,1002,167,1,39
11726,-0.08690682466836477,1002,167,1,39
11727,-0.08612710076310878,1002,167,1,39
11728,-0.08685452939345087,1002,167,1,39
11729,-0.08654556710914457,1002,167,1,39
11730,-0.08640087624543931,1002,167,1,39
