,episode,success,sim_steps,VFE_post_run,noise_stddev,percent_use_fast_thinking,total_reward,agent_time_ratio,agent_id
3239,89,True,98,8.131555557250977,"[0.05, 0.05]",0.0,98.4974848827969,6,21
3240,90,True,141,7.952591419219971,"[0.05, 0.05]",0.0,97.87643367614587,6,21
3241,91,True,94,9.208641052246094,"[0.05, 0.05]",0.0,98.48604402157811,6,21
3242,92,False,999,3.2276902198791504,"[0.05, 0.05]",0.0,-15.211721453253315,6,21
3243,93,True,309,5.533472061157227,"[0.05, 0.05]",0.0,95.92367886901437,6,21
3244,94,True,930,3.5823981761932373,"[0.05, 0.05]",0.0,85.65609765906854,6,21
3245,95,True,215,6.3379807472229,"[0.05, 0.05]",0.0,96.69482187271042,6,21
3246,96,False,999,3.552227258682251,"[0.05, 0.05]",0.0,-15.557655689167161,6,21
3247,97,True,235,5.899390697479248,"[0.05, 0.05]",0.0,97.14818727816092,6,21
3248,98,True,117,7.863948822021484,"[0.05, 0.05]",0.0,98.29116142477818,6,21
3249,99,True,209,5.715090274810791,"[0.05, 0.05]",0.0,96.73325208479073,6,21
3250,100,True,381,3.9712440967559814,"[0.05, 0.05]",0.0,94.29207811838289,6,21
3251,101,True,889,3.6044328212738037,"[0.05, 0.05]",0.0,86.69019719569742,6,21
3252,102,False,999,3.8777964115142822,"[0.05, 0.05]",0.0,-15.95611226132888,6,21
3253,103,False,999,3.4746532440185547,"[0.05, 0.05]",0.0,-15.770599498898541,6,21
3254,104,True,128,8.505064964294434,"[0.05, 0.05]",0.0,97.95654099046969,6,21
3255,105,False,999,4.1138458251953125,"[0.05, 0.05]",0.0,-15.723367737362592,6,21
3256,106,True,209,5.448125839233398,"[0.05, 0.05]",0.0,96.8226462198989,6,21
3257,107,False,999,3.583524465560913,"[0.05, 0.05]",0.0,-15.912550718913314,6,21
3258,108,True,877,4.20773983001709,"[0.05, 0.05]",0.0,86.44534425827646,6,21
3259,109,True,124,7.955377578735352,"[0.05, 0.05]",0.0,98.09986398715492,6,21
3260,110,True,117,5.395687580108643,"[0.05, 0.05]",0.0,98.14967635121043,6,21
3261,111,True,569,4.114424705505371,"[0.05, 0.05]",0.0,91.20630064665353,6,21
3262,112,True,200,5.473321437835693,"[0.05, 0.05]",0.0,96.76399822037162,6,21
3263,113,True,454,4.477146148681641,"[0.05, 0.05]",0.0,93.05034897061236,6,21
3264,114,False,999,3.7083864212036133,"[0.05, 0.05]",0.0,-15.75147052943783,6,21
3265,115,False,999,3.6084392070770264,"[0.05, 0.05]",0.0,-15.792747850584465,6,21
3266,116,True,208,6.268579483032227,"[0.05, 0.05]",0.0,97.07359946556687,6,21
3267,117,False,999,4.043750762939453,"[0.05, 0.05]",0.0,-15.892242696640974,6,21
3268,118,True,275,4.784549236297607,"[0.05, 0.05]",0.0,95.6718910656511,6,21
3269,119,True,95,7.936402320861816,"[0.05, 0.05]",0.0,98.71193479410158,6,21
3270,120,True,119,7.977422714233398,"[0.05, 0.05]",0.0,98.38593740551882,6,21
3271,121,True,95,8.547717094421387,"[0.05, 0.05]",0.0,98.40907107309086,6,21
3272,122,True,116,9.237154006958008,"[0.05, 0.05]",0.0,98.1737419401549,6,21
3273,123,True,92,8.09144115447998,"[0.05, 0.05]",0.0,98.72045101497723,6,21
3274,124,True,113,7.5378737449646,"[0.05, 0.05]",0.0,98.27933327808599,6,21
3275,125,True,100,7.546669006347656,"[0.05, 0.05]",0.0,98.58648646512151,6,21
3276,126,True,128,6.376913547515869,"[0.05, 0.05]",0.0,98.09259272569491,6,21
3277,127,True,203,4.947314262390137,"[0.05, 0.05]",0.0,96.41992736772798,6,21
3278,128,False,999,3.8457634449005127,"[0.05, 0.05]",0.0,-15.454762073507721,6,21
3279,129,True,507,4.135202884674072,"[0.05, 0.05]",0.0,92.55288287606871,6,21
3280,130,True,384,4.941999435424805,"[0.05, 0.05]",0.0,94.24341749213549,6,21
3281,131,True,263,4.249927520751953,"[0.05, 0.05]",0.0,96.23313330856608,6,21
3282,132,True,228,5.247751712799072,"[0.05, 0.05]",0.0,96.55961170290726,6,21
3283,133,False,999,3.4675543308258057,"[0.05, 0.05]",0.0,-15.697109576704179,6,21
3284,134,True,118,7.8488688468933105,"[0.05, 0.05]",0.0,98.2343057090047,6,21
3285,135,False,999,4.287184238433838,"[0.05, 0.05]",0.0,-15.690410312004637,6,21
3286,136,True,331,4.182396411895752,"[0.05, 0.05]",0.0,94.65131685637934,6,21
3287,137,False,999,3.941288948059082,"[0.05, 0.05]",0.0,-16.01832493904164,6,21
3288,138,True,335,4.175673484802246,"[0.05, 0.05]",0.0,95.34441069318173,6,21
3289,139,False,999,3.467221260070801,"[0.05, 0.05]",0.0,-15.776384923500604,6,21
3290,140,True,126,6.861657619476318,"[0.05, 0.05]",0.0,98.25173745405534,6,21
3291,141,True,140,5.077451229095459,"[0.05, 0.05]",0.0,97.79264728004183,6,21
3292,142,False,999,3.720384120941162,"[0.05, 0.05]",0.0,-15.55338072922755,6,21
3293,143,True,462,5.10371732711792,"[0.05, 0.05]",0.0,93.04784136882527,6,21
3294,144,True,152,5.18092679977417,"[0.05, 0.05]",0.0,97.48726023174179,6,21
3295,145,True,217,5.5474395751953125,"[0.05, 0.05]",0.0,96.8013831046813,6,21
3296,146,False,999,4.612915992736816,"[0.05, 0.05]",0.0,-15.958354263099475,6,21
3297,147,True,134,5.293384552001953,"[0.05, 0.05]",0.0,98.40495517229633,6,21
3298,148,False,999,4.097713947296143,"[0.05, 0.05]",0.0,-15.030522976190941,6,21
3299,149,False,999,3.5783324241638184,"[0.05, 0.05]",0.0,-15.518399599626717,6,21
3300,0,True,943,67.33517456054688,"[0.05, 0.05]",0.0,86.58233243018284,6,22
3301,1,True,198,68.21566009521484,"[0.05, 0.05]",0.0,97.30707752636192,6,22
3302,2,True,93,79.67185974121094,"[0.05, 0.05]",0.0,98.49062482475645,6,22
3303,3,True,128,50.51314163208008,"[0.05, 0.05]",0.0,98.14116780137324,6,22
3304,4,True,153,51.82542037963867,"[0.05, 0.05]",0.0,97.78310040061959,6,22
3305,5,True,129,73.16461944580078,"[0.05, 0.05]",0.0,98.1301563606636,6,22
3306,6,True,251,48.45639419555664,"[0.05, 0.05]",0.0,96.57388551431987,6,22
3307,7,True,75,72.23657989501953,"[0.05, 0.05]",0.0,98.88613542020768,6,22
3308,8,True,99,81.48897552490234,"[0.05, 0.05]",0.0,98.5191950712286,6,22
3309,9,True,187,60.375858306884766,"[0.05, 0.05]",0.0,96.81490953291143,6,22
3310,10,True,81,63.480281829833984,"[0.05, 0.05]",0.0,98.76502892405668,6,22
3311,11,True,82,55.63622283935547,"[0.05, 0.05]",0.0,98.66266035434695,6,22
3312,12,True,154,80.72293090820312,"[0.05, 0.05]",0.0,97.81145690560358,6,22
3313,13,True,126,62.71009826660156,"[0.05, 0.05]",0.0,98.07501310634989,6,22
3314,14,True,103,58.812538146972656,"[0.05, 0.05]",0.0,98.5022058606762,6,22
3315,15,True,102,53.67015838623047,"[0.05, 0.05]",0.0,98.52963162803253,6,22
3316,16,True,137,46.710697174072266,"[0.05, 0.05]",0.0,97.86038525877493,6,22
3317,17,True,80,40.24821090698242,"[0.05, 0.05]",0.0,98.80915097548692,6,22
3318,18,True,129,37.42479705810547,"[0.05, 0.05]",0.0,98.06739745227154,6,22
3319,19,True,116,48.13948059082031,"[0.05, 0.05]",0.0,98.2785542159309,6,22
3320,20,True,123,38.964134216308594,"[0.05, 0.05]",0.0,98.27536123865508,6,22
3321,21,True,128,56.936981201171875,"[0.05, 0.05]",0.0,98.081109657156,6,22
3322,22,True,113,38.94636154174805,"[0.05, 0.05]",0.0,98.33308870026626,6,22
3323,23,True,78,35.74053192138672,"[0.05, 0.05]",0.0,98.84050780284286,6,22
3324,24,True,216,41.41767883300781,"[0.05, 0.05]",0.0,96.8000283455533,6,22
3325,25,True,110,43.28533172607422,"[0.05, 0.05]",0.0,98.22159246637794,6,22
3326,26,True,126,28.131542205810547,"[0.05, 0.05]",0.0,98.12633185091988,6,22
3327,27,True,175,36.38924026489258,"[0.05, 0.05]",0.0,97.70781280620938,6,22
3328,28,True,98,32.18051528930664,"[0.05, 0.05]",0.0,98.35478194718097,6,22
3329,29,True,126,23.312700271606445,"[0.05, 0.05]",0.0,98.21321369998158,6,22
3330,30,True,112,27.580963134765625,"[0.05, 0.05]",0.0,98.41368814047229,6,22
3331,31,True,116,21.683452606201172,"[0.05, 0.05]",0.0,98.17330869435283,6,22
3332,32,True,183,23.574430465698242,"[0.05, 0.05]",0.0,97.25500815485408,6,22
3333,33,True,73,16.537275314331055,"[0.05, 0.05]",0.0,98.97240620239803,6,22
3334,34,True,97,20.560630798339844,"[0.05, 0.05]",0.0,98.48180052596412,6,22
3335,35,True,80,16.691545486450195,"[0.05, 0.05]",0.0,98.71418468503671,6,22
3336,36,True,121,20.5671443939209,"[0.05, 0.05]",0.0,97.98988951251837,6,22
3337,37,True,108,17.251691818237305,"[0.05, 0.05]",0.0,98.61189991362963,6,22
3338,38,True,105,17.27110481262207,"[0.05, 0.05]",0.0,98.39809418790573,6,22
3339,39,True,126,17.429014205932617,"[0.05, 0.05]",0.0,98.08969177309088,6,22
3340,40,True,79,19.20421600341797,"[0.05, 0.05]",0.0,98.85756646526823,6,22
3341,41,True,116,16.321849822998047,"[0.05, 0.05]",0.0,98.11382410195168,6,22
3342,42,True,127,12.961653709411621,"[0.05, 0.05]",0.0,97.85727373699078,6,22
3343,43,True,111,15.969958305358887,"[0.05, 0.05]",0.0,98.03988406837404,6,22
3344,44,True,116,16.076148986816406,"[0.05, 0.05]",0.0,97.62705848829641,6,22
3345,45,True,103,15.055734634399414,"[0.05, 0.05]",0.0,98.56105610415618,6,22
3346,46,True,129,12.34472942352295,"[0.05, 0.05]",0.0,98.07515099617973,6,22
3347,47,True,129,13.16489028930664,"[0.05, 0.05]",0.0,98.13867599827775,6,22
3348,48,True,117,14.135176658630371,"[0.05, 0.05]",0.0,98.27904649379003,6,22
3349,49,True,170,10.066685676574707,"[0.05, 0.05]",0.0,97.69167498263022,6,22
3350,50,True,122,13.623601913452148,"[0.05, 0.05]",0.0,98.40496558598778,6,22
3351,51,True,117,13.933873176574707,"[0.05, 0.05]",0.0,98.19876878557741,6,22
3352,52,True,117,13.0708646774292,"[0.05, 0.05]",0.0,98.27387639431537,6,22
3353,53,True,115,13.451234817504883,"[0.05, 0.05]",0.0,98.30858565585685,6,22
3354,54,True,105,13.192965507507324,"[0.05, 0.05]",0.0,98.4400771160779,6,22
3355,55,True,111,12.857282638549805,"[0.05, 0.05]",0.0,98.10687131701042,6,22
3356,56,True,112,12.715167045593262,"[0.05, 0.05]",0.0,98.39425160361985,6,22
3357,57,True,123,9.399377822875977,"[0.05, 0.05]",0.0,98.13429336108366,6,22
3358,58,True,94,10.473740577697754,"[0.05, 0.05]",0.0,98.6490417619379,6,22
3359,59,True,124,8.407129287719727,"[0.05, 0.05]",0.0,97.94168240729498,6,22
3360,60,True,118,14.139961242675781,"[0.05, 0.05]",0.0,98.2534231608308,6,22
3361,61,True,105,9.584040641784668,"[0.05, 0.05]",0.0,98.47144382757821,6,22
3362,62,True,126,9.469223976135254,"[0.05, 0.05]",0.0,98.00582969005023,6,22
3363,63,True,120,9.399806022644043,"[0.05, 0.05]",0.0,98.11790028281867,6,22
3364,64,True,113,10.577679634094238,"[0.05, 0.05]",0.0,98.26975673661578,6,22
3365,65,True,106,8.670504570007324,"[0.05, 0.05]",0.0,98.41780782536253,6,22
3366,66,True,101,9.641341209411621,"[0.05, 0.05]",0.0,98.7245183602744,6,22
3367,67,True,122,10.70310115814209,"[0.05, 0.05]",0.0,98.18642636023907,6,22
3368,68,True,100,8.26833438873291,"[0.05, 0.05]",0.0,98.6235630860743,6,22
3369,69,True,107,8.935995101928711,"[0.05, 0.05]",0.0,98.45718512993291,6,22
3370,70,True,128,9.436737060546875,"[0.05, 0.05]",0.0,98.07120342116787,6,22
3371,71,True,123,9.198813438415527,"[0.05, 0.05]",0.0,98.23151524055172,6,22
3372,72,True,118,8.195442199707031,"[0.05, 0.05]",0.0,98.24687044556997,6,22
3373,73,True,122,8.743219375610352,"[0.05, 0.05]",0.0,97.85614287698647,6,22
3374,74,True,116,8.064534187316895,"[0.05, 0.05]",0.0,98.17114230665614,6,22
3375,75,True,234,7.788844108581543,"[0.05, 0.05]",0.0,96.20719526021912,6,22
3376,76,True,133,8.545552253723145,"[0.05, 0.05]",0.0,97.8711744982229,6,22
3377,77,True,108,8.300910949707031,"[0.05, 0.05]",0.0,98.46546853702439,6,22
3378,78,True,112,9.139838218688965,"[0.05, 0.05]",0.0,98.26669704652087,6,22
3379,79,True,118,8.655302047729492,"[0.05, 0.05]",0.0,98.15474761407384,6,22
3380,80,True,119,7.828402519226074,"[0.05, 0.05]",0.0,98.34029586429362,6,22
3381,81,True,367,5.309515953063965,"[0.05, 0.05]",0.0,94.28841870117758,6,22
3382,82,True,124,7.618112087249756,"[0.05, 0.05]",0.0,98.12099080267659,6,22
3383,83,True,128,8.248876571655273,"[0.05, 0.05]",0.0,98.14977325975943,6,22
3384,84,True,215,6.344122409820557,"[0.05, 0.05]",0.0,96.6326324398148,6,22
3385,85,True,132,7.196738243103027,"[0.05, 0.05]",0.0,98.07445127855046,6,22
3386,86,True,139,7.918270111083984,"[0.05, 0.05]",0.0,97.92094862081875,6,22
3387,87,True,134,7.7160420417785645,"[0.05, 0.05]",0.0,97.65444493492446,6,22
3388,88,True,218,5.679286956787109,"[0.05, 0.05]",0.0,96.51694674883318,6,22
3389,89,True,395,5.563313007354736,"[0.05, 0.05]",0.0,93.90138337319146,6,22
3390,90,True,202,6.038956165313721,"[0.05, 0.05]",0.0,96.92324183149887,6,22
3391,91,True,126,6.893507480621338,"[0.05, 0.05]",0.0,98.19961586324006,6,22
3392,92,True,873,4.4895710945129395,"[0.05, 0.05]",0.0,86.21939171290498,6,22
3393,93,True,230,5.995168685913086,"[0.05, 0.05]",0.0,96.58093165173163,6,22
3394,94,True,213,5.648011207580566,"[0.05, 0.05]",0.0,96.67682413311378,6,22
3395,95,True,129,6.7253336906433105,"[0.05, 0.05]",0.0,97.92132005016613,6,22
3396,96,True,726,4.359794616699219,"[0.05, 0.05]",0.0,88.69908853975181,6,22
3397,97,True,117,7.466343402862549,"[0.05, 0.05]",0.0,98.25459960514085,6,22
3398,98,True,740,5.881246566772461,"[0.05, 0.05]",0.0,88.36937219146562,6,22
3399,99,True,121,7.031858444213867,"[0.05, 0.05]",0.0,98.28052089468639,6,22
3400,100,True,760,4.042369365692139,"[0.05, 0.05]",0.0,88.09367389756018,6,22
3401,101,True,378,4.704960823059082,"[0.05, 0.05]",0.0,94.29292553015699,6,22
3402,102,True,462,4.839076042175293,"[0.05, 0.05]",0.0,92.83489317746579,6,22
3403,103,True,128,6.873502731323242,"[0.05, 0.05]",0.0,98.2088323104754,6,22
3404,104,True,113,7.347888946533203,"[0.05, 0.05]",0.0,98.23756724400818,6,22
3405,105,True,126,7.175666332244873,"[0.05, 0.05]",0.0,98.21292187990979,6,22
3406,106,True,137,6.955080032348633,"[0.05, 0.05]",0.0,97.90415661417335,6,22
3407,107,False,999,3.583059787750244,"[0.05, 0.05]",0.0,-15.834612065121998,6,22
3408,108,True,106,7.716886043548584,"[0.05, 0.05]",0.0,98.50262355779081,6,22
3409,109,True,119,7.382648944854736,"[0.05, 0.05]",0.0,98.12454097429006,6,22
3410,110,False,999,4.205007076263428,"[0.05, 0.05]",0.0,-15.642465153760702,6,22
3411,111,True,128,7.739762783050537,"[0.05, 0.05]",0.0,97.95333912168697,6,22
3412,112,True,125,7.0580735206604,"[0.05, 0.05]",0.0,98.24540710122137,6,22
3413,113,True,682,4.332812309265137,"[0.05, 0.05]",0.0,89.75724173340234,6,22
3414,114,True,679,5.064208030700684,"[0.05, 0.05]",0.0,89.07844498467652,6,22
3415,115,True,800,4.407251358032227,"[0.05, 0.05]",0.0,87.32104691969023,6,22
3416,116,True,872,4.143959045410156,"[0.05, 0.05]",0.0,86.38429978886222,6,22
3417,117,True,982,4.42741584777832,"[0.05, 0.05]",0.0,84.79211623194647,6,22
3418,118,True,137,6.597900390625,"[0.05, 0.05]",0.0,97.84902297811963,6,22
3419,119,True,515,4.266241550445557,"[0.05, 0.05]",0.0,91.91271718334353,6,22
3420,120,True,402,5.25714635848999,"[0.05, 0.05]",0.0,94.01870044027008,6,22
3421,121,True,290,5.818784713745117,"[0.05, 0.05]",0.0,95.48375944505626,6,22
3422,122,False,999,4.152496337890625,"[0.05, 0.05]",0.0,-15.526604319829783,6,22
3423,123,True,133,6.265033721923828,"[0.05, 0.05]",0.0,98.04901579662618,6,22
3424,124,True,281,4.669860363006592,"[0.05, 0.05]",0.0,96.00729768405608,6,22
3425,125,False,999,4.356299877166748,"[0.05, 0.05]",0.0,-15.59281689212739,6,22
3426,126,True,222,5.504207611083984,"[0.05, 0.05]",0.0,96.48795193318595,6,22
3427,127,True,117,7.00994348526001,"[0.05, 0.05]",0.0,98.25197120953432,6,22
3428,128,True,116,7.189083099365234,"[0.05, 0.05]",0.0,98.00540109431319,6,22
3429,129,False,999,3.7088170051574707,"[0.05, 0.05]",0.0,-15.873672143790046,6,22
3430,130,True,291,5.70717716217041,"[0.05, 0.05]",0.0,95.81549005231972,6,22
3431,131,True,195,5.86746072769165,"[0.05, 0.05]",0.0,96.98342738736521,6,22
3432,132,False,999,4.367431640625,"[0.05, 0.05]",0.0,-15.541973433654118,6,22
3433,133,True,113,7.7931108474731445,"[0.05, 0.05]",0.0,98.1520071983469,6,22
3434,134,True,121,7.039058208465576,"[0.05, 0.05]",0.0,98.15469568709251,6,22
3435,135,True,131,6.341496467590332,"[0.05, 0.05]",0.0,98.08209577152226,6,22
3436,136,True,107,6.511097431182861,"[0.05, 0.05]",0.0,98.36998280370535,6,22
3437,137,True,128,6.438356399536133,"[0.05, 0.05]",0.0,98.10515810883517,6,22
3438,138,True,357,4.513051986694336,"[0.05, 0.05]",0.0,94.29985069085703,6,22
3439,139,True,568,4.819554805755615,"[0.05, 0.05]",0.0,90.95148670925605,6,22
3440,140,True,204,4.683224201202393,"[0.05, 0.05]",0.0,96.79429787933252,6,22
3441,141,True,550,4.683359622955322,"[0.05, 0.05]",0.0,91.68174827205473,6,22
3442,142,True,768,3.942042589187622,"[0.05, 0.05]",0.0,88.26224159053197,6,22
3443,143,False,999,3.8963496685028076,"[0.05, 0.05]",0.0,-16.095440513179685,6,22
3444,144,True,116,6.51587438583374,"[0.05, 0.05]",0.0,98.44286783347314,6,22
3445,145,True,113,7.3516082763671875,"[0.05, 0.05]",0.0,98.28743876598459,6,22
3446,146,True,134,6.454539775848389,"[0.05, 0.05]",0.0,98.0159650403213,6,22
3447,147,True,118,6.696824550628662,"[0.05, 0.05]",0.0,97.8627810320873,6,22
3448,148,True,121,6.005477428436279,"[0.05, 0.05]",0.0,98.38657571837408,6,22
3449,149,True,284,5.0263166427612305,"[0.05, 0.05]",0.0,95.79683860687697,6,22
3450,0,True,86,89.57485961914062,"[0.05, 0.05]",0.0,98.56695825889967,6,23
3451,1,True,138,112.63671112060547,"[0.05, 0.05]",0.0,98.11850740965501,6,23
3452,2,True,670,63.82444381713867,"[0.05, 0.05]",0.0,90.97802134468182,6,23
3453,3,True,249,110.05642700195312,"[0.05, 0.05]",0.0,96.0198730460754,6,23
3454,4,True,705,61.84050750732422,"[0.05, 0.05]",0.0,90.10024910962535,6,23
3455,5,True,238,73.01712036132812,"[0.05, 0.05]",0.0,96.448357697978,6,23
3456,6,True,260,85.17686462402344,"[0.05, 0.05]",0.0,96.19466329456792,6,23
3457,7,True,222,64.6958999633789,"[0.05, 0.05]",0.0,96.65957870372674,6,23
3458,8,True,74,105.34123992919922,"[0.05, 0.05]",0.0,98.87197519290152,6,23
3459,9,True,103,84.6757583618164,"[0.05, 0.05]",0.0,98.348501310739,6,23
3460,10,True,133,64.28302001953125,"[0.05, 0.05]",0.0,97.93351180053449,6,23
3461,11,True,143,66.72474670410156,"[0.05, 0.05]",0.0,97.57439853093501,6,23
3462,12,True,103,73.42857360839844,"[0.05, 0.05]",0.0,98.2945184568684,6,23
3463,13,True,106,82.73541259765625,"[0.05, 0.05]",0.0,98.44148804196435,6,23
3464,14,True,177,59.56366729736328,"[0.05, 0.05]",0.0,97.13224455131986,6,23
3465,15,True,148,57.017024993896484,"[0.05, 0.05]",0.0,97.69596903059126,6,23
3466,16,True,103,89.35546875,"[0.05, 0.05]",0.0,98.3298457985478,6,23
3467,17,True,128,83.641845703125,"[0.05, 0.05]",0.0,97.54521092706254,6,23
3468,18,True,176,40.265281677246094,"[0.05, 0.05]",0.0,97.3566440583963,6,23
3469,19,True,165,53.67910385131836,"[0.05, 0.05]",0.0,97.45714147450208,6,23
3470,20,True,194,49.85157012939453,"[0.05, 0.05]",0.0,96.77526252119263,6,23
3471,21,True,99,86.36664581298828,"[0.05, 0.05]",0.0,98.39323686073082,6,23
3472,22,True,107,76.58170318603516,"[0.05, 0.05]",0.0,98.58928946261841,6,23
3473,23,True,112,68.87724304199219,"[0.05, 0.05]",0.0,98.24853341249425,6,23
3474,24,True,134,35.21638107299805,"[0.05, 0.05]",0.0,97.86924387080798,6,23
3475,25,True,106,86.70881652832031,"[0.05, 0.05]",0.0,98.35784632213318,6,23
3476,26,True,96,56.47542953491211,"[0.05, 0.05]",0.0,98.41698666064494,6,23
3477,27,True,94,65.47476959228516,"[0.05, 0.05]",0.0,98.64396900546853,6,23
3478,28,True,118,40.66817855834961,"[0.05, 0.05]",0.0,98.4094598173376,6,23
3479,29,True,111,61.479408264160156,"[0.05, 0.05]",0.0,98.27501362135285,6,23
3480,30,True,107,62.30329895019531,"[0.05, 0.05]",0.0,98.43316829313272,6,23
3481,31,True,99,34.33323287963867,"[0.05, 0.05]",0.0,98.23893035156816,6,23
3482,32,True,85,50.49741744995117,"[0.05, 0.05]",0.0,98.46223500476192,6,23
3483,33,True,98,60.42683410644531,"[0.05, 0.05]",0.0,98.54379283997399,6,23
3484,34,True,89,52.136802673339844,"[0.05, 0.05]",0.0,98.48677355967754,6,23
3485,35,True,80,49.36708068847656,"[0.05, 0.05]",0.0,98.90702407723371,6,23
3486,36,True,84,45.148014068603516,"[0.05, 0.05]",0.0,98.85363375447108,6,23
3487,37,True,87,79.74325561523438,"[0.05, 0.05]",0.0,98.58628028962401,6,23
3488,38,True,147,81.63380432128906,"[0.05, 0.05]",0.0,97.49548656153601,6,23
3489,39,True,97,81.34394073486328,"[0.05, 0.05]",0.0,98.47668614600664,6,23
3490,40,True,96,59.262855529785156,"[0.05, 0.05]",0.0,98.54266811214207,6,23
3491,41,True,91,44.848228454589844,"[0.05, 0.05]",0.0,98.2192722660957,6,23
3492,42,True,90,39.87428283691406,"[0.05, 0.05]",0.0,98.67577826533076,6,23
3493,43,True,160,52.108638763427734,"[0.05, 0.05]",0.0,97.89385442973371,6,23
3494,44,True,102,52.783973693847656,"[0.05, 0.05]",0.0,98.49229746234496,6,23
3495,45,True,177,41.03006362915039,"[0.05, 0.05]",0.0,97.34702501043097,6,23
3496,46,True,142,37.719398498535156,"[0.05, 0.05]",0.0,97.9067476011882,6,23
3497,47,True,227,42.97400665283203,"[0.05, 0.05]",0.0,96.76355799199439,6,23
3498,48,True,159,30.761728286743164,"[0.05, 0.05]",0.0,97.53053043824254,6,23
3499,49,True,166,29.014223098754883,"[0.05, 0.05]",0.0,97.430511123908,6,23
3500,50,True,99,28.16537857055664,"[0.05, 0.05]",0.0,98.43571473954435,6,23
3501,51,True,145,25.9287109375,"[0.05, 0.05]",0.0,97.93657214552866,6,23
3502,52,True,501,12.235564231872559,"[0.05, 0.05]",0.0,93.25244555425627,6,23
3503,53,True,227,12.069506645202637,"[0.05, 0.05]",0.0,97.17374681266918,6,23
3504,54,True,109,15.019604682922363,"[0.05, 0.05]",0.0,98.49780687194394,6,23
3505,55,True,101,16.03466033935547,"[0.05, 0.05]",0.0,98.63772177067689,6,23
3506,56,True,190,9.40255069732666,"[0.05, 0.05]",0.0,97.49599220220746,6,23
3507,57,True,395,12.951109886169434,"[0.05, 0.05]",0.0,94.41741189081986,6,23
3508,58,True,101,10.801295280456543,"[0.05, 0.05]",0.0,98.42034143826929,6,23
3509,59,True,656,9.454680442810059,"[0.05, 0.05]",0.0,90.13167455712642,6,23
3510,60,True,336,6.653457164764404,"[0.05, 0.05]",0.0,95.63455164268404,6,23
3511,61,True,106,11.128384590148926,"[0.05, 0.05]",0.0,98.40757353447648,6,23
