,reward,timesteps,num_actions,run_num,agent_id
2558,-0.2518664516097232,1002,167,1,9
2559,-0.3511486549998984,1002,167,1,9
2560,-0.6161914188901592,1002,167,2,9
2561,-1.2711628917233735,1002,167,2,9
2562,-0.5479018187731968,1002,167,2,9
2563,98.99851774281018,972,162,2,9
2564,-0.9198711687562329,1002,167,2,9
2565,-1.1551872239060046,1002,167,2,9
2566,98.89007308009398,864,144,2,9
2567,-0.8838629358098159,1002,167,2,9
2568,-0.5648457353873132,1002,167,2,9
2569,-0.8549606207845839,1002,167,2,9
2570,-1.082253856522655,1002,167,2,9
2571,-0.690677213987196,1002,167,2,9
2572,-0.8840909786846909,1002,167,2,9
2573,-0.5741073089666338,1002,167,2,9
2574,-0.5424223304645339,1002,167,2,9
2575,-1.1640580096242694,1002,167,2,9
2576,-1.2032715162802377,1002,167,2,9
2577,-0.5308523871394099,1002,167,2,9
2578,-0.9120485301186735,1002,167,2,9
2579,-0.5357561089709809,1002,167,2,9
2580,-1.6072916801691974,1002,167,3,9
2581,-1.6532000916566811,1002,167,3,9
2582,-1.2371153925944693,1002,167,3,9
2583,-1.230820524102361,1002,167,3,9
2584,-1.605031672826324,1002,167,3,9
2585,-1.2521762063332846,1002,167,3,9
2586,-1.2443519778697025,1002,167,3,9
2587,-1.2287459972109043,1002,167,3,9
2588,-1.1789876068950798,1002,167,3,9
2589,-1.2515310826084427,1002,167,3,9
2590,-1.5371268708081653,1002,167,3,9
2591,-1.4290455916789886,1002,167,3,9
2592,-1.7205436321043368,1002,167,3,9
2593,-1.6742860703990476,1002,167,3,9
2594,-1.2204190642160506,1002,167,3,9
2595,-1.4511152737647341,1002,167,3,9
2596,-1.6993632308012974,1002,167,3,9
2597,-1.221195451085284,1002,167,3,9
2598,-1.2073150329215279,1002,167,3,9
2599,-1.6760155372365488,1002,167,3,9
2600,-0.6622828707348005,1002,167,4,9
2601,-0.6141332979422034,1002,167,4,9
2602,99.58133254456384,456,76,4,9
2603,99.4505223912463,540,90,4,9
2604,99.38535100723048,684,114,4,9
2605,99.47296445466442,672,112,4,9
2606,99.47070378219085,672,112,4,9
2607,99.41540691469588,606,101,4,9
2608,-0.61700582396061,1002,167,4,9
2609,99.47111226302331,600,100,4,9
2610,99.58000386409472,456,76,4,9
2611,99.52525188960658,528,88,4,9
2612,99.53475496730267,396,66,4,9
2613,99.47425811871398,678,113,4,9
2614,99.5394330820964,528,88,4,9
2615,99.28643683766575,894,149,4,9
2616,99.53619272743882,396,66,4,9
2617,99.56335184164557,390,65,4,9
2618,99.61606904038045,384,64,4,9
2619,99.61878286367947,384,64,4,9
2620,-0.7611181033680079,1002,167,5,9
2621,-0.7779447495306248,1002,167,5,9
2622,-0.7241403560990842,1002,167,5,9
2623,-0.7918131727752966,1002,167,5,9
2624,-0.8661552485227083,1002,167,5,9
2625,-0.7528680548517028,1002,167,5,9
2626,-0.7470790154999852,1002,167,5,9
2627,-0.7433478146268242,1002,167,5,9
2628,-0.8504083209048814,1002,167,5,9
2629,-0.8980725791092071,1002,167,5,9
2630,-0.7708617748747435,1002,167,5,9
2631,-0.7972219698224721,1002,167,5,9
2632,-0.7778207983392198,1002,167,5,9
2633,-0.7680644841733417,1002,167,5,9
2634,-0.7820395498875593,1002,167,5,9
2635,-0.782496340485032,1002,167,5,9
2636,-0.7567586918702282,1002,167,5,9
2637,-0.782709687331411,1002,167,5,9
2638,-0.7909435459961753,1002,167,5,9
2639,-0.795692440513162,1002,167,5,9
2640,99.55908190966208,654,109,6,9
2641,99.54489489289436,552,92,6,9
2642,99.61439900910443,474,79,6,9
2643,99.62985760001459,936,156,6,9
2644,99.68180759974062,936,156,6,9
2645,99.61873640426262,972,162,6,9
2646,99.66070622946877,678,113,6,9
2647,99.53308558349602,708,118,6,9
2648,99.57483307162087,720,120,6,9
2649,99.65343665742117,468,78,6,9
2650,99.5796076147452,618,103,6,9
2651,99.55754657342257,618,103,6,9
2652,99.67631115393793,684,114,6,9
2653,-0.10400365043836708,1002,167,6,9
2654,-0.1590308683968349,1002,167,6,9
2655,99.69337951319031,936,156,6,9
2656,-0.10607398791088274,1002,167,6,9
2657,-0.18156331509230433,1002,167,6,9
2658,99.5851797528226,474,79,6,9
2659,99.5504192306646,636,106,6,9
2660,-0.7909305582298274,1002,167,7,9
2661,-0.8301982929172822,1002,167,7,9
2662,-0.8158768484870338,1002,167,7,9
2663,-0.6863908527837783,1002,167,7,9
2664,-0.8422466023316513,1002,167,7,9
2665,-0.6995349406725899,1002,167,7,9
2666,-0.8348321129977987,1002,167,7,9
2667,-0.6583470130889099,1002,167,7,9
2668,-0.6639905434127891,1002,167,7,9
2669,-0.6636015549006562,1002,167,7,9
2670,-0.7821872233013049,1002,167,7,9
2671,-0.8368713802549294,1002,167,7,9
2672,-0.8325905442569272,1002,167,7,9
2673,-0.7571319081547307,1002,167,7,9
2674,-0.6812347780506293,1002,167,7,9
2675,-0.8354639318486172,1002,167,7,9
2676,-0.8265443712610816,1002,167,7,9
2677,-0.8032453666628098,1002,167,7,9
2678,-0.7777793778939344,1002,167,7,9
2679,-0.8043843631711555,1002,167,7,9
2680,99.73283470819698,732,122,8,9
2681,99.79925484600086,474,79,8,9
2682,99.78597885354523,468,78,8,9
2683,99.78989204007652,762,127,8,9
2684,99.73705504313574,510,85,8,9
2685,99.75121027103194,840,140,8,9
2686,99.6859309463097,492,82,8,9
2687,99.68618699916834,918,153,8,9
2688,99.79714051297829,582,97,8,9
2689,99.79606124686464,402,67,8,9
2690,99.79876818240254,588,98,8,9
2691,99.80339142577569,624,104,8,9
2692,99.72656995827079,774,129,8,9
2693,-0.020947300101709483,1002,167,8,9
2694,99.77401979860669,876,146,8,9
2695,99.80101789562875,474,79,8,9
2696,99.75498089929025,552,92,8,9
2697,99.73783921926571,552,92,8,9
2698,-0.20264588053012,1002,167,8,9
2699,99.68744559480652,486,81,8,9
2700,99.537504501553,636,106,9,9
2701,99.47210024135488,792,132,9,9
2702,99.52238256525195,750,125,9,9
2703,99.53380875036325,642,107,9,9
2704,-0.1112029554692143,1002,167,9,9
2705,-0.21526513296361127,1002,167,9,9
2706,-0.05719027161457108,1002,167,9,9
2707,-0.1418444768628641,1002,167,9,9
2708,-0.1906922248801198,1002,167,9,9
2709,99.5236150686573,786,131,9,9
2710,-0.15295746308607358,1002,167,9,9
2711,-0.5181380883145562,1002,167,9,9
2712,-0.0811131760614548,1002,167,9,9
2713,-0.5171480111567041,1002,167,9,9
2714,-0.0613486304690833,1002,167,9,9
2715,-0.2018373386019886,1002,167,9,9
2716,-0.05516404493770672,1002,167,9,9
2717,99.56663187104637,636,106,9,9
2718,-0.5630771941998367,1002,167,9,9
2719,99.38481407830045,876,146,9,9
2720,-0.2302479634682375,1002,167,10,9
2721,99.8422306611512,564,94,10,9
2722,99.80685301229404,576,96,10,9
2723,99.85770997321089,486,81,10,9
2724,-0.22238563626052538,1002,167,10,9
2725,-0.22115077641542613,1002,167,10,9
2726,99.74161181998451,870,145,10,9
2727,99.8415169173533,558,93,10,9
2728,99.78732437073943,726,121,10,9
2729,99.83846417264351,564,94,10,9
2730,-0.21811818395206134,1002,167,10,9
2731,-0.2490047739336038,1002,167,10,9
2732,-0.27849482619225946,1002,167,10,9
2733,-0.2716244985574173,1002,167,10,9
2734,-0.22859938004368435,1002,167,10,9
2735,99.82849806013061,636,106,10,9
2736,-0.22653373595106327,1002,167,10,9
2737,-0.22956983939604242,1002,167,10,9
2738,-0.22821015082556298,1002,167,10,9
2739,-0.22153326598982143,1002,167,10,9
2740,-13.676848710225197,1002,167,11,9
2741,-13.515330491857622,1002,167,11,9
2742,-13.640929849680639,1002,167,11,9
2743,-13.624600977153662,1002,167,11,9
2744,-13.485382529336032,1002,167,11,9
2745,-13.589302521609472,1002,167,11,9
2746,-13.55926568070952,1002,167,11,9
2747,-13.44206759546158,1002,167,11,9
2748,-13.455706051772601,1002,167,11,9
2749,-13.51101058409022,1002,167,11,9
2750,-13.455783002952202,1002,167,11,9
2751,-13.452336927549176,1002,167,11,9
2752,-13.611388675487596,1002,167,11,9
2753,-13.678740437255637,1002,167,11,9
2754,-13.570955639058928,1002,167,11,9
2755,-13.447446860729919,1002,167,11,9
2756,-13.491554636449536,1002,167,11,9
2757,-13.505411746043048,1002,167,11,9
2758,-13.62001862578808,1002,167,11,9
2759,-13.533564849963854,1002,167,11,9
2760,-12.334729377550095,1002,167,12,9
2761,-12.27585648482663,1002,167,12,9
2762,-12.275361250448876,1002,167,12,9
2763,-12.239956195522076,1002,167,12,9
2764,-12.225310111493537,1002,167,12,9
2765,-12.27440334809135,1002,167,12,9
2766,-12.285826686883782,1002,167,12,9
2767,-12.250428949710281,1002,167,12,9
2768,-12.185674730202216,1002,167,12,9
2769,-12.205221672774156,1002,167,12,9
2770,-12.277995991815349,1002,167,12,9
2771,-12.280993924570947,1002,167,12,9
2772,-12.380382073088498,1002,167,12,9
2773,-12.188195843711767,1002,167,12,9
2774,-12.276719082311356,1002,167,12,9
2775,-12.42102622054517,1002,167,12,9
2776,-12.229822213333561,1002,167,12,9
2777,-12.215973905041094,1002,167,12,9
2778,-12.210261574379423,1002,167,12,9
2779,-12.340087234355991,1002,167,12,9
2780,-8.470644637180023,1002,167,13,9
2781,-8.401800364280078,1002,167,13,9
2782,-8.408389220723526,1002,167,13,9
2783,-8.423808335593545,1002,167,13,9
2784,-8.398087086244121,1002,167,13,9
2785,-8.36966346870693,1002,167,13,9
2786,-8.419315198037012,1002,167,13,9
2787,-8.43709481747227,1002,167,13,9
2788,-8.40023533072047,1002,167,13,9
2789,-8.442352075012302,1002,167,13,9
2790,-8.399394210870824,1002,167,13,9
2791,-8.478140103634068,1002,167,13,9
2792,-8.409118297854494,1002,167,13,9
2793,-8.353438427615048,1002,167,13,9
2794,-8.405990872906283,1002,167,13,9
2795,-8.396633376157364,1002,167,13,9
2796,-8.471600465168734,1002,167,13,9
2797,-8.44698508717445,1002,167,13,9
2798,-8.382628323396457,1002,167,13,9
2799,-8.437235806335487,1002,167,13,9
