,reward,timesteps,num_actions,run_num,agent_id
10579,-0.0011229595195759935,1002,167,3,35
10580,-0.0013977310769532258,1002,167,4,35
10581,-0.0014109776934653475,1002,167,4,35
10582,-0.001410967437399097,1002,167,4,35
10583,-0.0013982349249414727,1002,167,4,35
10584,-0.0013270764559750368,1002,167,4,35
10585,-0.001410940376058004,1002,167,4,35
10586,-0.0014109447142472112,1002,167,4,35
10587,-0.001351763144296297,1002,167,4,35
10588,-0.0013437646511649062,1002,167,4,35
10589,-0.0013845085920321178,1002,167,4,35
10590,-0.0011941411898629853,1002,167,4,35
10591,-0.001401443766208464,1002,167,4,35
10592,-0.0014109443061174928,1002,167,4,35
10593,-0.0014062211379958834,1002,167,4,35
10594,-0.0013303492156267758,1002,167,4,35
10595,-0.0012156519781328081,1002,167,4,35
10596,-0.0013984906393948262,1002,167,4,35
10597,-0.0012402040681188504,1002,167,4,35
10598,-0.00138287545451791,1002,167,4,35
10599,-0.0014109402924090816,1002,167,4,35
10600,-0.001142152150457111,1002,167,5,35
10601,-0.0014414733959054763,1002,167,5,35
10602,-0.001441307281954715,1002,167,5,35
10603,-0.0012809503541377069,1002,167,5,35
10604,-0.0014368929898649853,1002,167,5,35
10605,-0.0012793493714271546,1002,167,5,35
10606,-0.0013460014748270946,1002,167,5,35
10607,-0.0014420101386149158,1002,167,5,35
10608,-0.0014421824819218195,1002,167,5,35
10609,-0.0014184805415340092,1002,167,5,35
10610,-0.0014213734924905731,1002,167,5,35
10611,-0.0014417224230837966,1002,167,5,35
10612,-0.0014249442434903325,1002,167,5,35
10613,-0.0014421737632542369,1002,167,5,35
10614,-0.0014413834791584404,1002,167,5,35
10615,-0.001441239240967131,1002,167,5,35
10616,-0.0013228210558319626,1002,167,5,35
10617,-0.0013884723092694197,1002,167,5,35
10618,-0.0014418363059198825,1002,167,5,35
10619,-0.0014385295656377719,1002,167,5,35
10620,-0.0016552969745282954,1002,167,6,35
10621,-0.0014222381638100902,1002,167,6,35
10622,-0.0013618471435400457,1002,167,6,35
10623,-0.0015421674710320954,1002,167,6,35
10624,-0.0015516893094527084,1002,167,6,35
10625,-0.0017800635405435241,1002,167,6,35
10626,-0.0017746750382629827,1002,167,6,35
10627,-0.0017724091010468106,1002,167,6,35
10628,-0.0017799585435149053,1002,167,6,35
10629,-0.001380394781955815,1002,167,6,35
10630,-0.001767632111740804,1002,167,6,35
10631,-0.0017778478152376408,1002,167,6,35
10632,-0.0016564206478784827,1002,167,6,35
10633,-0.0012614650031302107,1002,167,6,35
10634,-0.001271954432369024,1002,167,6,35
10635,-0.0017800507685559177,1002,167,6,35
10636,-0.0014588277685168842,1002,167,6,35
10637,-0.0017767672924938983,1002,167,6,35
10638,-0.0014016070076673843,1002,167,6,35
10639,-0.0017800781262637174,1002,167,6,35
10640,-0.001408086360361684,1002,167,7,35
10641,-0.00131062287753513,1002,167,7,35
10642,-0.0012638250212416643,1002,167,7,35
10643,-0.0013799970331101685,1002,167,7,35
10644,-0.0017253686437495187,1002,167,7,35
10645,-0.0017259991617917816,1002,167,7,35
10646,-0.001394783984482097,1002,167,7,35
10647,-0.00154129711077768,1002,167,7,35
10648,-0.0017260311974042631,1002,167,7,35
10649,-0.00158720259391015,1002,167,7,35
10650,-0.0017260083099884032,1002,167,7,35
10651,-0.0017260115030354457,1002,167,7,35
10652,-0.0016115738897192738,1002,167,7,35
10653,-0.00167577381506001,1002,167,7,35
10654,-0.001539962487388983,1002,167,7,35
10655,-0.0016898916813755421,1002,167,7,35
10656,-0.0016432409533030348,1002,167,7,35
10657,-0.00162703280609763,1002,167,7,35
10658,-0.0017260253668395713,1002,167,7,35
10659,-0.0017126692274153968,1002,167,7,35
10660,-0.00212245042047464,1002,167,8,35
10661,-0.0018602932401746847,1002,167,8,35
10662,-0.0019707881034120994,1002,167,8,35
10663,-0.0021224913277692737,1002,167,8,35
10664,-0.0021222721290050078,1002,167,8,35
10665,-0.0021119941390931683,1002,167,8,35
10666,-0.0021223081845334404,1002,167,8,35
10667,-0.001798318472430902,1002,167,8,35
10668,-0.0021224165171004096,1002,167,8,35
10669,-0.0021212819733592743,1002,167,8,35
10670,-0.0021223617486881836,1002,167,8,35
10671,-0.0019298309449491144,1002,167,8,35
10672,-0.0020032644988090677,1002,167,8,35
10673,-0.0021224877793988954,1002,167,8,35
10674,-0.0021224770664164433,1002,167,8,35
10675,-0.002082988308609802,1002,167,8,35
10676,-0.0021035837493580956,1002,167,8,35
10677,-0.002122475918464032,1002,167,8,35
10678,-0.0021224578994006598,1002,167,8,35
10679,-0.0021200723562648616,1002,167,8,35
10680,-0.0016919376435993302,1002,167,9,35
10681,-0.0016901040947703801,1002,167,9,35
10682,-0.0013817313815935356,1002,167,9,35
10683,-0.0016912994776974632,1002,167,9,35
10684,-0.0011407467211698948,1002,167,9,35
10685,-0.001249477811667871,1002,167,9,35
10686,-0.0016895943848287832,1002,167,9,35
10687,-0.0016918498194267865,1002,167,9,35
10688,-0.0016847089347567785,1002,167,9,35
10689,-0.0016894501264519074,1002,167,9,35
10690,-0.0016915021863052717,1002,167,9,35
10691,-0.0015261118524427044,1002,167,9,35
10692,-0.0014082005864575224,1002,167,9,35
10693,-0.0011444057528499246,1002,167,9,35
10694,-0.0016847459810542058,1002,167,9,35
10695,-0.0011878204400100007,1002,167,9,35
10696,-0.0014177959026222165,1002,167,9,35
10697,-0.0011729308319597229,1002,167,9,35
10698,-0.0016908222538898248,1002,167,9,35
10699,-0.0014514023989408327,1002,167,9,35
10700,-0.0023514359712834003,1002,167,10,35
10701,-0.0020199941383331026,1002,167,10,35
10702,-0.0023423796668613213,1002,167,10,35
10703,-0.002361945696775381,1002,167,10,35
10704,-0.0023631858097701236,1002,167,10,35
10705,-0.0023472116836553885,1002,167,10,35
10706,-0.002364229156975344,1002,167,10,35
10707,-0.002364993080923989,1002,167,10,35
10708,-0.0019325154181353819,1002,167,10,35
10709,-0.002355857364023329,1002,167,10,35
10710,-0.0023622100124944135,1002,167,10,35
10711,-0.0023599785032983106,1002,167,10,35
10712,-0.002364700631636645,1002,167,10,35
10713,-0.002182646562380133,1002,167,10,35
10714,-0.0023618003865192583,1002,167,10,35
10715,-0.002336504257343236,1002,167,10,35
10716,-0.0023632930079761105,1002,167,10,35
10717,-0.0023529291948077707,1002,167,10,35
10718,-0.002360020181224675,1002,167,10,35
10719,-0.0023598577700896803,1002,167,10,35
10720,-0.0022364147726122788,1002,167,11,35
10721,-0.0022354075289779266,1002,167,11,35
10722,-0.0022659134324566803,1002,167,11,35
10723,-0.0021721980594299976,1002,167,11,35
10724,-0.002240580377745125,1002,167,11,35
10725,-0.0022534858048405175,1002,167,11,35
10726,-0.0022191139302719333,1002,167,11,35
10727,-0.002171589656733039,1002,167,11,35
10728,-0.0022549109127856662,1002,167,11,35
10729,-0.0022559600361066953,1002,167,11,35
10730,-0.0023340635982337537,1002,167,11,35
10731,-0.0022300411175631358,1002,167,11,35
10732,-0.0021829915059347394,1002,167,11,35
10733,-0.002207435503885572,1002,167,11,35
10734,-0.0022640090781630355,1002,167,11,35
10735,-0.0021670472085518673,1002,167,11,35
10736,-0.0022173182123561624,1002,167,11,35
10737,-0.002212196732173031,1002,167,11,35
10738,-0.002192522128352025,1002,167,11,35
10739,-0.002266499335444483,1002,167,11,35
10740,-0.0008712134201074584,1002,167,12,35
10741,-0.0010433595261889542,1002,167,12,35
10742,-0.00125556484597015,1002,167,12,35
10743,-0.0007849950671223215,1002,167,12,35
10744,-0.0011854548666123312,1002,167,12,35
10745,-0.0012567388481903444,1002,167,12,35
10746,-0.0010368601782488793,1002,167,12,35
10747,-0.0008000336824592058,1002,167,12,35
10748,-0.0012567860322126433,1002,167,12,35
10749,-0.0012567546279767324,1002,167,12,35
10750,-0.0012568011761978136,1002,167,12,35
10751,-0.0008276621003559046,1002,167,12,35
10752,-0.0007917953925049013,1002,167,12,35
10753,-0.0008733815887616649,1002,167,12,35
10754,-0.0010054670352377115,1002,167,12,35
10755,-0.0010536711065124414,1002,167,12,35
10756,-0.001011190086100121,1002,167,12,35
10757,-0.00098407572891157,1002,167,12,35
10758,-0.0007891144455031954,1002,167,12,35
10759,-0.0010903844082930541,1002,167,12,35
10760,-0.0015728955468746017,1002,167,13,35
10761,-0.0015729245639431472,1002,167,13,35
10762,-0.0011620204093776856,1002,167,13,35
10763,-0.001269586998943139,1002,167,13,35
10764,-0.0010905516832664833,1002,167,13,35
10765,-0.0014394003194852898,1002,167,13,35
10766,-0.0014172150364084668,1002,167,13,35
10767,-0.0015728928327004381,1002,167,13,35
10768,-0.0012504884109423627,1002,167,13,35
10769,-0.0014970692791554838,1002,167,13,35
10770,-0.0014839696581235504,1002,167,13,35
10771,-0.0012300937511405866,1002,167,13,35
10772,-0.0011662471118961551,1002,167,13,35
10773,-0.0015365279294162414,1002,167,13,35
10774,-0.0014937013554160107,1002,167,13,35
10775,-0.0015729483770548806,1002,167,13,35
10776,-0.001572924749243836,1002,167,13,35
10777,-0.0011163610070233458,1002,167,13,35
10778,-0.0014963975456790003,1002,167,13,35
10779,-0.0015728787903430356,1002,167,13,35
10780,-0.0015136409546266782,1002,167,14,35
10781,-0.0010267651596615251,1002,167,14,35
10782,-0.0013799774944348135,1002,167,14,35
10783,-0.0015136500993881631,1002,167,14,35
10784,-0.0009660537062652435,1002,167,14,35
10785,-0.0015136359409138771,1002,167,14,35
10786,-0.0010027643635558852,1002,167,14,35
10787,-0.0010378645839550131,1002,167,14,35
10788,-0.0010143572084840636,1002,167,14,35
10789,-0.0015020114167726768,1002,167,14,35
10790,-0.0015136392792611695,1002,167,14,35
10791,-0.0010140105248587817,1002,167,14,35
10792,-0.001348773499210575,1002,167,14,35
10793,-0.001513633247847403,1002,167,14,35
10794,-0.0015136427221033673,1002,167,14,35
10795,-0.001352820432390652,1002,167,14,35
10796,-0.0015136512555856375,1002,167,14,35
10797,-0.001115877672370267,1002,167,14,35
10798,-0.0014029954764514223,1002,167,14,35
10799,-0.0015116795672082631,1002,167,14,35
10800,-0.0014566780709341382,1002,167,0,36
10801,-0.0013982215945106042,1002,167,0,36
10802,-0.001473301943768952,1002,167,0,36
10803,-0.0014336982893230097,1002,167,0,36
10804,-0.0014639476892299333,1002,167,0,36
10805,-0.0014641490893751775,1002,167,0,36
10806,-0.0014560082264842306,1002,167,0,36
10807,-0.0014794054538545998,1002,167,0,36
10808,-0.0014766264581099887,1002,167,0,36
10809,-0.0014255260667398418,1002,167,0,36
10810,-0.0014780443078064964,1002,167,0,36
10811,-0.0013956394993043654,1002,167,0,36
10812,-0.0013608172399707727,1002,167,0,36
10813,-0.0014776021374609094,1002,167,0,36
10814,-0.0014404036441759862,1002,167,0,36
10815,-0.0014776038609927884,1002,167,0,36
10816,-0.001450078362590015,1002,167,0,36
10817,-0.0014705576850010753,1002,167,0,36
10818,-0.0014450222987654384,1002,167,0,36
10819,-0.001478033608894468,1002,167,0,36
10820,-0.0027234980067799316,1002,167,1,36
10821,-0.0026510803567114907,1002,167,1,36
10822,-0.0027190160870614174,1002,167,1,36
10823,-0.0026852231065976773,1002,167,1,36
10824,-0.002704998569097371,1002,167,1,36
10825,-0.002681588963892272,1002,167,1,36
10826,-0.0027190276674404737,1002,167,1,36
10827,-0.0025209572229427757,1002,167,1,36
10828,-0.002702253332913219,1002,167,1,36
10829,-0.002719947654108085,1002,167,1,36
10830,-0.0027784641879630458,1002,167,1,36
10831,-0.0026513128243237957,1002,167,1,36
10832,-0.002294806551577518,1002,167,1,36
10833,-0.0027296425077534938,1002,167,1,36
10834,-0.002732136861247958,1002,167,1,36
10835,-0.002819476318704341,1002,167,1,36
10836,-0.0026095863419308245,1002,167,1,36
10837,-0.0027266181786700953,1002,167,1,36
10838,-0.0026202419395484366,1002,167,1,36
10839,-0.0026482112537926285,1002,167,1,36
10840,-0.007716384685230656,1002,167,2,36
10841,-0.006853616641172564,1002,167,2,36
10842,-0.006488862358118608,1002,167,2,36
10843,-0.007606979456665299,1002,167,2,36
10844,-0.005429744849819569,1002,167,2,36
10845,-0.00683634998059549,1002,167,2,36
10846,-0.008124715836525959,1002,167,2,36
10847,-0.00765184423809603,1002,167,2,36
10848,-0.0075408596413242684,1002,167,2,36
10849,-0.007171181200128482,1002,167,2,36
10850,-0.008352280818591525,1002,167,2,36
10851,-0.008306944940395291,1002,167,2,36
10852,-0.008149002711492314,1002,167,2,36
10853,-0.006834579826590699,1002,167,2,36
10854,-0.00756579578533285,1002,167,2,36
10855,-0.004259295914976769,1002,167,2,36
10856,-0.007594761358633486,1002,167,2,36
10857,-0.008306170769758543,1002,167,2,36
10858,-0.007750467543370753,1002,167,2,36
10859,-0.006774499418622671,1002,167,2,36
10860,-0.004943061139055369,1002,167,3,36
10861,-0.013126216492003401,1002,167,3,36
10862,-0.010076402616952022,1002,167,3,36
10863,-0.0022900748407633812,1002,167,3,36
10864,-0.008683129086444611,1002,167,3,36
10865,-0.010587493318910384,1002,167,3,36
10866,-0.0054976712798723015,1002,167,3,36
10867,-0.01020451143940631,1002,167,3,36
10868,-0.010023932567670465,1002,167,3,36
10869,-0.011802829991898951,1002,167,3,36
10870,-0.009906268332307603,1002,167,3,36
10871,-0.00904050244228418,1002,167,3,36
10872,-0.008814287433500014,1002,167,3,36
10873,-0.0083524895606218,1002,167,3,36
10874,-0.010101830600482965,1002,167,3,36
10875,-0.01088741314278752,1002,167,3,36
10876,-0.007960728170458866,1002,167,3,36
10877,-0.012846388962219492,1002,167,3,36
10878,-0.006686353475898614,1002,167,3,36
10879,-0.011766168767498319,1002,167,3,36
10880,-0.00642246833474539,1002,167,4,36
10881,-0.013935286749263455,1002,167,4,36
10882,-0.008896916927756135,1002,167,4,36
10883,-0.005208981943289649,1002,167,4,36
10884,-0.013649188073961465,1002,167,4,36
10885,-0.00926428638972976,1002,167,4,36
10886,-0.013288505959153218,1002,167,4,36
10887,-0.012749646768181567,1002,167,4,36
10888,-0.012443115949569046,1002,167,4,36
10889,-0.008922674578810668,1002,167,4,36
10890,-0.010565057476125624,1002,167,4,36
10891,-0.01145145063197787,1002,167,4,36
10892,-0.010791111404286603,1002,167,4,36
10893,-0.011975669614212547,1002,167,4,36
10894,-0.012136414714301682,1002,167,4,36
10895,-0.011053682399954355,1002,167,4,36
10896,-0.008065274399054082,1002,167,4,36
10897,-0.009491167798998099,1002,167,4,36
10898,-0.011044840885906383,1002,167,4,36
10899,-0.009328350799651827,1002,167,4,36
10900,-0.008071793527024206,1002,167,5,36
10901,-0.004493805092021429,1002,167,5,36
10902,-0.009212495339376875,1002,167,5,36
10903,-0.008568123254343678,1002,167,5,36
10904,-0.008317475994932814,1002,167,5,36
10905,-0.008887205132862746,1002,167,5,36
10906,-0.009307959334360816,1002,167,5,36
10907,-0.004225509915090877,1002,167,5,36
10908,-0.008352292508676983,1002,167,5,36
10909,-0.006588050628687099,1002,167,5,36
10910,-0.006706940584343955,1002,167,5,36
10911,-0.005131828020551066,1002,167,5,36
10912,-0.009034544056146045,1002,167,5,36
10913,-0.008849148572682104,1002,167,5,36
10914,-0.0059740081018165745,1002,167,5,36
10915,-0.008113150345563865,1002,167,5,36
10916,-0.005252925184168592,1002,167,5,36
10917,-0.008079761107095674,1002,167,5,36
10918,-0.008633098276185289,1002,167,5,36
10919,-0.007936194302112964,1002,167,5,36
10920,-0.0003242182489966145,1002,167,6,36
10921,-0.0031227492558013863,1002,167,6,36
10922,-0.002838006419114479,1002,167,6,36
10923,-0.0036479132941013774,1002,167,6,36
10924,-0.0034217507597234065,1002,167,6,36
10925,-0.0035731958496901797,1002,167,6,36
10926,-0.002312107750617524,1002,167,6,36
10927,-0.002624806754030292,1002,167,6,36
10928,-0.0003196787208928042,1002,167,6,36
10929,-0.0037063664149409046,1002,167,6,36
10930,-0.001301698199399366,1002,167,6,36
10931,-0.003673080477091968,1002,167,6,36
10932,-0.0005407059394905731,1002,167,6,36
10933,-0.0020170749942695033,1002,167,6,36
10934,-0.0025190728520090534,1002,167,6,36
10935,-0.00033375481192001995,1002,167,6,36
10936,-0.00038321245699879576,1002,167,6,36
10937,-0.0023716433635015957,1002,167,6,36
10938,-0.00037118428575287426,1002,167,6,36
10939,-0.0008177369161768797,1002,167,6,36
10940,-0.0007702456625504809,1002,167,7,36
10941,-0.0007395678614056614,1002,167,7,36
10942,-0.0009344750605575125,1002,167,7,36
10943,-0.0009797616018562853,1002,167,7,36
10944,-0.000771043598899549,1002,167,7,36
10945,-0.0009394069305489726,1002,167,7,36
10946,-0.0009799136126350855,1002,167,7,36
10947,-0.0009636251821165602,1002,167,7,36
10948,-0.0010526919980021064,1002,167,7,36
10949,-0.0009087284038501776,1002,167,7,36
10950,-0.0011141720943930677,1002,167,7,36
10951,-0.0010201649327111748,1002,167,7,36
10952,-0.0007827424254040119,1002,167,7,36
10953,-0.0009953492083048998,1002,167,7,36
10954,-0.0008588303181351984,1002,167,7,36
10955,-0.0008397237845702782,1002,167,7,36
10956,-0.0010434903890427097,1002,167,7,36
10957,-0.000901556996564306,1002,167,7,36
10958,-0.0010424756660475096,1002,167,7,36
10959,-0.0009096024961735432,1002,167,7,36
10960,-0.0016274742886031293,1002,167,8,36
10961,-0.001373863383862492,1002,167,8,36
10962,-0.001607517565429313,1002,167,8,36
10963,-0.0016487738456991664,1002,167,8,36
10964,-0.00147798699320198,1002,167,8,36
10965,-0.0011883607604879372,1002,167,8,36
10966,-0.0016132054361057573,1002,167,8,36
10967,-0.001648009147401455,1002,167,8,36
10968,-0.0015733117708855132,1002,167,8,36
10969,-0.001521309142814978,1002,167,8,36
10970,-0.0016610633714446398,1002,167,8,36
10971,-0.00165583782712152,1002,167,8,36
10972,-0.0016222087970985352,1002,167,8,36
10973,-0.0016169973089632972,1002,167,8,36
10974,-0.0011119154903367753,1002,167,8,36
10975,-0.0015276608370941175,1002,167,8,36
10976,-0.0013755509518221388,1002,167,8,36
10977,-0.0014673131642119457,1002,167,8,36
10978,-0.0013520278471617039,1002,167,8,36
10979,-0.0013579414298358207,1002,167,8,36
10980,-0.0028050524523749137,1002,167,9,36
10981,-0.0027576668541080666,1002,167,9,36
10982,-0.0030999524663494686,1002,167,9,36
10983,-0.002833802104175458,1002,167,9,36
10984,-0.0026253342630029597,1002,167,9,36
10985,-0.0027543774548193212,1002,167,9,36
10986,-0.002674702059786889,1002,167,9,36
10987,-0.0030313527180339454,1002,167,9,36
10988,-0.0026093328057442498,1002,167,9,36
10989,-0.002524999408573172,1002,167,9,36
10990,-0.0027081350656160495,1002,167,9,36
10991,-0.00260106818964375,1002,167,9,36
10992,-0.0028676606867083787,1002,167,9,36
10993,-0.0028192631732876904,1002,167,9,36
10994,-0.0030704912647297237,1002,167,9,36
10995,-0.002743315199243027,1002,167,9,36
10996,-0.002850350217523365,1002,167,9,36
10997,-0.0028014335024789463,1002,167,9,36
10998,-0.0029008808309771406,1002,167,9,36
10999,-0.002492334899396905,1002,167,9,36
11000,-0.0029007154105459643,1002,167,10,36
11001,-0.002728739438827693,1002,167,10,36
11002,-0.0029752640718572485,1002,167,10,36
11003,-0.0028154033682488127,1002,167,10,36
11004,-0.0012262382445175097,1002,167,10,36
11005,-0.0024775822222563057,1002,167,10,36
11006,-0.0022171725888636296,1002,167,10,36
11007,-0.002902120741059272,1002,167,10,36
11008,-0.0007831614474335565,1002,167,10,36
11009,-0.0025584424764337733,1002,167,10,36
11010,-0.0019260652339137415,1002,167,10,36
11011,-0.00225956044340976,1002,167,10,36
11012,-0.001753451280148726,1002,167,10,36
11013,-0.003038159094263147,1002,167,10,36
11014,-0.0015371565698183447,1002,167,10,36
11015,-0.0025464862354085457,1002,167,10,36
11016,-0.00258758217766624,1002,167,10,36
11017,-0.0029930269672940202,1002,167,10,36
11018,-0.002993218034394269,1002,167,10,36
11019,-0.002718560266401016,1002,167,10,36
11020,-0.0009668252348498272,1002,167,11,36
11021,-0.005074196448234848,1002,167,11,36
11022,-0.005394351911662826,1002,167,11,36
11023,-0.0011176910016008723,1002,167,11,36
11024,-0.0065913024919646394,1002,167,11,36
11025,-0.005919336957854017,1002,167,11,36
11026,-0.004034300485004833,1002,167,11,36
11027,-0.0012210333005937722,1002,167,11,36
11028,-0.006522121838275018,1002,167,11,36
11029,-0.0047576678064989615,1002,167,11,36
11030,-0.006194223232703111,1002,167,11,36
11031,-0.0020095914470066654,1002,167,11,36
11032,-0.005590994560682856,1002,167,11,36
11033,-0.005449628982001261,1002,167,11,36
11034,-0.006994452913764392,1002,167,11,36
11035,-0.005341194512093847,1002,167,11,36
11036,-0.003999523393005304,1002,167,11,36
11037,-0.005972202834526711,1002,167,11,36
11038,-0.005078800153536508,1002,167,11,36
11039,-0.005955526319973842,1002,167,11,36
11040,-0.003619331985648509,1002,167,12,36
11041,-0.0036757850458173785,1002,167,12,36
11042,-0.003695939426349161,1002,167,12,36
11043,-0.0034534473506124715,1002,167,12,36
11044,-0.003603588203454087,1002,167,12,36
11045,-0.003533020927350799,1002,167,12,36
11046,-0.003278010397422969,1002,167,12,36
11047,-0.003679479053792206,1002,167,12,36
11048,-0.00364803030808897,1002,167,12,36
11049,-0.003553246466657907,1002,167,12,36
11050,-0.003633728122730574,1002,167,12,36
11051,-0.003620917029929427,1002,167,12,36
11052,-0.003550378305415187,1002,167,12,36
11053,-0.003737684993899074,1002,167,12,36
11054,-0.003239388740072151,1002,167,12,36
11055,-0.003392379480894478,1002,167,12,36
11056,-0.003583994365954163,1002,167,12,36
11057,-0.0035961391302451085,1002,167,12,36
11058,-0.003603232976792114,1002,167,12,36
11059,-0.003635700481666407,1002,167,12,36
11060,-0.0027945274120781704,1002,167,13,36
11061,-0.00031204379235315826,1002,167,13,36
11062,-0.003280004883420841,1002,167,13,36
11063,-0.00046224170080626746,1002,167,13,36
11064,-0.00989204677350369,1002,167,13,36
11065,-0.010261054465168493,1002,167,13,36
11066,-0.011107135285566986,1002,167,13,36
11067,-0.012581471301179876,1002,167,13,36
11068,-0.003319495449515716,1002,167,13,36
11069,-0.010648054673065942,1002,167,13,36
11070,-0.011159748073859065,1002,167,13,36
11071,-0.007092217078453789,1002,167,13,36
11072,-0.004777420180790669,1002,167,13,36
11073,-0.005817911136523471,1002,167,13,36
11074,-0.0007204102734449818,1002,167,13,36
11075,-0.003882347055942377,1002,167,13,36
11076,-0.008711249780364607,1002,167,13,36
11077,-0.0004153154691709825,1002,167,13,36
11078,-0.008493896107621142,1002,167,13,36
11079,-0.011664551193929864,1002,167,13,36
11080,-0.0034395148580931767,1002,167,14,36
11081,-0.003439475464180609,1002,167,14,36
11082,-0.0033624911351596417,1002,167,14,36
11083,-0.0031581915775832515,1002,167,14,36
11084,-0.003249839203491756,1002,167,14,36
11085,-0.0024098820921579452,1002,167,14,36
11086,-0.002619240616105076,1002,167,14,36
11087,-0.0034380785110905906,1002,167,14,36
11088,-0.002525261128364634,1002,167,14,36
11089,-0.002060203622458524,1002,167,14,36
11090,-0.002066830719682681,1002,167,14,36
11091,-0.0032187467250575446,1002,167,14,36
11092,-0.003244469632389562,1002,167,14,36
11093,-0.003283970910022171,1002,167,14,36
11094,-0.0026930977735272325,1002,167,14,36
11095,-0.002495753593814195,1002,167,14,36
11096,-0.0020768988864206563,1002,167,14,36
11097,-0.002256219652875141,1002,167,14,36
11098,-0.00272065853821796,1002,167,14,36
11099,-0.0029066032209534767,1002,167,14,36
11100,-3.2125959855370846e-06,1002,167,0,37
11101,-4.061982719196289e-06,1002,167,0,37
11102,-2.230355703696345e-06,1002,167,0,37
11103,-1.942750162226311e-06,1002,167,0,37
11104,-4.743888416545634e-06,1002,167,0,37
11105,-2.083179782895404e-06,1002,167,0,37
11106,-2.0998406256886133e-06,1002,167,0,37
11107,-3.026447061166774e-06,1002,167,0,37
11108,-2.7089811424315296e-06,1002,167,0,37
11109,-2.3614767475485095e-06,1002,167,0,37
11110,-5.030476997959155e-06,1002,167,0,37
11111,-2.4822282024532365e-06,1002,167,0,37
11112,-3.1635382296423825e-06,1002,167,0,37
11113,-1.9830456833543343e-06,1002,167,0,37
11114,-3.846661981857538e-06,1002,167,0,37
11115,-2.321899281615997e-06,1002,167,0,37
11116,-1.971030618438352e-06,1002,167,0,37
11117,-2.097790160004264e-06,1002,167,0,37
11118,-2.077992288002334e-06,1002,167,0,37
11119,-2.582750988652825e-06,1002,167,0,37
11120,-4.6584804281141923e-05,1002,167,1,37
11121,-4.9800455883752844e-05,1002,167,1,37
11122,-4.0792017629941125e-05,1002,167,1,37
11123,-4.0663655278522626e-05,1002,167,1,37
11124,-4.248178054137457e-05,1002,167,1,37
11125,-4.676337730245339e-05,1002,167,1,37
11126,-4.056630397812744e-05,1002,167,1,37
11127,-4.106674125301865e-05,1002,167,1,37
11128,-4.4650723565016904e-05,1002,167,1,37
11129,-4.2759287356029584e-05,1002,167,1,37
11130,-4.465663863801755e-05,1002,167,1,37
11131,-5.007736229679436e-05,1002,167,1,37
11132,-4.0754188618034524e-05,1002,167,1,37
11133,-4.28486853481884e-05,1002,167,1,37
11134,-4.1705610707829665e-05,1002,167,1,37
11135,-4.448087470803777e-05,1002,167,1,37
11136,-4.991320244053167e-05,1002,167,1,37
11137,-4.170686851270028e-05,1002,167,1,37
11138,-5.0013613943009174e-05,1002,167,1,37
11139,-4.1311377868056904e-05,1002,167,1,37
11140,-3.2448580520166035e-05,1002,167,2,37
11141,-3.235941806840865e-05,1002,167,2,37
11142,-3.033090806872493e-05,1002,167,2,37
11143,-2.5430824343986537e-05,1002,167,2,37
11144,-3.3329740223885e-05,1002,167,2,37
11145,-2.6778224416717584e-05,1002,167,2,37
11146,-2.6206122134631035e-05,1002,167,2,37
11147,-2.7305555116958725e-05,1002,167,2,37
11148,-2.5402310877867287e-05,1002,167,2,37
11149,-2.546207414295824e-05,1002,167,2,37
11150,-2.5469466131608223e-05,1002,167,2,37
11151,-2.5466978151585326e-05,1002,167,2,37
11152,-2.5431750454627024e-05,1002,167,2,37
11153,-2.792387600054872e-05,1002,167,2,37
11154,-2.6944017799686372e-05,1002,167,2,37
11155,-2.5439445959216846e-05,1002,167,2,37
11156,-2.790079484916613e-05,1002,167,2,37
11157,-2.5461392414548195e-05,1002,167,2,37
11158,-2.5497810447067614e-05,1002,167,2,37
11159,-2.5900474676045997e-05,1002,167,2,37
11160,-1.143462998056537e-05,1002,167,3,37
11161,-1.1434035978361989e-05,1002,167,3,37
11162,-1.1433459178090443e-05,1002,167,3,37
11163,-1.1440675600629845e-05,1002,167,3,37
11164,-1.137916249625829e-05,1002,167,3,37
11165,-1.1728476413850072e-05,1002,167,3,37
11166,-1.1434513791617701e-05,1002,167,3,37
11167,-1.1435220288560076e-05,1002,167,3,37
11168,-1.1434162079015583e-05,1002,167,3,37
11169,-1.1528214629923318e-05,1002,167,3,37
11170,-1.1421145179361632e-05,1002,167,3,37
11171,-1.1432632473211465e-05,1002,167,3,37
11172,-1.1433102419664218e-05,1002,167,3,37
11173,-1.1433815607629649e-05,1002,167,3,37
11174,-1.1676112804270493e-05,1002,167,3,37
11175,-1.1427190647190039e-05,1002,167,3,37
11176,-1.1467031882940875e-05,1002,167,3,37
11177,-1.1721783254227168e-05,1002,167,3,37
11178,-1.1433261261445526e-05,1002,167,3,37
11179,-1.1433829590441709e-05,1002,167,3,37
11180,-1.7529825303025913e-05,1002,167,4,37
11181,-1.890390947016126e-05,1002,167,4,37
11182,-1.9324111796352998e-05,1002,167,4,37
11183,-1.7218802791375883e-05,1002,167,4,37
11184,-1.7664535396937175e-05,1002,167,4,37
11185,-1.933413903966418e-05,1002,167,4,37
11186,-1.9311978568809052e-05,1002,167,4,37
11187,-1.742089520759228e-05,1002,167,4,37
11188,-1.9345080206535358e-05,1002,167,4,37
