,reward,timesteps,num_actions,run_num,agent_id
2095,-0.07050695857941379,1002,167,6,7
2096,-0.20682072078217814,1002,167,6,7
2097,-0.07532966706008501,1002,167,6,7
2098,-0.17412009350221197,1002,167,6,7
2099,-0.23048105334732277,1002,167,6,7
2100,99.73993387460769,714,119,7,7
2101,99.79833716048877,504,84,7,7
2102,99.78031342975295,582,97,7,7
2103,99.70993981507206,894,149,7,7
2104,99.72539665617549,756,126,7,7
2105,99.76743218392608,768,128,7,7
2106,-0.21703021262916766,1002,167,7,7
2107,-0.2173956009407281,1002,167,7,7
2108,99.7722958957121,576,96,7,7
2109,-0.1345071810164018,1002,167,7,7
2110,99.75673728083558,858,143,7,7
2111,99.79984416737895,576,96,7,7
2112,99.74979796208336,702,117,7,7
2113,-0.21296252951653882,1002,167,7,7
2114,99.76848276466214,522,87,7,7
2115,99.76117948444103,804,134,7,7
2116,99.77577023628051,774,129,7,7
2117,99.70038101868593,948,158,7,7
2118,-0.2132772169966012,1002,167,7,7
2119,-0.1932304279462242,1002,167,7,7
2120,99.6307194253578,504,84,8,7
2121,99.68413473849348,450,75,8,7
2122,99.65480987931815,444,74,8,7
2123,99.64557013708503,528,88,8,7
2124,99.73803285945519,366,61,8,7
2125,99.75379506849296,480,80,8,7
2126,99.73521029173118,360,60,8,7
2127,99.64099389687269,606,101,8,7
2128,99.66193342707359,528,88,8,7
2129,99.69725910564027,408,68,8,7
2130,99.73740583314606,330,55,8,7
2131,99.67224349593342,438,73,8,7
2132,99.66560683594064,408,68,8,7
2133,99.63750152495851,420,70,8,7
2134,99.6449584043659,414,69,8,7
2135,99.65911625462488,480,80,8,7
2136,99.67927286687058,438,73,8,7
2137,99.70128615385022,444,74,8,7
2138,99.73343796063544,474,79,8,7
2139,99.76478291715827,330,55,8,7
2140,99.6688162227612,540,90,9,7
2141,99.59198980399526,456,76,9,7
2142,99.74942118439989,414,69,9,7
2143,99.66017129131124,450,75,9,7
2144,99.61069949093118,444,74,9,7
2145,99.62017711274513,414,69,9,7
2146,99.6975074866244,486,81,9,7
2147,99.71522276678297,492,82,9,7
2148,99.67242331382018,330,55,9,7
2149,99.63523840618338,366,61,9,7
2150,99.74761230622151,330,55,9,7
2151,99.57487409760712,504,84,9,7
2152,99.66167754809679,408,68,9,7
2153,99.64807416302637,330,55,9,7
2154,99.7121511945282,486,81,9,7
2155,99.62146242751531,426,71,9,7
2156,99.72348314977368,330,55,9,7
2157,99.66838166423354,564,94,9,7
2158,99.73677935700246,414,69,9,7
2159,99.71885649600085,372,62,9,7
2160,99.72531235724945,570,95,10,7
2161,99.64300657382573,498,83,10,7
2162,99.6399999379584,456,76,10,7
2163,99.68603167307663,648,108,10,7
2164,99.76336026112767,426,71,10,7
2165,99.72225270690755,732,122,10,7
2166,99.65636188768916,432,72,10,7
2167,99.6202225997868,582,97,10,7
2168,99.67821343530859,534,89,10,7
2169,99.61262056367367,684,114,10,7
2170,99.69563248611937,600,100,10,7
2171,99.59751954192711,708,118,10,7
2172,99.76713931083734,420,70,10,7
2173,99.68342097596118,684,114,10,7
2174,99.71893741412092,462,77,10,7
2175,99.64842103990034,540,90,10,7
2176,99.65232154767735,510,85,10,7
2177,99.70839377944681,648,108,10,7
2178,99.70039609600929,492,82,10,7
2179,99.61918139015637,876,146,10,7
2180,-0.4732131643202714,1002,167,11,7
2181,-0.47622008406545246,1002,167,11,7
2182,-0.4187870279401432,1002,167,11,7
2183,-0.45727402243198106,1002,167,11,7
2184,-0.4586436382718754,1002,167,11,7
2185,-0.42999009243240593,1002,167,11,7
2186,-0.4500759881722588,1002,167,11,7
2187,-0.3983337427265612,1002,167,11,7
2188,-0.47473087055227003,1002,167,11,7
2189,-0.464688280516114,1002,167,11,7
2190,-0.46426091980977324,1002,167,11,7
2191,-0.4199411546708389,1002,167,11,7
2192,-0.4704544642415992,1002,167,11,7
2193,-0.44355621910847637,1002,167,11,7
2194,-0.4293326409228547,1002,167,11,7
2195,-0.4012579261028565,1002,167,11,7
2196,-0.42093670011664475,1002,167,11,7
2197,-0.46335939669614,1002,167,11,7
2198,-0.475368191153843,1002,167,11,7
2199,-0.4410451930937436,1002,167,11,7
2200,-0.6332296104233777,1002,167,12,7
2201,-0.6400552273878597,1002,167,12,7
2202,-0.6140800177164523,1002,167,12,7
2203,-0.6272834951126001,1002,167,12,7
2204,-0.6220916524553253,1002,167,12,7
2205,-0.6024976241549258,1002,167,12,7
2206,-0.6032536393558506,1002,167,12,7
2207,-0.5886875897420577,1002,167,12,7
2208,-0.6316669302340407,1002,167,12,7
2209,-0.6335539086702269,1002,167,12,7
2210,-0.6356310990893996,1002,167,12,7
2211,-0.6365105045378476,1002,167,12,7
2212,-0.6341870577633911,1002,167,12,7
2213,-0.6298747055987584,1002,167,12,7
2214,-0.6412850884475503,1002,167,12,7
2215,-0.6325669508293146,1002,167,12,7
2216,-0.6370327879783787,1002,167,12,7
2217,-0.605225054798683,1002,167,12,7
2218,-0.6312025922742229,1002,167,12,7
2219,-0.6319513032084587,1002,167,12,7
2220,-0.6359762672676157,1002,167,13,7
2221,-0.6431965835590088,1002,167,13,7
2222,-0.6456794863110569,1002,167,13,7
2223,-0.6471207129256359,1002,167,13,7
2224,-0.6474595931269378,1002,167,13,7
2225,-0.6428985720687102,1002,167,13,7
2226,-0.6466534626611714,1002,167,13,7
2227,-0.6420762764934199,1002,167,13,7
2228,-0.6466676473598046,1002,167,13,7
2229,-0.629095803178634,1002,167,13,7
2230,-0.6559682119542267,1002,167,13,7
2231,-0.6551143609767573,1002,167,13,7
2232,-0.6436028806444899,1002,167,13,7
2233,-0.6373436575950082,1002,167,13,7
2234,-0.6476633285122,1002,167,13,7
2235,-0.6206818140914525,1002,167,13,7
2236,-0.6472511515199644,1002,167,13,7
2237,-0.6460330099269479,1002,167,13,7
2238,-0.6338965713607578,1002,167,13,7
2239,-0.617062054605294,1002,167,13,7
2240,-3.263887515359859,1002,167,0,8
2241,-2.8550423480096696,1002,167,0,8
2242,97.15051568343019,858,143,0,8
2243,96.83773042255226,858,143,0,8
2244,97.3878783093032,732,122,0,8
2245,-3.054506276022798,1002,167,0,8
2246,97.10701674388106,954,159,0,8
2247,96.90839029907205,960,160,0,8
2248,97.09136588363698,828,138,0,8
2249,-3.447232803263371,1002,167,0,8
2250,-2.968811167283192,1002,167,0,8
2251,-3.1992788863684374,1002,167,0,8
2252,-3.049784280911561,1002,167,0,8
2253,-2.709651414950097,1002,167,0,8
2254,97.1120922658368,834,139,0,8
2255,-2.715607294075872,1002,167,0,8
2256,-2.725070572400464,1002,167,0,8
2257,-2.7055541582244262,1002,167,0,8
2258,96.77974288831665,984,164,0,8
2259,-3.387883015348385,1002,167,0,8
2260,-0.8287023999646863,1002,167,1,8
2261,-0.7496210247847224,1002,167,1,8
2262,-0.48613054589583304,1002,167,1,8
2263,-0.9408860745415435,1002,167,1,8
2264,-0.7410522478944961,1002,167,1,8
2265,-0.8095455820621646,1002,167,1,8
2266,-0.4680003122257459,1002,167,1,8
2267,-0.7560152468371862,1002,167,1,8
2268,-0.5151033161604306,1002,167,1,8
2269,-0.478286437825172,1002,167,1,8
2270,-0.7825609190682051,1002,167,1,8
2271,-0.6174425392347631,1002,167,1,8
2272,-0.7691463986761039,1002,167,1,8
2273,-0.5837399184692788,1002,167,1,8
2274,-0.674779103168639,1002,167,1,8
2275,-0.8159866623220317,1002,167,1,8
2276,-0.6066987864067219,1002,167,1,8
2277,-0.579788288184486,1002,167,1,8
2278,-0.4791724411108981,1002,167,1,8
2279,-0.8042243654324377,1002,167,1,8
2280,99.32058975056094,804,134,2,8
2281,99.30139783036678,372,62,2,8
2282,99.2505941777915,420,70,2,8
2283,99.08753932459038,450,75,2,8
2284,99.35158880080553,372,62,2,8
2285,99.35700793123601,378,63,2,8
2286,99.41746987658362,330,55,2,8
2287,99.3450698453848,648,108,2,8
2288,99.35548064067014,444,74,2,8
2289,99.33743763450234,372,62,2,8
2290,99.23090860146651,540,90,2,8
2291,99.30152548463059,594,99,2,8
2292,99.20503531088787,462,77,2,8
2293,99.3284036448782,450,75,2,8
2294,99.36229867234016,456,76,2,8
2295,99.21812460269379,384,64,2,8
2296,99.09462110602085,402,67,2,8
2297,99.4059605622116,378,63,2,8
2298,99.16440389393603,510,85,2,8
2299,99.34368448120357,450,75,2,8
2300,99.53099640845709,732,122,3,8
2301,99.5375001162597,498,83,3,8
2302,99.53433099059285,492,82,3,8
2303,99.53777417687918,546,91,3,8
2304,99.37845852767592,474,79,3,8
2305,99.39492363510216,582,97,3,8
2306,99.46848062258982,576,96,3,8
2307,99.48626538555342,732,122,3,8
2308,99.40427480917837,546,91,3,8
2309,99.29800616111,540,90,3,8
2310,99.48276594233216,498,83,3,8
2311,99.36873265491383,588,98,3,8
2312,99.42713550368477,504,84,3,8
2313,99.57586244594074,462,77,3,8
2314,99.52086210010116,624,104,3,8
2315,99.39453006275397,588,98,3,8
2316,99.45165171463995,576,96,3,8
2317,99.3678808151449,768,128,3,8
2318,99.49691659360563,576,96,3,8
2319,99.52554355897321,612,102,3,8
2320,99.44989881578172,426,71,4,8
2321,-0.5036545130767918,1002,167,4,8
2322,99.41048491983521,426,71,4,8
2323,99.5773114693427,264,44,4,8
2324,99.45072240861893,426,71,4,8
2325,99.4934060001918,342,57,4,8
2326,99.53723829532515,348,58,4,8
2327,99.37947755164531,360,60,4,8
2328,99.37243630353615,516,86,4,8
2329,99.38351810157839,552,92,4,8
2330,99.60961471989613,360,60,4,8
2331,99.39588200173888,432,72,4,8
2332,99.22624267908353,672,112,4,8
2333,99.52733004975578,498,83,4,8
2334,99.29498311963899,942,157,4,8
2335,99.61523731207826,264,44,4,8
2336,99.45934761327723,420,70,4,8
2337,99.59648660060402,348,58,4,8
2338,99.56571213256707,342,57,4,8
2339,99.45960507083485,426,71,4,8
2340,99.21071939629175,528,88,5,8
2341,99.0384706826132,534,89,5,8
2342,99.35534431292685,594,99,5,8
2343,99.35706850694757,510,85,5,8
2344,99.13435692136959,738,123,5,8
2345,99.2148562457,360,60,5,8
2346,99.46801555643896,360,60,5,8
2347,99.45162452590418,420,70,5,8
2348,99.41321576545815,420,70,5,8
2349,99.15730750534073,552,92,5,8
2350,99.48808514076849,342,57,5,8
2351,99.22551314108166,714,119,5,8
2352,99.19362147090762,594,99,5,8
2353,99.29488113024648,462,77,5,8
2354,99.23636319450301,354,59,5,8
2355,99.2461196740348,432,72,5,8
2356,99.1539788284683,636,106,5,8
2357,99.50851242255658,270,45,5,8
2358,99.26483485640358,576,96,5,8
2359,99.31066219558824,348,58,5,8
2360,99.46715126218035,714,119,6,8
2361,99.65419455953426,342,57,6,8
2362,99.66795134886371,342,57,6,8
2363,-0.4934138517174754,1002,167,6,8
2364,99.39915016683409,702,117,6,8
2365,99.58822645660153,336,56,6,8
2366,99.4485085656338,516,86,6,8
2367,99.53916736190143,342,57,6,8
2368,99.67327074945742,348,58,6,8
2369,99.5427560234167,486,81,6,8
2370,99.37527500862303,744,124,6,8
2371,99.51403241100196,576,96,6,8
2372,99.56351337707072,342,57,6,8
2373,99.71220024976618,264,44,6,8
2374,99.41213260310057,714,119,6,8
2375,99.4411094958157,612,102,6,8
2376,99.51861437933292,348,58,6,8
2377,99.57201649986285,420,70,6,8
2378,99.66631393758162,264,44,6,8
2379,99.51608978612227,576,96,6,8
2380,99.26860609197458,612,102,7,8
2381,99.45717557068281,264,44,7,8
2382,99.59738702589188,264,44,7,8
2383,99.37396037756353,552,92,7,8
2384,99.53806910594516,258,43,7,8
2385,99.56122845277221,258,43,7,8
2386,99.49152953292462,336,56,7,8
2387,99.33407943005122,270,45,7,8
2388,99.30325895341873,456,76,7,8
2389,99.32618271929115,342,57,7,8
2390,99.27994123036056,462,77,7,8
2391,99.4373056671449,420,70,7,8
2392,99.30846665550202,414,69,7,8
2393,99.39815319000769,258,43,7,8
2394,99.35682925963162,336,56,7,8
2395,99.50253894229203,420,70,7,8
2396,99.18507178492258,516,86,7,8
2397,99.53206663158797,414,69,7,8
2398,99.52924310058646,342,57,7,8
2399,99.32932106631098,420,70,7,8
2400,99.31128326121015,492,82,8,8
2401,99.63321418151575,252,42,8,8
2402,99.60738949158174,444,74,8,8
2403,99.3466192080821,414,69,8,8
2404,99.60343029122946,252,42,8,8
2405,99.63362053355034,252,42,8,8
2406,99.62636529272204,258,43,8,8
2407,99.53352781999752,474,79,8,8
2408,99.61586046719408,480,80,8,8
2409,99.49407936513937,768,128,8,8
2410,99.53637813948781,402,67,8,8
2411,99.56722172095601,330,55,8,8
2412,99.53424363593165,408,68,8,8
2413,99.49554724957648,660,110,8,8
2414,99.4669706712205,564,94,8,8
2415,99.56144009828061,576,96,8,8
2416,99.44053956509163,444,74,8,8
2417,99.52229996884533,336,56,8,8
2418,99.24071763653207,462,77,8,8
2419,99.58786148915796,252,42,8,8
2420,99.16061081326558,762,127,9,8
2421,99.16006016424117,774,129,9,8
2422,99.2955644156384,486,81,9,8
2423,99.29036543121656,492,82,9,8
2424,99.31054723515088,420,70,9,8
2425,99.2096806274858,324,54,9,8
2426,99.32611284189682,294,49,9,8
2427,99.24276891265986,342,57,9,8
2428,99.25791404728639,456,76,9,8
2429,98.97755598926402,348,58,9,8
2430,99.2473811712396,414,69,9,8
2431,99.27001445367155,450,75,9,8
2432,99.30202934959114,456,76,9,8
2433,99.25333470041335,258,43,9,8
2434,99.02640302111082,540,90,9,8
2435,99.05065600808092,666,111,9,8
2436,99.33747478971486,432,72,9,8
2437,99.20232968556027,336,56,9,8
2438,99.1982977598039,570,95,9,8
2439,99.2643378407596,498,83,9,8
2440,-0.18733521579509307,1002,167,10,8
2441,-0.2972864575410909,1002,167,10,8
2442,-0.09879205252008594,1002,167,10,8
2443,-0.07443561740940541,1002,167,10,8
2444,-0.10269578771825985,1002,167,10,8
2445,-0.2287942358667443,1002,167,10,8
2446,-0.13678696467059923,1002,167,10,8
2447,98.83028417399844,936,156,10,8
2448,-0.18809205187888078,1002,167,10,8
2449,99.04051754089167,690,115,10,8
2450,-0.13627610654685088,1002,167,10,8
2451,-0.14493664751039673,1002,167,10,8
2452,-0.17832924804737382,1002,167,10,8
2453,-0.07147229148976118,1002,167,10,8
2454,-0.09832491178763017,1002,167,10,8
2455,-0.11144638400069574,1002,167,10,8
2456,-0.07139177648582289,1002,167,10,8
2457,-0.10504340089271441,1002,167,10,8
2458,98.90648591045078,810,135,10,8
2459,98.97447083357328,780,130,10,8
2460,-0.10845787811866757,1002,167,11,8
2461,-0.16575181931200078,1002,167,11,8
2462,-0.15158693890526054,1002,167,11,8
2463,-0.16446193410254245,1002,167,11,8
2464,-0.20229660639710176,1002,167,11,8
2465,-0.1716922017869954,1002,167,11,8
2466,-0.18713138281552716,1002,167,11,8
2467,-0.20399134019221743,1002,167,11,8
2468,-0.15158735925145483,1002,167,11,8
2469,-0.1849351891670572,1002,167,11,8
2470,-0.13512643173735184,1002,167,11,8
2471,-0.16601905897264374,1002,167,11,8
2472,-0.12382785566849466,1002,167,11,8
2473,-0.14744117086451564,1002,167,11,8
2474,-0.1378021467591642,1002,167,11,8
2475,-0.1509517479119764,1002,167,11,8
2476,-0.19096560500798943,1002,167,11,8
2477,-0.1779199843378537,1002,167,11,8
2478,-0.13063311731345573,1002,167,11,8
2479,-0.18135413630395963,1002,167,11,8
2480,-0.05520489045930377,1002,167,12,8
2481,-0.05137206888552634,1002,167,12,8
2482,-0.048143234333759784,1002,167,12,8
2483,-0.06777885530024158,1002,167,12,8
2484,-0.04870058761680963,1002,167,12,8
2485,-0.07797910217521174,1002,167,12,8
2486,-0.05640415358566089,1002,167,12,8
2487,-0.057346896184430764,1002,167,12,8
2488,-0.06151983325567554,1002,167,12,8
2489,-0.05029963839706787,1002,167,12,8
2490,-0.04738742877289623,1002,167,12,8
2491,-0.05541713505747259,1002,167,12,8
2492,-0.050503230987180535,1002,167,12,8
2493,-0.058392707595324625,1002,167,12,8
2494,-0.044123881666209785,1002,167,12,8
2495,-0.04544294831214653,1002,167,12,8
2496,-0.07078104138789437,1002,167,12,8
2497,-0.0632369402047124,1002,167,12,8
2498,-0.06456645183153109,1002,167,12,8
2499,-0.048101611908008934,1002,167,12,8
2500,-0.22746044792647507,1002,167,13,8
2501,-0.28192009113762995,1002,167,13,8
2502,-0.3213057932451013,1002,167,13,8
2503,-0.2512199422801797,1002,167,13,8
2504,-0.28106950090384963,1002,167,13,8
2505,-0.2498807616784519,1002,167,13,8
2506,-0.28635729427055634,1002,167,13,8
2507,-0.2196701483773853,1002,167,13,8
2508,-0.22610215008678589,1002,167,13,8
2509,-0.22995980028694185,1002,167,13,8
2510,-0.24975186978468117,1002,167,13,8
2511,-0.2543659218482226,1002,167,13,8
2512,-0.2449080122950422,1002,167,13,8
2513,-0.28391888672311283,1002,167,13,8
2514,-0.24536058793558657,1002,167,13,8
2515,-0.22658539414356832,1002,167,13,8
2516,-0.24142585821310472,1002,167,13,8
2517,-0.24191142866816934,1002,167,13,8
2518,-0.26159695939180866,1002,167,13,8
2519,-0.22086270848495548,1002,167,13,8
2520,-0.6549680500494762,1002,167,0,9
2521,-0.6666327131275019,1002,167,0,9
2522,-0.6386182271611345,1002,167,0,9
2523,-0.6284697587608861,1002,167,0,9
2524,-0.6627982518355239,1002,167,0,9
2525,-0.6323468043192717,1002,167,0,9
2526,-0.6509464037233806,1002,167,0,9
2527,-0.6331165413485087,1002,167,0,9
2528,-0.6578165168731119,1002,167,0,9
2529,-0.6404212211922142,1002,167,0,9
2530,-0.6348822585207694,1002,167,0,9
2531,-0.6444988202104818,1002,167,0,9
2532,-0.6399122078977377,1002,167,0,9
2533,-0.6293019390047171,1002,167,0,9
2534,-0.6658306138238271,1002,167,0,9
2535,-0.6394287418850096,1002,167,0,9
2536,-0.6392838685833798,1002,167,0,9
2537,-0.637506478427326,1002,167,0,9
2538,-0.6355966553101992,1002,167,0,9
2539,-0.6332300056239918,1002,167,0,9
2540,-2.4283545338139714,1002,167,1,9
2541,-2.243496370709905,1002,167,1,9
2542,-2.056582223740147,1002,167,1,9
2543,-1.7069600043879056,1002,167,1,9
2544,-1.723630058173215,1002,167,1,9
2545,-1.672146510562557,1002,167,1,9
2546,-2.0838054781641384,1002,167,1,9
2547,-1.6802754423982076,1002,167,1,9
2548,-1.6880384916064606,1002,167,1,9
2549,-1.803543648438135,1002,167,1,9
2550,-1.7401291592421722,1002,167,1,9
2551,-1.7075386526695007,1002,167,1,9
2552,-2.2222695739034863,1002,167,1,9
2553,-2.0394808747944326,1002,167,1,9
2554,-1.7840002254664422,1002,167,1,9
2555,-2.1212422090235874,1002,167,1,9
2556,-1.7201656884898782,1002,167,1,9
2557,-1.8140685658600908,1002,167,1,9
2558,-2.63930926641089,1002,167,1,9
2559,-1.6771874216496894,1002,167,1,9
2560,-1.0771279358531072,1002,167,2,9
2561,-0.9615586211137819,1002,167,2,9
2562,-0.7265473854736869,1002,167,2,9
2563,-0.5320121197427062,1002,167,2,9
2564,-0.9181031956399145,1002,167,2,9
2565,-1.0098091245232448,1002,167,2,9
2566,-0.9336987966016083,1002,167,2,9
2567,-0.9654119651082573,1002,167,2,9
2568,-0.8793994092183958,1002,167,2,9
2569,-1.0676705572955156,1002,167,2,9
2570,-0.9029948521254166,1002,167,2,9
2571,-0.9168340564293419,1002,167,2,9
2572,-1.1537476019768644,1002,167,2,9
2573,-1.1407386272228643,1002,167,2,9
2574,-0.7709713664337943,1002,167,2,9
2575,-0.8279498732674733,1002,167,2,9
2576,-0.8091849775516173,1002,167,2,9
2577,-0.9968984254748898,1002,167,2,9
2578,-0.7792041303223808,1002,167,2,9
2579,-0.8217951998010238,1002,167,2,9
2580,99.84258987355152,498,83,3,9
2581,99.810261721055,654,109,3,9
2582,99.8605893832211,600,100,3,9
2583,99.84417085026233,492,82,3,9
2584,99.82236090153776,786,131,3,9
2585,99.84295564572437,594,99,3,9
2586,99.82175352565248,822,137,3,9
2587,99.85113219436448,600,100,3,9
2588,99.81260862045808,996,166,3,9
2589,99.79576522657744,930,155,3,9
2590,99.86171708323185,414,69,3,9
2591,99.84711443565388,636,106,3,9
2592,99.8123573119429,942,157,3,9
2593,99.84459766260599,672,112,3,9
2594,99.8520648933313,636,106,3,9
2595,99.80335585968895,852,142,3,9
2596,99.83371210482323,708,118,3,9
2597,99.85089956206716,492,82,3,9
2598,99.82266902342403,684,114,3,9
2599,99.84187547656879,570,95,3,9
2600,99.71391088134516,552,92,4,9
2601,99.69484670514927,648,108,4,9
2602,99.79821341008065,570,95,4,9
2603,99.73479736304733,516,86,4,9
2604,99.74438940449721,630,105,4,9
2605,99.69227887803176,450,75,4,9
2606,99.66461163962612,714,119,4,9
2607,99.75627319206714,396,66,4,9
2608,99.8101343743657,450,75,4,9
2609,99.70063254050925,414,69,4,9
2610,99.72764527874563,480,80,4,9
2611,99.72627889388023,480,80,4,9
2612,99.73062826897939,408,68,4,9
2613,99.70431828574885,480,80,4,9
2614,99.70340468467319,474,79,4,9
2615,99.6709728476301,816,136,4,9
2616,99.72618947904051,438,73,4,9
2617,99.70841557368762,522,87,4,9
2618,99.73146860567223,624,104,4,9
2619,99.7998911458856,324,54,4,9
2620,99.53178129139057,414,69,5,9
2621,99.66213763146891,384,64,5,9
2622,99.70257074596715,240,40,5,9
2623,99.66596408799958,354,59,5,9
2624,99.71715909251323,240,40,5,9
2625,99.76646333649458,246,41,5,9
2626,99.76887447442465,252,42,5,9
2627,99.65010039834817,510,85,5,9
2628,99.70356764307304,240,40,5,9
2629,99.70895502537768,240,40,5,9
2630,99.71221201486034,240,40,5,9
2631,99.56240871036647,462,77,5,9
2632,99.71059166976741,438,73,5,9
2633,99.53542984663943,480,80,5,9
2634,99.50614908349492,486,81,5,9
2635,99.71784445882477,240,40,5,9
2636,99.73904846200075,324,54,5,9
2637,99.59418421023847,324,54,5,9
2638,99.76572095110696,252,42,5,9
2639,99.62899822297115,318,53,5,9
2640,-2.7012307549723507,1002,167,6,9
2641,-2.6002944313430163,1002,167,6,9
2642,-2.7678052692954536,1002,167,6,9
2643,-2.870141772445499,1002,167,6,9
2644,-2.5865043560104226,1002,167,6,9
2645,-2.5593295723478096,1002,167,6,9
2646,-2.8618890740127925,1002,167,6,9
2647,-2.4628667486668374,1002,167,6,9
2648,-2.414456557065127,1002,167,6,9
2649,-2.5457941676088613,1002,167,6,9
2650,-2.693792102639404,1002,167,6,9
2651,-2.3632100391796897,1002,167,6,9
2652,-2.748919178110866,1002,167,6,9
2653,-2.765295075353061,1002,167,6,9
2654,-2.8056335215946753,1002,167,6,9
2655,-2.4914417321400326,1002,167,6,9
2656,-2.791279720699363,1002,167,6,9
2657,-2.6898767090586517,1002,167,6,9
2658,-2.442118811001241,1002,167,6,9
2659,-2.624978603984218,1002,167,6,9
2660,99.30109421292191,324,54,7,9
2661,99.34195903862253,270,45,7,9
2662,99.4088862115781,312,52,7,9
2663,99.39743379307116,318,53,7,9
2664,99.01575336540267,474,79,7,9
2665,99.47543101566974,240,40,7,9
2666,99.40678638777864,246,41,7,9
2667,99.16234683390746,444,74,7,9
2668,99.27433558525749,378,63,7,9
2669,99.47314907322989,240,40,7,9
2670,99.48004431482644,240,40,7,9
2671,99.5373886853721,240,40,7,9
2672,99.49365831504029,240,40,7,9
2673,99.40137775440408,246,41,7,9
2674,99.1523802582047,390,65,7,9
2675,99.22150879011186,402,67,7,9
2676,99.38734275241809,252,42,7,9
2677,99.295000078564,318,53,7,9
2678,99.21691629663954,342,57,7,9
2679,99.51762296623298,240,40,7,9
2680,99.27266039193624,240,40,8,9
2681,98.97326634249941,354,59,8,9
2682,99.4630405160958,162,27,8,9
2683,98.9479628255883,330,55,8,9
2684,99.08702260134903,264,44,8,9
2685,99.45881662678879,168,28,8,9
2686,99.47532427902611,162,27,8,9
2687,99.47755910448913,168,28,8,9
2688,99.46194121374803,168,28,8,9
2689,99.45428593368457,168,28,8,9
2690,99.11285560489273,258,43,8,9
2691,98.62271599817005,414,69,8,9
2692,99.11684991183499,318,53,8,9
2693,99.45672267247761,174,29,8,9
2694,99.19490084935511,246,41,8,9
2695,98.49094871077433,474,79,8,9
2696,99.2740911167282,240,40,8,9
2697,99.44697128268093,168,28,8,9
2698,99.2198880377689,240,40,8,9
2699,99.1811239495119,246,41,8,9
2700,-5.72095047173282,1002,167,9,9
2701,-5.830266592495452,1002,167,9,9
2702,-5.886704300020879,1002,167,9,9
2703,-5.6436924612188,1002,167,9,9
2704,-5.9362807348601425,1002,167,9,9
2705,-5.555724913837748,1002,167,9,9
2706,-5.9668902164776565,1002,167,9,9
2707,-5.857567535077704,1002,167,9,9
2708,-5.848012126919955,1002,167,9,9
2709,-5.85801316394176,1002,167,9,9
2710,-5.84372325612947,1002,167,9,9
2711,-5.783654420024141,1002,167,9,9
2712,-5.880916215335503,1002,167,9,9
2713,-5.796838409496088,1002,167,9,9
2714,-5.6461254510050605,1002,167,9,9
2715,-5.9159929905007385,1002,167,9,9
2716,-5.626130575208963,1002,167,9,9
2717,-5.708666600771242,1002,167,9,9
2718,-5.84944683894381,1002,167,9,9
2719,-5.819466583045763,1002,167,9,9
2720,-8.359708470379774,1002,167,10,9
2721,-8.236426669333053,1002,167,10,9
2722,-8.111254628940358,1002,167,10,9
2723,-8.276824922339397,1002,167,10,9
2724,-8.168867363008175,1002,167,10,9
2725,-8.29640679394775,1002,167,10,9
2726,-8.152845252103187,1002,167,10,9
2727,-8.436446782659168,1002,167,10,9
2728,-8.296150359062185,1002,167,10,9
2729,-8.291875076003457,1002,167,10,9
2730,-8.211917282717357,1002,167,10,9
2731,-8.360238978533786,1002,167,10,9
2732,-8.238469825870807,1002,167,10,9
2733,-8.274631706283213,1002,167,10,9
2734,-8.113546821926397,1002,167,10,9
2735,-8.28394801837416,1002,167,10,9
2736,-8.268581092177778,1002,167,10,9
2737,-8.26204396683282,1002,167,10,9
2738,-8.219038615357114,1002,167,10,9
2739,-8.260860258205701,1002,167,10,9
2740,-8.364361999165109,1002,167,11,9
2741,-8.288596883095845,1002,167,11,9
2742,-8.275070458389056,1002,167,11,9
2743,-8.412812706727944,1002,167,11,9
2744,-8.329947269574363,1002,167,11,9
2745,-8.24962349458942,1002,167,11,9
2746,-8.374526519303062,1002,167,11,9
2747,-8.360608499080026,1002,167,11,9
2748,-8.327840351185435,1002,167,11,9
2749,-8.354231675886744,1002,167,11,9
2750,-8.455338810163552,1002,167,11,9
2751,-8.346147069638224,1002,167,11,9
2752,-8.408929495862395,1002,167,11,9
2753,-8.311030957685318,1002,167,11,9
2754,-8.355364426964845,1002,167,11,9
2755,-8.4554181197493,1002,167,11,9
2756,-8.363728758665221,1002,167,11,9
2757,-8.3194000052455,1002,167,11,9
2758,-8.358313169210481,1002,167,11,9
2759,-8.378462586203778,1002,167,11,9
2760,-7.23843652705669,1002,167,12,9
2761,-7.224864245269835,1002,167,12,9
2762,-7.2515460657207775,1002,167,12,9
2763,-7.19166507859955,1002,167,12,9
2764,-7.156436986508684,1002,167,12,9
2765,-7.187265061664702,1002,167,12,9
2766,-7.2590438299995625,1002,167,12,9
2767,-7.173600648144741,1002,167,12,9
2768,-7.308146528106527,1002,167,12,9
2769,-7.1345213324092125,1002,167,12,9
2770,-7.284814667189959,1002,167,12,9
2771,-7.209107992043807,1002,167,12,9
2772,-7.096850282389314,1002,167,12,9
2773,-7.237771564998369,1002,167,12,9
2774,-7.202067566409504,1002,167,12,9
2775,-7.185632939983986,1002,167,12,9
2776,-7.252636870277108,1002,167,12,9
2777,-7.226846004383798,1002,167,12,9
2778,-7.193961969007085,1002,167,12,9
2779,-7.155969370882087,1002,167,12,9
2780,-5.802521472163449,1002,167,13,9
2781,-5.838180897873661,1002,167,13,9
