,reward,timesteps,num_actions,run_num,agent_id
2757,-0.04825755754520764,1002,167,11,9
2758,-0.12588961273578564,1002,167,11,9
2759,-0.05387348913080126,1002,167,11,9
2760,-0.7027523922611613,1002,167,12,9
2761,-0.20025974129846202,1002,167,12,9
2762,-0.521273635855469,1002,167,12,9
2763,-0.33078672033906786,1002,167,12,9
2764,-0.28815487391493183,1002,167,12,9
2765,-0.21762171204187808,1002,167,12,9
2766,-0.1903570871925609,1002,167,12,9
2767,-0.5239894287882633,1002,167,12,9
2768,-0.605775201647294,1002,167,12,9
2769,-0.3330779592027623,1002,167,12,9
2770,-0.403742111214856,1002,167,12,9
2771,-0.2575953926542342,1002,167,12,9
2772,-0.18044536469235128,1002,167,12,9
2773,-0.3057755741042771,1002,167,12,9
2774,-0.7447851902876251,1002,167,12,9
2775,-0.4955313084308,1002,167,12,9
2776,-0.4757210375551981,1002,167,12,9
2777,-0.4870218747434288,1002,167,12,9
2778,-0.5604909557322957,1002,167,12,9
2779,-0.8015043341980237,1002,167,12,9
2780,-0.1129413855837933,1002,167,13,9
2781,-0.11260411911760687,1002,167,13,9
2782,-0.11314288921893169,1002,167,13,9
2783,-0.10615940259120411,1002,167,13,9
2784,-0.10697835478839465,1002,167,13,9
2785,-0.10484543706285027,1002,167,13,9
2786,-0.10563087636021382,1002,167,13,9
2787,-0.10700772361626287,1002,167,13,9
2788,-0.11676999428201618,1002,167,13,9
2789,-0.10422084646800106,1002,167,13,9
2790,-0.10969211969221981,1002,167,13,9
2791,-0.10404000934508818,1002,167,13,9
2792,-0.10952642365075199,1002,167,13,9
2793,-0.11425448604981167,1002,167,13,9
2794,-0.11102821498244038,1002,167,13,9
2795,-0.10681933139832564,1002,167,13,9
2796,-0.10182605337473519,1002,167,13,9
2797,-0.116909419746441,1002,167,13,9
2798,-0.11362949610353501,1002,167,13,9
2799,-0.10686483934124962,1002,167,13,9
