,reward,timesteps,num_actions,run_num,agent_id
8633,-15.84352101248096,1002,167,11,28
8634,-15.937172648818763,1002,167,11,28
8635,-15.946985548642635,1002,167,11,28
8636,-16.101711745644256,1002,167,11,28
8637,-15.800709790686977,1002,167,11,28
8638,-16.131938004304338,1002,167,11,28
8639,-16.160724907540974,1002,167,11,28
8640,-16.169543647015292,1002,167,12,28
8641,-16.322186228981835,1002,167,12,28
8642,-16.165941282371573,1002,167,12,28
8643,-16.11157849268416,1002,167,12,28
8644,-16.178315819328752,1002,167,12,28
8645,-15.941880166104031,1002,167,12,28
8646,-16.251630808276147,1002,167,12,28
8647,-15.929775414909685,1002,167,12,28
8648,-16.081232438882644,1002,167,12,28
8649,-16.329792547289326,1002,167,12,28
8650,-15.930185717456839,1002,167,12,28
8651,-16.130100794627403,1002,167,12,28
8652,-15.952949010716221,1002,167,12,28
8653,-16.09890031628568,1002,167,12,28
8654,-16.04132562327048,1002,167,12,28
8655,-16.10141288389771,1002,167,12,28
8656,-16.055498029555526,1002,167,12,28
8657,-16.33232389562711,1002,167,12,28
8658,-15.960738014413327,1002,167,12,28
8659,-15.972157148168392,1002,167,12,28
8660,-16.185238581755474,1002,167,13,28
8661,-16.31317259321871,1002,167,13,28
8662,-16.372427920690104,1002,167,13,28
8663,-16.20986309021785,1002,167,13,28
8664,-16.136822956620275,1002,167,13,28
8665,-16.309107765433755,1002,167,13,28
8666,-16.284696762731926,1002,167,13,28
8667,-16.171153609312064,1002,167,13,28
8668,-16.175390654203056,1002,167,13,28
8669,-16.233679102599915,1002,167,13,28
8670,-16.16596308636167,1002,167,13,28
8671,-16.32307736545564,1002,167,13,28
8672,-16.289973959094034,1002,167,13,28
8673,-16.40910523875001,1002,167,13,28
8674,-16.232851941468034,1002,167,13,28
8675,-16.115247279214064,1002,167,13,28
8676,-16.235879185585592,1002,167,13,28
8677,-16.309482953597502,1002,167,13,28
8678,-16.313599494199742,1002,167,13,28
8679,-16.19958816628487,1002,167,13,28
8680,-16.36661101051501,1002,167,14,28
8681,-16.363596654549625,1002,167,14,28
8682,-16.501829775553123,1002,167,14,28
8683,-16.47434008177825,1002,167,14,28
8684,-16.304085481801614,1002,167,14,28
8685,-16.302994900579876,1002,167,14,28
8686,-16.260784441944146,1002,167,14,28
8687,-16.260388819479548,1002,167,14,28
8688,-16.37254217028999,1002,167,14,28
8689,-16.392695450846972,1002,167,14,28
8690,-16.45008767633764,1002,167,14,28
8691,-16.36880344336185,1002,167,14,28
8692,-16.397430042385803,1002,167,14,28
8693,-16.48686877752464,1002,167,14,28
8694,-16.30175167722512,1002,167,14,28
8695,-16.43474111210137,1002,167,14,28
8696,-16.29906065328621,1002,167,14,28
8697,-16.3519276381127,1002,167,14,28
8698,-16.321569188277124,1002,167,14,28
8699,-16.26110400089174,1002,167,14,28
8700,-0.0019679216646703336,1002,167,0,29
8701,-0.0019596816328013612,1002,167,0,29
8702,-0.001943861274761492,1002,167,0,29
8703,-0.00196787491395705,1002,167,0,29
8704,-0.0019370519191310707,1002,167,0,29
8705,-0.00193344333618533,1002,167,0,29
8706,-0.0019643453292100634,1002,167,0,29
8707,-0.001940160579122464,1002,167,0,29
8708,-0.001951905924912222,1002,167,0,29
8709,-0.0019662515917754954,1002,167,0,29
8710,-0.0019613731225530283,1002,167,0,29
8711,-0.0019378118079846711,1002,167,0,29
8712,-0.001973311938433013,1002,167,0,29
8713,-0.0019536401272622576,1002,167,0,29
8714,-0.001958397922420973,1002,167,0,29
8715,-0.0019435782024884087,1002,167,0,29
8716,-0.0019519099042893517,1002,167,0,29
8717,-0.001958378541289909,1002,167,0,29
8718,-0.0019505774038445845,1002,167,0,29
8719,-0.001934740019170877,1002,167,0,29
8720,-1.643926362453872e-05,1002,167,1,29
8721,-1.6432826526137552e-05,1002,167,1,29
8722,-1.638032949418928e-05,1002,167,1,29
8723,-1.6626259632222446e-05,1002,167,1,29
8724,-1.6099179016768328e-05,1002,167,1,29
8725,-1.653586092203578e-05,1002,167,1,29
8726,-1.6273627240926548e-05,1002,167,1,29
8727,-1.6216717726493528e-05,1002,167,1,29
8728,-1.6517231803436798e-05,1002,167,1,29
8729,-1.6474890152963715e-05,1002,167,1,29
8730,-1.6472778504806743e-05,1002,167,1,29
8731,-1.619373095878803e-05,1002,167,1,29
8732,-1.66150803031231e-05,1002,167,1,29
8733,-1.6589257300387214e-05,1002,167,1,29
8734,-1.665972692477745e-05,1002,167,1,29
8735,-1.637142835545222e-05,1002,167,1,29
8736,-1.6092991717912883e-05,1002,167,1,29
8737,-1.670981126631051e-05,1002,167,1,29
8738,-1.640021018276982e-05,1002,167,1,29
8739,-1.6192990602449973e-05,1002,167,1,29
8740,-0.0034146575494647603,1002,167,2,29
8741,-0.0034226860439456335,1002,167,2,29
8742,-0.0033501737629037763,1002,167,2,29
8743,-0.003400181681613855,1002,167,2,29
8744,-0.003388313988296244,1002,167,2,29
8745,-0.0033955746141583892,1002,167,2,29
8746,-0.003400089596119778,1002,167,2,29
8747,-0.0033895501454936257,1002,167,2,29
8748,-0.0034125643396539247,1002,167,2,29
8749,-0.0033246125643744216,1002,167,2,29
8750,-0.003376489564285094,1002,167,2,29
8751,-0.0033730821501716545,1002,167,2,29
8752,-0.003378381675478836,1002,167,2,29
8753,-0.0034515313793375395,1002,167,2,29
8754,-0.003500485896051602,1002,167,2,29
8755,-0.0033953899217822507,1002,167,2,29
8756,-0.0033733190204837567,1002,167,2,29
8757,-0.003404688959359974,1002,167,2,29
8758,-0.003499470677098265,1002,167,2,29
8759,-0.003421342985732212,1002,167,2,29
8760,-0.017472488400570255,1002,167,3,29
8761,-0.01743399900696714,1002,167,3,29
8762,-0.01769437734323121,1002,167,3,29
8763,-0.017389388401337594,1002,167,3,29
8764,-0.017687174102352807,1002,167,3,29
8765,-0.01770557790944418,1002,167,3,29
8766,-0.018338753304428003,1002,167,3,29
8767,-0.01825588532179056,1002,167,3,29
8768,-0.01751446122867436,1002,167,3,29
8769,-0.018286213142039976,1002,167,3,29
8770,-0.01747336099524766,1002,167,3,29
8771,-0.01744241193964035,1002,167,3,29
8772,-0.01756186474778914,1002,167,3,29
8773,-0.01766903509018507,1002,167,3,29
8774,-0.017859460975595067,1002,167,3,29
8775,-0.017462459231264684,1002,167,3,29
8776,-0.017530060134161037,1002,167,3,29
8777,-0.017421290489315948,1002,167,3,29
8778,-0.017913795571145107,1002,167,3,29
8779,-0.017434388418682494,1002,167,3,29
8780,-0.05831989544693879,1002,167,4,29
8781,-0.06181247473971296,1002,167,4,29
8782,-0.052072800934627586,1002,167,4,29
8783,-0.056686806696630634,1002,167,4,29
8784,-0.0572648957510062,1002,167,4,29
8785,-0.05440082650657703,1002,167,4,29
8786,-0.05353800131195792,1002,167,4,29
8787,-0.05282344427396325,1002,167,4,29
8788,-0.052532709831755536,1002,167,4,29
8789,-0.06171853051562497,1002,167,4,29
8790,-0.054150209921334846,1002,167,4,29
8791,-0.059691430496784076,1002,167,4,29
8792,-0.05300800357949516,1002,167,4,29
8793,-0.05610191924878337,1002,167,4,29
8794,-0.055308841612574794,1002,167,4,29
8795,-0.05607517102618036,1002,167,4,29
8796,-0.053618947363208,1002,167,4,29
8797,-0.06305794248282767,1002,167,4,29
8798,-0.05902776327625787,1002,167,4,29
8799,-0.053250588812366,1002,167,4,29
8800,-0.29803256305140124,1002,167,5,29
8801,-0.2893101515030654,1002,167,5,29
8802,-0.28576758933571733,1002,167,5,29
8803,-0.2651503251469085,1002,167,5,29
8804,-0.26483231104055893,1002,167,5,29
8805,-0.2880241759270067,1002,167,5,29
8806,-0.2814046050030306,1002,167,5,29
8807,-0.27652898049719987,1002,167,5,29
8808,-0.25598145226256286,1002,167,5,29
8809,-0.26169159653744845,1002,167,5,29
8810,-0.28039418303498587,1002,167,5,29
8811,-0.2987225882322526,1002,167,5,29
8812,-0.2879652794537393,1002,167,5,29
8813,-0.2896235832217501,1002,167,5,29
8814,-0.31349346493032293,1002,167,5,29
8815,-0.25871953511993684,1002,167,5,29
8816,-0.2587187113745255,1002,167,5,29
8817,-0.26190497704416454,1002,167,5,29
8818,-0.30014443907789035,1002,167,5,29
8819,-0.26718639750639467,1002,167,5,29
8820,-1.6526300918419103,1002,167,6,29
8821,-1.4911577990764093,1002,167,6,29
8822,-1.5687445846925288,1002,167,6,29
8823,-1.5412545637726653,1002,167,6,29
8824,-1.9858709254193319,1002,167,6,29
8825,-1.6536840393977736,1002,167,6,29
8826,-1.663580542438992,1002,167,6,29
8827,-2.025172617519201,1002,167,6,29
8828,-1.9772073982532403,1002,167,6,29
8829,-1.491508097793885,1002,167,6,29
8830,-1.5919358201915972,1002,167,6,29
8831,-1.6025181296454305,1002,167,6,29
8832,-1.7372568076757786,1002,167,6,29
8833,-1.7737437530950673,1002,167,6,29
8834,-1.8474742733725233,1002,167,6,29
8835,-1.6410372117166974,1002,167,6,29
8836,-1.5116101563121864,1002,167,6,29
8837,-1.5016641302152576,1002,167,6,29
8838,-1.490632119423223,1002,167,6,29
8839,-1.5005406037312419,1002,167,6,29
8840,-5.672091526725245,1002,167,7,29
8841,-4.884236227522724,1002,167,7,29
8842,-5.177502805524034,1002,167,7,29
8843,-4.465765754548802,1002,167,7,29
8844,-4.675100400927395,1002,167,7,29
8845,-4.767102898835022,1002,167,7,29
8846,-5.411988063236492,1002,167,7,29
8847,-5.406284478281048,1002,167,7,29
8848,-4.4708174935554545,1002,167,7,29
8849,-4.6152312564735505,1002,167,7,29
8850,-4.51576427053841,1002,167,7,29
8851,-4.632932072697563,1002,167,7,29
8852,-4.942056362727115,1002,167,7,29
8853,-4.461436146893554,1002,167,7,29
8854,-4.654046632377982,1002,167,7,29
8855,-4.435453706899576,1002,167,7,29
8856,-4.886231603636785,1002,167,7,29
8857,-5.134556767097448,1002,167,7,29
8858,-4.5466112799687135,1002,167,7,29
8859,-4.956580859562203,1002,167,7,29
8860,-7.9296086271701895,1002,167,8,29
8861,-7.841166859714164,1002,167,8,29
8862,-8.27094044986104,1002,167,8,29
8863,-7.742777027011957,1002,167,8,29
8864,-7.824270917048821,1002,167,8,29
8865,-7.765353943056083,1002,167,8,29
8866,-9.318059669343125,1002,167,8,29
8867,-8.009286132295976,1002,167,8,29
8868,-7.752085180492106,1002,167,8,29
8869,-7.908036938555947,1002,167,8,29
8870,-7.929422558560943,1002,167,8,29
8871,-7.729844976748732,1002,167,8,29
8872,-8.276739956665752,1002,167,8,29
8873,-8.98933456219319,1002,167,8,29
8874,-7.813480097166789,1002,167,8,29
8875,-9.044299557152716,1002,167,8,29
8876,-8.068963228227728,1002,167,8,29
8877,-7.884770056880807,1002,167,8,29
8878,-9.248141410147213,1002,167,8,29
8879,-8.228236947589519,1002,167,8,29
8880,-11.714576222809821,1002,167,9,29
8881,-11.270551585760657,1002,167,9,29
8882,-11.050157674684078,1002,167,9,29
8883,-10.915087190196182,1002,167,9,29
8884,-11.806541691209603,1002,167,9,29
8885,-11.83370861160616,1002,167,9,29
8886,-11.233060453252744,1002,167,9,29
8887,-10.995261541710445,1002,167,9,29
8888,-10.836503587418587,1002,167,9,29
8889,-10.969022649727046,1002,167,9,29
8890,-10.972570968210086,1002,167,9,29
8891,-10.74241000911221,1002,167,9,29
8892,-10.761622329079774,1002,167,9,29
8893,-11.13377340316477,1002,167,9,29
8894,-10.978334761165538,1002,167,9,29
8895,-10.943900237682127,1002,167,9,29
8896,-10.651307837785215,1002,167,9,29
8897,-10.834590465814907,1002,167,9,29
8898,-10.815551412629919,1002,167,9,29
8899,-11.734252753983338,1002,167,9,29
8900,-12.343665752075369,1002,167,10,29
8901,-12.384993757273659,1002,167,10,29
8902,-12.417084828683446,1002,167,10,29
8903,-12.39801766687418,1002,167,10,29
8904,-12.724579741723694,1002,167,10,29
8905,-13.115984510448243,1002,167,10,29
8906,-12.314734428546293,1002,167,10,29
8907,-13.315424946277062,1002,167,10,29
8908,-12.444392737461058,1002,167,10,29
8909,-12.745108421089114,1002,167,10,29
8910,-13.144361088145128,1002,167,10,29
8911,-12.429983000941867,1002,167,10,29
8912,-12.670285683686886,1002,167,10,29
8913,-12.382231001225003,1002,167,10,29
8914,-12.654235837404837,1002,167,10,29
8915,-12.811043071206797,1002,167,10,29
8916,-12.671911508175068,1002,167,10,29
8917,-13.085185224666503,1002,167,10,29
8918,-12.89542528741147,1002,167,10,29
8919,-12.424225604944638,1002,167,10,29
8920,-13.57465224221923,1002,167,11,29
8921,-13.725639628561254,1002,167,11,29
8922,-13.476561131668818,1002,167,11,29
8923,-13.472025432663129,1002,167,11,29
8924,-13.755365611407452,1002,167,11,29
8925,-13.72784060033599,1002,167,11,29
8926,-13.605781659124277,1002,167,11,29
8927,-14.482440216781917,1002,167,11,29
8928,-14.073710565067735,1002,167,11,29
8929,-13.602618378430474,1002,167,11,29
8930,-13.723323684323482,1002,167,11,29
8931,-14.396053657865938,1002,167,11,29
8932,-13.914918214377835,1002,167,11,29
8933,-13.944512529448287,1002,167,11,29
8934,-14.151083842928482,1002,167,11,29
8935,-13.718614961666745,1002,167,11,29
8936,-13.457003235276755,1002,167,11,29
8937,-13.613633595378834,1002,167,11,29
8938,-13.520137258857407,1002,167,11,29
8939,-14.318251558726924,1002,167,11,29
8940,-14.6077289109942,1002,167,12,29
8941,-14.74940526060887,1002,167,12,29
8942,-15.200058518043,1002,167,12,29
8943,-15.273826611690053,1002,167,12,29
8944,-15.416061068454699,1002,167,12,29
8945,-14.602443593682615,1002,167,12,29
8946,-14.57610688396902,1002,167,12,29
8947,-14.603739184536746,1002,167,12,29
8948,-14.99676132392391,1002,167,12,29
8949,-15.009166610554887,1002,167,12,29
8950,-14.579868815605359,1002,167,12,29
8951,-14.882995921219015,1002,167,12,29
8952,-15.136011557057097,1002,167,12,29
8953,-15.098966403921697,1002,167,12,29
8954,-15.430862339675581,1002,167,12,29
8955,-15.214006008676566,1002,167,12,29
8956,-14.83132310511147,1002,167,12,29
8957,-15.021003638093731,1002,167,12,29
8958,-14.811769980524016,1002,167,12,29
8959,-14.612170816882061,1002,167,12,29
8960,-15.404230685493882,1002,167,13,29
8961,-15.601440599355527,1002,167,13,29
8962,-15.728961559613538,1002,167,13,29
8963,-15.521799451384144,1002,167,13,29
8964,-15.603840795530624,1002,167,13,29
8965,-15.84483055461497,1002,167,13,29
8966,-15.601575717280264,1002,167,13,29
8967,-15.386797470543268,1002,167,13,29
8968,-15.639305660608308,1002,167,13,29
8969,-15.633370800151791,1002,167,13,29
8970,-15.50539296100806,1002,167,13,29
8971,-15.628416427612535,1002,167,13,29
8972,-15.60452732292327,1002,167,13,29
8973,-15.688854939554268,1002,167,13,29
8974,-15.567079525660294,1002,167,13,29
8975,-15.90114637627926,1002,167,13,29
8976,-15.813285971179162,1002,167,13,29
8977,-15.63620253712245,1002,167,13,29
8978,-15.728342735509795,1002,167,13,29
8979,-15.366591014101639,1002,167,13,29
8980,-15.902647828784982,1002,167,14,29
8981,-15.851641256150204,1002,167,14,29
8982,-15.936566919261654,1002,167,14,29
8983,-15.8613804642521,1002,167,14,29
8984,-15.932376443263841,1002,167,14,29
8985,-16.23531429087179,1002,167,14,29
8986,-15.900460894341059,1002,167,14,29
8987,-15.968715195483675,1002,167,14,29
8988,-16.24391501101061,1002,167,14,29
8989,-16.08684172166797,1002,167,14,29
8990,-16.073863957610225,1002,167,14,29
8991,-15.986572700508892,1002,167,14,29
8992,-15.804290041253166,1002,167,14,29
8993,-15.838796688342834,1002,167,14,29
8994,-16.151681824487177,1002,167,14,29
8995,-15.913059859551026,1002,167,14,29
8996,-15.949760351512262,1002,167,14,29
8997,-15.990709544486652,1002,167,14,29
8998,-16.179821842337105,1002,167,14,29
8999,-16.235991047528664,1002,167,14,29
9000,-0.028608621898366667,1002,167,0,30
9001,-0.028833103893198465,1002,167,0,30
9002,-0.028640069925921604,1002,167,0,30
9003,-0.028990983250092955,1002,167,0,30
9004,-0.028552453537203842,1002,167,0,30
9005,-0.028745893023966324,1002,167,0,30
9006,-0.029388698400128158,1002,167,0,30
9007,-0.029804182582877446,1002,167,0,30
9008,-0.02895819300132482,1002,167,0,30
9009,-0.029042776297938104,1002,167,0,30
9010,-0.029808138408709127,1002,167,0,30
9011,-0.029251098294365917,1002,167,0,30
9012,-0.02814775489903496,1002,167,0,30
9013,-0.028352199005920294,1002,167,0,30
9014,-0.028263152474789603,1002,167,0,30
9015,-0.028589650901967443,1002,167,0,30
9016,-0.02945021677615567,1002,167,0,30
9017,-0.028372019343995074,1002,167,0,30
9018,-0.028329806485890844,1002,167,0,30
9019,-0.02946111748658049,1002,167,0,30
9020,-0.06644525846867046,1002,167,1,30
9021,-0.06364147565332368,1002,167,1,30
9022,-0.06309091111205573,1002,167,1,30
9023,-0.06539299985252839,1002,167,1,30
9024,-0.06598762693029767,1002,167,1,30
9025,-0.0624458492820734,1002,167,1,30
9026,-0.06298457439467121,1002,167,1,30
9027,-0.06154774767014984,1002,167,1,30
9028,-0.06706353179455932,1002,167,1,30
9029,-0.06402824336336183,1002,167,1,30
9030,-0.06260155758210634,1002,167,1,30
9031,-0.06176878249082494,1002,167,1,30
9032,-0.061400593238661996,1002,167,1,30
9033,-0.06331854068655265,1002,167,1,30
9034,-0.06490685867177026,1002,167,1,30
9035,-0.06478369590454072,1002,167,1,30
9036,-0.06252483676008455,1002,167,1,30
9037,-0.06520288046680252,1002,167,1,30
9038,-0.06336606045397239,1002,167,1,30
9039,-0.06265297454682861,1002,167,1,30
9040,-0.03931367271457767,1002,167,2,30
9041,-0.041642331910079045,1002,167,2,30
9042,-0.038008302194575724,1002,167,2,30
9043,-0.03972929459220847,1002,167,2,30
9044,-0.04188582170840262,1002,167,2,30
9045,-0.04053993341739108,1002,167,2,30
9046,-0.04367049775643308,1002,167,2,30
9047,-0.03865536774838267,1002,167,2,30
9048,-0.037764390779120284,1002,167,2,30
9049,-0.03856920139455768,1002,167,2,30
9050,-0.04731437879682499,1002,167,2,30
9051,-0.038282433208935276,1002,167,2,30
9052,-0.04497853938124314,1002,167,2,30
9053,-0.0393125366775019,1002,167,2,30
9054,-0.03740177693443625,1002,167,2,30
9055,-0.040006676308483556,1002,167,2,30
9056,-0.041239881979897974,1002,167,2,30
9057,-0.047176272137808936,1002,167,2,30
9058,-0.04619164752745851,1002,167,2,30
9059,-0.04794741447074999,1002,167,2,30
9060,-0.3389367169699209,1002,167,3,30
9061,-0.329945441419943,1002,167,3,30
9062,-0.27815423652724847,1002,167,3,30
9063,-0.3466459677445284,1002,167,3,30
9064,-0.28477217950566514,1002,167,3,30
9065,-0.23601478226856698,1002,167,3,30
9066,-0.34688286306157934,1002,167,3,30
9067,-0.3135190887509486,1002,167,3,30
9068,-0.297496382554714,1002,167,3,30
9069,-0.3956341268505061,1002,167,3,30
9070,-0.2946391233748815,1002,167,3,30
9071,-0.2748108113678504,1002,167,3,30
9072,-0.2908080775942974,1002,167,3,30
9073,-0.2582741226200997,1002,167,3,30
9074,-0.3377962172619253,1002,167,3,30
9075,-0.24981474537493836,1002,167,3,30
9076,-0.2841942278393418,1002,167,3,30
9077,-0.3080115301508329,1002,167,3,30
9078,-0.3686121789669454,1002,167,3,30
9079,-0.32781342331747776,1002,167,3,30
9080,-1.746831334163197,1002,167,4,30
9081,-1.5778331471774538,1002,167,4,30
9082,-1.8711603869394455,1002,167,4,30
9083,-1.4207644747841504,1002,167,4,30
9084,-2.0621346949835395,1002,167,4,30
9085,-1.7173329216712954,1002,167,4,30
9086,-1.317410742902096,1002,167,4,30
9087,-1.5520104045661354,1002,167,4,30
9088,-1.867469834845406,1002,167,4,30
9089,-1.4223481172539274,1002,167,4,30
9090,-1.5020454820717857,1002,167,4,30
9091,-1.503162160788348,1002,167,4,30
9092,-1.79489429385811,1002,167,4,30
9093,-1.3706858746670418,1002,167,4,30
9094,-1.8340394980325865,1002,167,4,30
9095,-1.3658785419659016,1002,167,4,30
9096,-1.9556917782688301,1002,167,4,30
9097,-2.1330765318623075,1002,167,4,30
9098,-1.44284918592944,1002,167,4,30
9099,-1.473430027634894,1002,167,4,30
9100,-4.354475638138565,1002,167,5,30
9101,-3.1268814908360825,1002,167,5,30
9102,-3.14716442088738,1002,167,5,30
9103,-3.5000647690574738,1002,167,5,30
9104,-2.905526142306986,1002,167,5,30
9105,-3.5564344777419805,1002,167,5,30
9106,-3.504252564951884,1002,167,5,30
9107,-4.018906468435548,1002,167,5,30
9108,-3.776948297955302,1002,167,5,30
9109,-2.9646889418870206,1002,167,5,30
9110,-4.441678077043323,1002,167,5,30
9111,-3.255633254876219,1002,167,5,30
9112,-4.00381211624373,1002,167,5,30
9113,-3.7440350793364248,1002,167,5,30
9114,-3.5865860848649636,1002,167,5,30
9115,-3.068833274079127,1002,167,5,30
9116,97.26285786267671,612,102,5,30
9117,-3.8768875025776643,1002,167,5,30
9118,-3.0214370024431867,1002,167,5,30
9119,-4.390680380684658,1002,167,5,30
9120,97.1131012083194,348,58,6,30
9121,96.27147581333423,510,85,6,30
9122,94.66150782956035,708,118,6,30
9123,96.32065087311932,516,86,6,30
9124,94.8061198326659,720,120,6,30
9125,96.11380876003913,528,88,6,30
9126,97.84890693529353,252,42,6,30
9127,95.49664548128028,624,104,6,30
9128,96.02403707119788,516,86,6,30
9129,96.64576376029757,444,74,6,30
9130,95.7941299732641,534,89,6,30
9131,97.71818529374254,264,44,6,30
9132,96.08483180499141,516,86,6,30
9133,97.13764863695309,342,57,6,30
9134,97.31452635504542,336,56,6,30
9135,97.25286509616008,348,58,6,30
9136,96.01846458545586,522,87,6,30
9137,96.10625635423652,522,87,6,30
9138,96.58967261044542,438,73,6,30
9139,96.12406829239023,534,89,6,30
9140,97.42363279944755,246,41,7,30
9141,95.70753763204647,420,70,7,30
9142,95.68451862821935,420,70,7,30
9143,96.46690171590984,336,56,7,30
9144,95.8255656436142,408,68,7,30
9145,97.34263708118124,246,41,7,30
9146,97.26080134489051,252,42,7,30
9147,94.64130518469585,528,88,7,30
9148,97.25577940341272,252,42,7,30
9149,97.28171575520476,252,42,7,30
9150,96.50180566244401,336,56,7,30
9151,97.24163851694004,252,42,7,30
9152,96.42501071286412,336,56,7,30
9153,96.32095420311944,342,57,7,30
9154,96.53711731668722,336,56,7,30
9155,95.62855839126748,426,71,7,30
9156,96.49915019520593,336,56,7,30
9157,94.63508931555478,522,87,7,30
9158,97.24528834136581,252,42,7,30
9159,97.33598191704783,246,41,7,30
9160,92.6560385992328,516,86,8,30
9161,92.46877650244018,528,88,8,30
9162,94.83574168702091,360,60,8,30
9163,93.54427457019726,450,75,8,30
9164,94.91879257486269,354,59,8,30
9165,93.64993599158971,444,74,8,30
9166,96.1480200852965,264,44,8,30
9167,89.05947034637137,768,128,8,30
9168,94.88999549502486,354,59,8,30
9169,92.54745249122665,522,87,8,30
9170,96.287782216921,258,43,8,30
9171,90.19128251525079,690,115,8,30
9172,90.23022704514104,690,115,8,30
9173,96.16244141807769,264,44,8,30
9174,87.86224272781732,852,142,8,30
9175,87.92383546168944,852,142,8,30
9176,96.14600851770429,264,44,8,30
9177,90.28899814385971,684,114,8,30
9178,93.45519100612451,456,76,8,30
9179,91.5216165123282,600,100,8,30
9180,-15.610279468697012,1002,167,9,30
9181,90.92909852914819,576,96,9,30
9182,87.72808570659359,780,130,9,30
9183,-15.719491434200405,1002,167,9,30
9184,89.60780348207835,660,110,9,30
9185,-15.621143050757507,1002,167,9,30
9186,-15.625384242527005,1002,167,9,30
9187,91.83050694937293,516,86,9,30
9188,92.32796116295349,486,81,9,30
9189,86.71818321412822,846,141,9,30
9190,-15.637547692016422,1002,167,9,30
9191,93.92074948268466,384,64,9,30
9192,-15.632810853591556,1002,167,9,30
9193,-15.72448979608399,1002,167,9,30
9194,-15.636468796417724,1002,167,9,30
9195,-15.715405315126755,1002,167,9,30
9196,-15.622628069574564,1002,167,9,30
9197,85.20691031258593,942,157,9,30
9198,88.08192714888384,756,126,9,30
9199,-15.644845935761836,1002,167,9,30
9200,-16.204607925085107,1002,167,10,30
9201,-16.203517741482898,1002,167,10,30
9202,-16.18480476242885,1002,167,10,30
9203,85.19642955952075,912,152,10,30
9204,-16.10054914241787,1002,167,10,30
9205,-16.155092998977025,1002,167,10,30
9206,-16.10596497910482,1002,167,10,30
9207,-16.196851113138592,1002,167,10,30
9208,-16.134610279484225,1002,167,10,30
9209,85.29831279492592,906,151,10,30
9210,-16.168286588088094,1002,167,10,30
9211,-16.1139746654526,1002,167,10,30
9212,-16.117471036573303,1002,167,10,30
9213,-16.116248472855368,1002,167,10,30
9214,-16.166818714001277,1002,167,10,30
9215,88.209827374654,726,121,10,30
9216,-16.19085907716896,1002,167,10,30
9217,-16.16551545354511,1002,167,10,30
9218,-16.14253234169951,1002,167,10,30
9219,-16.090115111184616,1002,167,10,30
9220,-16.326558668662237,1002,167,11,30
9221,-16.368509190783854,1002,167,11,30
9222,-16.321326715559877,1002,167,11,30
9223,-16.32838212537385,1002,167,11,30
9224,-16.356612863832545,1002,167,11,30
9225,-16.36408812954485,1002,167,11,30
9226,-16.396804643467753,1002,167,11,30
9227,-16.3147488001662,1002,167,11,30
9228,-16.39068823059818,1002,167,11,30
9229,-16.356139262683804,1002,167,11,30
9230,-16.406329518640476,1002,167,11,30
9231,-16.322364860708404,1002,167,11,30
9232,-16.41670746068158,1002,167,11,30
9233,-16.325272408362327,1002,167,11,30
9234,-16.32500455944862,1002,167,11,30
9235,-16.366663587301232,1002,167,11,30
9236,-16.412518172780537,1002,167,11,30
9237,-16.39792436132121,1002,167,11,30
9238,-16.423307352051776,1002,167,11,30
9239,-16.350608554719656,1002,167,11,30
9240,-16.504872152617168,1002,167,12,30
9241,-16.446290423481138,1002,167,12,30
9242,-16.45112248005661,1002,167,12,30
9243,-16.436113917263885,1002,167,12,30
9244,-16.47755480895688,1002,167,12,30
9245,-16.443109010919034,1002,167,12,30
9246,-16.48328728644001,1002,167,12,30
9247,-16.457063234884806,1002,167,12,30
9248,-16.443762370892422,1002,167,12,30
9249,-16.49037730766598,1002,167,12,30
9250,-16.505633616246026,1002,167,12,30
9251,-16.445356955656333,1002,167,12,30
9252,-16.443635172259558,1002,167,12,30
9253,-16.521179721493723,1002,167,12,30
9254,-16.44066886012943,1002,167,12,30
9255,-16.446157005520625,1002,167,12,30
9256,-16.45563679467588,1002,167,12,30
9257,-16.433496489029114,1002,167,12,30
9258,-16.460346649022235,1002,167,12,30
9259,-16.462287708192942,1002,167,12,30
9260,-16.522583332391378,1002,167,13,30
9261,-16.561177081740382,1002,167,13,30
9262,-16.534108581357934,1002,167,13,30
9263,-16.54069773128372,1002,167,13,30
9264,-16.55159421369545,1002,167,13,30
9265,-16.567721172312872,1002,167,13,30
9266,-16.552992187846293,1002,167,13,30
9267,-16.54929948426727,1002,167,13,30
9268,-16.53014795858845,1002,167,13,30
9269,-16.56689065484087,1002,167,13,30
9270,-16.516345562979787,1002,167,13,30
9271,-16.56452898638112,1002,167,13,30
9272,-16.56783502756682,1002,167,13,30
9273,-16.50807161345686,1002,167,13,30
9274,-16.53775832273038,1002,167,13,30
9275,-16.547898407400915,1002,167,13,30
9276,-16.561304865895096,1002,167,13,30
9277,-16.531390456383384,1002,167,13,30
9278,-16.514960904002308,1002,167,13,30
9279,-16.517155333645118,1002,167,13,30
9280,-16.58402467332509,1002,167,14,30
9281,-16.586650822460427,1002,167,14,30
9282,-16.602989968914898,1002,167,14,30
9283,-16.56091558033085,1002,167,14,30
9284,-16.591985256568286,1002,167,14,30
9285,-16.558508359833187,1002,167,14,30
9286,-16.587044792745175,1002,167,14,30
9287,-16.5981456151255,1002,167,14,30
9288,-16.590518850926077,1002,167,14,30
9289,-16.591910723694582,1002,167,14,30
