,reward,timesteps,num_actions,run_num,agent_id
13395,96.0763542436795,324,54,9,44
13396,97.02769002031418,240,40,9,44
13397,96.90992994553302,246,41,9,44
13398,96.99077313830468,240,40,9,44
13399,95.12000492150358,414,69,9,44
13400,97.46885809908733,324,54,10,44
13401,98.62125550894804,138,23,10,44
13402,97.90505324226548,258,43,10,44
13403,98.58681911141308,144,24,10,44
13404,98.07274379225917,228,38,10,44
13405,98.14752546740965,180,30,10,44
13406,97.8425360261499,240,40,10,44
13407,97.7350912281594,246,41,10,44
13408,98.63134370708562,138,23,10,44
13409,98.07898380878656,222,37,10,44
13410,98.5609921997258,144,24,10,44
13411,98.23996443232316,174,29,10,44
13412,97.66167219582195,252,42,10,44
13413,97.76242129792321,240,40,10,44
13414,98.61373196423979,144,24,10,44
13415,97.78818047160469,240,40,10,44
13416,98.6283059518592,138,23,10,44
13417,98.0138993870518,228,38,10,44
13418,97.40249430600275,312,52,10,44
13419,98.31421235076644,168,28,10,44
13420,98.28328326713654,336,56,11,44
13421,98.21031203327925,264,44,11,44
13422,98.76644718882125,228,38,11,44
13423,98.76487699073866,270,45,11,44
13424,98.6290864061045,234,39,11,44
13425,98.54109370475258,312,52,11,44
13426,98.57415330746623,234,39,11,44
13427,98.73185338063335,240,40,11,44
13428,98.68487470892852,228,38,11,44
13429,98.41804080159933,384,64,11,44
13430,98.6768214981513,276,46,11,44
13431,98.39685041037063,246,41,11,44
13432,98.85239488603963,162,27,11,44
13433,98.6921820529843,288,48,11,44
13434,98.66085372057346,228,38,11,44
13435,99.01299727626024,144,24,11,44
13436,98.80378474281659,276,46,11,44
13437,98.52112685177525,282,47,11,44
13438,98.98028361326782,144,24,11,44
13439,98.73008984247602,228,38,11,44
13440,99.23500328359809,888,148,12,44
13441,99.27565294177543,690,115,12,44
13442,99.27082583067224,618,103,12,44
13443,99.18523536810072,990,165,12,44
13444,99.26995656547945,924,154,12,44
13445,-0.2312876477573013,1002,167,12,44
13446,99.2069477909943,996,166,12,44
13447,99.35707461653848,618,103,12,44
13448,99.10155666175112,684,114,12,44
13449,99.04343740141437,618,103,12,44
13450,99.28038028723057,702,117,12,44
13451,99.17749580500734,780,130,12,44
13452,99.09477865815133,720,120,12,44
13453,99.23812340753855,612,102,12,44
13454,99.35204470236263,540,90,12,44
13455,99.33497945278471,504,84,12,44
13456,99.15232498603183,636,106,12,44
13457,99.1593597937842,702,117,12,44
13458,99.23691351571985,546,91,12,44
13459,99.25947737510545,876,146,12,44
13460,-0.036482854237284215,1002,167,13,44
13461,-0.04144139240948314,1002,167,13,44
13462,-0.0811970643257553,1002,167,13,44
13463,-0.046458219297384924,1002,167,13,44
13464,-0.04616429647578323,1002,167,13,44
13465,-0.0355395707348971,1002,167,13,44
13466,-0.05413205710522277,1002,167,13,44
13467,-0.034743660401532234,1002,167,13,44
13468,-0.03658667979508525,1002,167,13,44
13469,-0.03452447148944107,1002,167,13,44
13470,-0.03500392664380658,1002,167,13,44
13471,-0.050437628575350106,1002,167,13,44
13472,-0.03456943900110783,1002,167,13,44
13473,-0.043565670904383375,1002,167,13,44
13474,-0.04330087830361123,1002,167,13,44
13475,-0.036726317771827485,1002,167,13,44
13476,-0.0783783692154402,1002,167,13,44
13477,-0.09060511873591412,1002,167,13,44
13478,-0.035659369143742244,1002,167,13,44
13479,-0.04829848104593493,1002,167,13,44
13480,-0.015628544882996125,1002,167,14,44
13481,-0.015353378891496829,1002,167,14,44
13482,-0.015194839315156743,1002,167,14,44
13483,-0.015050430683708794,1002,167,14,44
13484,-0.01655652369525812,1002,167,14,44
13485,-0.014726323021934332,1002,167,14,44
13486,-0.01492607662093472,1002,167,14,44
13487,-0.017696350846124177,1002,167,14,44
13488,-0.014998987367148608,1002,167,14,44
13489,-0.015038644854797532,1002,167,14,44
13490,-0.014683141101050077,1002,167,14,44
13491,-0.015864951428014765,1002,167,14,44
13492,-0.014994480844240023,1002,167,14,44
13493,-0.014759808507439652,1002,167,14,44
13494,-0.014791311807875827,1002,167,14,44
13495,-0.014819082327076048,1002,167,14,44
13496,-0.014731733433131559,1002,167,14,44
13497,-0.015516530490774852,1002,167,14,44
13498,-0.014763265231461153,1002,167,14,44
13499,-0.014782155792749514,1002,167,14,44
13500,-0.005261587373034163,1002,167,0,45
13501,-0.006036878030413816,1002,167,0,45
13502,-0.004455914442630475,1002,167,0,45
13503,-0.005498154347545926,1002,167,0,45
13504,-0.004303724602211772,1002,167,0,45
13505,-0.005234007938934056,1002,167,0,45
13506,-0.004641034080909442,1002,167,0,45
13507,-0.005030442685436007,1002,167,0,45
13508,-0.006948891496477275,1002,167,0,45
13509,-0.007829511025872432,1002,167,0,45
13510,-0.004052689601761082,1002,167,0,45
13511,-0.004025578381122099,1002,167,0,45
13512,-0.004556922299378891,1002,167,0,45
13513,-0.004638924547851879,1002,167,0,45
13514,-0.0037963803951205446,1002,167,0,45
13515,-0.004105005775256614,1002,167,0,45
13516,-0.0053554379333446474,1002,167,0,45
13517,-0.004403184888643472,1002,167,0,45
13518,-0.006192297484383103,1002,167,0,45
13519,-0.004867760506414923,1002,167,0,45
13520,-0.0569085623266952,1002,167,1,45
13521,-0.03788828193832307,1002,167,1,45
13522,-0.033217586628531,1002,167,1,45
13523,-0.036812066270431446,1002,167,1,45
13524,-0.054760697777212,1002,167,1,45
13525,-0.04035950259952807,1002,167,1,45
13526,-0.048653300365631265,1002,167,1,45
13527,-0.03261619172099762,1002,167,1,45
13528,-0.0446426383930002,1002,167,1,45
13529,-0.03709904525757562,1002,167,1,45
13530,-0.049583912467702135,1002,167,1,45
13531,-0.03330723349975736,1002,167,1,45
13532,-0.030922467591329376,1002,167,1,45
13533,-0.03112376006512125,1002,167,1,45
13534,-0.061109507039296844,1002,167,1,45
13535,-0.0514729951925853,1002,167,1,45
13536,-0.04242845560534438,1002,167,1,45
13537,-0.04634144605410111,1002,167,1,45
13538,-0.03515351732231503,1002,167,1,45
13539,-0.04064849959291471,1002,167,1,45
13540,-0.12188138813453238,1002,167,2,45
13541,-0.41400368128134574,1002,167,2,45
13542,-0.16909481937567206,1002,167,2,45
13543,99.43085587140008,882,147,2,45
13544,-0.27150585559454354,1002,167,2,45
13545,-0.3896564490253312,1002,167,2,45
13546,-0.34549561839485415,1002,167,2,45
13547,-0.15983355364345067,1002,167,2,45
13548,-0.33785922857125095,1002,167,2,45
13549,-0.09001999816638842,1002,167,2,45
13550,-0.3229357606864075,1002,167,2,45
13551,-0.40806981512143414,1002,167,2,45
13552,-0.21592410059799674,1002,167,2,45
13553,-0.28879881830361265,1002,167,2,45
13554,-0.18781199944730648,1002,167,2,45
13555,-0.4160676348475503,1002,167,2,45
13556,-0.2281451507818955,1002,167,2,45
13557,99.28717273056827,990,165,2,45
13558,-0.11628192019210812,1002,167,2,45
13559,-0.13380530567883248,1002,167,2,45
13560,99.17398175800398,774,129,3,45
13561,99.20681364282309,564,94,3,45
13562,99.23648541207534,822,137,3,45
13563,99.2066324364603,1002,167,3,45
13564,99.10904747680627,750,125,3,45
13565,99.18743784006654,774,129,3,45
13566,99.08527472262621,888,148,3,45
13567,99.24620827321294,606,101,3,45
13568,99.27138230218743,696,116,3,45
13569,99.23400132304555,726,121,3,45
13570,99.31658254674234,558,93,3,45
13571,99.23164754046361,864,144,3,45
13572,99.33822523900912,684,114,3,45
13573,99.14774267226571,696,116,3,45
13574,99.12245434575357,738,123,3,45
13575,99.07765015575684,858,143,3,45
13576,99.22345430549457,738,123,3,45
13577,99.15926266909459,654,109,3,45
13578,99.15778125718838,738,123,3,45
13579,99.28608615525968,690,115,3,45
13580,99.19962253560449,402,67,4,45
13581,98.4521594586443,546,91,4,45
13582,98.9650076464171,540,90,4,45
13583,98.75904355801548,600,100,4,45
13584,99.16052741067875,552,92,4,45
13585,99.10741233783449,702,117,4,45
13586,99.16428355194077,426,71,4,45
13587,99.08315368498307,534,89,4,45
13588,99.00588049639731,588,98,4,45
13589,99.06643804016261,468,78,4,45
13590,99.07396687859114,546,91,4,45
13591,99.12061232816974,660,110,4,45
13592,99.13657426050946,570,95,4,45
13593,99.16506330418744,474,79,4,45
13594,98.87192905576259,714,119,4,45
13595,99.04117538065815,540,90,4,45
13596,99.11550248963806,528,88,4,45
13597,98.9619675028349,510,85,4,45
13598,98.858075471343,594,99,4,45
13599,98.8551040943182,606,101,4,45
13600,98.93374308506519,468,78,5,45
13601,98.92181921688642,420,70,5,45
13602,98.66244520018698,420,70,5,45
13603,98.44909258009064,432,72,5,45
13604,98.75880448609998,462,77,5,45
13605,98.81717052857448,468,78,5,45
13606,98.9214455784228,522,87,5,45
13607,98.79858527228119,408,68,5,45
13608,99.06693535526104,306,51,5,45
13609,98.94679671935877,438,73,5,45
13610,98.86918080093803,396,66,5,45
13611,98.95822618844069,408,68,5,45
13612,98.62958008288452,504,84,5,45
13613,98.76275945583947,564,94,5,45
13614,98.89609417359951,510,85,5,45
13615,98.76511931591737,480,80,5,45
13616,98.58846302363975,528,88,5,45
13617,99.11448382129005,306,51,5,45
13618,98.62464833768942,414,69,5,45
13619,99.01866105652867,426,71,5,45
13620,98.77246175726876,306,51,6,45
13621,98.93653730899106,318,53,6,45
13622,99.04908766582858,282,47,6,45
13623,98.86463103199638,318,53,6,45
13624,98.91851619966887,318,53,6,45
13625,98.86269212591505,300,50,6,45
13626,98.87727820706029,360,60,6,45
13627,98.77171114980648,480,80,6,45
13628,98.96835268710248,312,52,6,45
13629,98.92731880142627,360,60,6,45
13630,98.66245060290917,378,63,6,45
13631,98.5299955198791,414,69,6,45
13632,98.57605328532567,420,70,6,45
13633,98.82028896688426,408,68,6,45
13634,98.80460401109238,300,50,6,45
13635,98.66920489719102,378,63,6,45
13636,98.91997666434669,306,51,6,45
13637,98.56517688076904,462,77,6,45
13638,99.00263577950207,306,51,6,45
13639,98.76643244418497,414,69,6,45
13640,99.02846018949118,216,36,7,45
13641,98.6485261340657,426,71,7,45
13642,98.71128907630188,336,56,7,45
13643,98.58077151632685,384,64,7,45
13644,98.73380047698541,366,61,7,45
13645,98.22118527505958,336,56,7,45
13646,98.86011121475488,258,43,7,45
13647,98.51973697486382,324,54,7,45
13648,98.8230916706461,270,45,7,45
13649,98.43988989266482,336,56,7,45
13650,98.64132228145633,318,53,7,45
13651,98.66823519456149,300,50,7,45
13652,98.96088934809093,222,37,7,45
13653,98.88325815995485,288,48,7,45
13654,98.59735228037052,306,51,7,45
13655,98.57802685918352,354,59,7,45
13656,98.33145703523606,324,54,7,45
13657,98.5971509490621,354,59,7,45
13658,98.5666814056869,384,64,7,45
13659,98.75765917513539,300,50,7,45
13660,98.02515947772073,372,62,8,45
13661,98.20614778048973,264,44,8,45
13662,98.84696504353005,210,35,8,45
13663,98.33977436599933,270,45,8,45
13664,98.45884180308072,276,46,8,45
13665,98.80707304460262,276,46,8,45
13666,98.2465222991903,312,52,8,45
13667,98.8599105596563,210,35,8,45
13668,98.1664875687983,348,58,8,45
13669,98.91817576709451,210,35,8,45
13670,98.49731711818345,264,44,8,45
13671,98.56318303402833,276,46,8,45
13672,97.94355412737502,438,73,8,45
13673,98.01776223816432,378,63,8,45
13674,98.33275705579649,336,56,8,45
13675,98.53126473254622,270,45,8,45
13676,98.3040499311742,276,46,8,45
13677,98.15888581376495,360,60,8,45
13678,98.55469011296833,276,46,8,45
13679,98.07998132876867,282,47,8,45
13680,98.17877619759292,282,47,9,45
13681,96.1904951278413,498,83,9,45
13682,98.65975290944887,168,28,9,45
13683,98.68320940699998,180,30,9,45
13684,97.79007627634041,276,46,9,45
13685,97.95058573721404,288,48,9,45
13686,98.2579751617464,264,44,9,45
13687,97.11429035938276,372,62,9,45
13688,98.07009726958168,288,48,9,45
13689,97.8576036094119,294,49,9,45
13690,97.26990948863441,306,51,9,45
13691,98.71808036243847,168,28,9,45
13692,98.79159759537885,156,26,9,45
13693,98.18916604491238,264,44,9,45
13694,97.752287001653,282,47,9,45
13695,98.08116345950356,270,45,9,45
13696,98.0785978269291,276,46,9,45
13697,98.20346327022133,270,45,9,45
13698,98.06719317336061,270,45,9,45
13699,97.57432543731865,288,48,9,45
13700,97.9896806920882,222,37,10,45
13701,98.00485471846493,210,35,10,45
13702,98.5713809915986,138,23,10,45
13703,98.72467214347854,126,21,10,45
13704,97.60720003524357,234,39,10,45
13705,97.90080320872949,222,37,10,45
13706,97.98955677486352,234,39,10,45
13707,97.89821070208336,216,36,10,45
13708,97.95232237956864,210,35,10,45
13709,97.99849525825984,210,35,10,45
13710,98.1375669489296,210,35,10,45
13711,97.9085790299673,228,38,10,45
13712,98.05946273098526,228,38,10,45
13713,98.64598416458954,132,22,10,45
13714,97.94827943848206,222,37,10,45
13715,98.16786361781911,210,35,10,45
13716,97.77344854600075,222,37,10,45
13717,97.78259556426434,228,38,10,45
13718,98.17207413659204,216,36,10,45
13719,98.51802543031188,138,23,10,45
13720,-11.078951685399705,1002,167,11,45
13721,-11.396991796253893,1002,167,11,45
13722,-11.117877272242298,1002,167,11,45
13723,-11.213719349491878,1002,167,11,45
13724,-11.229313705342518,1002,167,11,45
13725,-11.097295637575513,1002,167,11,45
13726,-10.972734260792757,1002,167,11,45
13727,-11.09135898961495,1002,167,11,45
13728,-11.061772081707694,1002,167,11,45
13729,-10.935087132288132,1002,167,11,45
13730,-11.158104274683986,1002,167,11,45
13731,-11.07877410652034,1002,167,11,45
13732,-11.266092770505011,1002,167,11,45
13733,-11.414465668570791,1002,167,11,45
13734,-11.200713209680107,1002,167,11,45
13735,-11.00065176737516,1002,167,11,45
13736,-11.318822842444373,1002,167,11,45
13737,-10.895550984051193,1002,167,11,45
13738,-11.322521853197363,1002,167,11,45
13739,-11.038739760448365,1002,167,11,45
13740,-14.292650402638696,1002,167,12,45
13741,-14.281854637035647,1002,167,12,45
13742,-14.279662028138231,1002,167,12,45
13743,-14.414675483662393,1002,167,12,45
13744,-14.349350560610219,1002,167,12,45
13745,-14.335670691413348,1002,167,12,45
13746,-14.234624696632707,1002,167,12,45
13747,-14.281667520089751,1002,167,12,45
13748,-14.508533325271276,1002,167,12,45
13749,-14.374527593189844,1002,167,12,45
13750,-14.223710960156353,1002,167,12,45
13751,-14.277988130198985,1002,167,12,45
13752,-14.33869100824552,1002,167,12,45
13753,-14.416994307811567,1002,167,12,45
13754,-14.472245160717945,1002,167,12,45
13755,-14.30331258760742,1002,167,12,45
13756,-14.35793152707829,1002,167,12,45
13757,-14.295596289763306,1002,167,12,45
13758,-14.317267681911396,1002,167,12,45
13759,-14.27446892349235,1002,167,12,45
13760,-15.123497666180125,1002,167,13,45
13761,-15.052758462513175,1002,167,13,45
13762,-15.03085030720025,1002,167,13,45
13763,-15.078537885427451,1002,167,13,45
13764,-15.094393772387887,1002,167,13,45
13765,-15.015133422027231,1002,167,13,45
13766,-15.035274496054354,1002,167,13,45
13767,-15.034320458172711,1002,167,13,45
13768,-15.111065842684642,1002,167,13,45
13769,-15.045446100956358,1002,167,13,45
13770,-15.034502834705368,1002,167,13,45
13771,-15.046631458668713,1002,167,13,45
13772,-14.960513814140166,1002,167,13,45
13773,-15.089650361104553,1002,167,13,45
13774,-15.061615563295423,1002,167,13,45
13775,-15.059965452579135,1002,167,13,45
13776,-15.07594918444648,1002,167,13,45
13777,-15.05206198142151,1002,167,13,45
13778,-15.091079749884825,1002,167,13,45
13779,-15.08846580406129,1002,167,13,45
13780,-15.462723052949551,1002,167,14,45
13781,-15.419954244979843,1002,167,14,45
13782,-15.419206899292329,1002,167,14,45
13783,-15.392556944236478,1002,167,14,45
13784,-15.477929979156288,1002,167,14,45
13785,-15.466833061592151,1002,167,14,45
13786,-15.36768096280206,1002,167,14,45
13787,-15.452701577365104,1002,167,14,45
13788,-15.427182408570827,1002,167,14,45
13789,-15.528191245867227,1002,167,14,45
13790,-15.425717066165438,1002,167,14,45
13791,-15.464254786214383,1002,167,14,45
13792,-15.48605205923761,1002,167,14,45
13793,-15.448647534526954,1002,167,14,45
13794,-15.433473619456999,1002,167,14,45
13795,-15.450948432115592,1002,167,14,45
13796,-15.478373190304065,1002,167,14,45
13797,-15.41699602175986,1002,167,14,45
13798,-15.431838894766384,1002,167,14,45
13799,-15.52978155051595,1002,167,14,45
13800,-0.0033723304807484053,1002,167,0,46
13801,-0.003568879514567601,1002,167,0,46
13802,-0.0033827794528470986,1002,167,0,46
13803,-0.0034385719524842916,1002,167,0,46
13804,-0.0034708420327771534,1002,167,0,46
13805,-0.0033162681452623046,1002,167,0,46
13806,-0.0034376789056481147,1002,167,0,46
13807,-0.0033553950978438725,1002,167,0,46
13808,-0.0033112138543604386,1002,167,0,46
13809,-0.003425003007245251,1002,167,0,46
13810,-0.003312683671264362,1002,167,0,46
13811,-0.003476997224285672,1002,167,0,46
13812,-0.003342314737905439,1002,167,0,46
13813,-0.0033199114657773182,1002,167,0,46
13814,-0.0033528802160339042,1002,167,0,46
13815,-0.0033717555986036395,1002,167,0,46
13816,-0.0033313312286661735,1002,167,0,46
13817,-0.0034394380934209476,1002,167,0,46
13818,-0.003513056575170535,1002,167,0,46
13819,-0.0035111586640040274,1002,167,0,46
13820,-0.04953832248857206,1002,167,1,46
13821,-0.05245111605105317,1002,167,1,46
13822,-0.04981125423185796,1002,167,1,46
13823,-0.04864766176760027,1002,167,1,46
13824,-0.04910067257555751,1002,167,1,46
13825,-0.04955120722997028,1002,167,1,46
13826,-0.04998030949199057,1002,167,1,46
13827,-0.05290649888118954,1002,167,1,46
13828,-0.05220588576720833,1002,167,1,46
13829,-0.051642102917269374,1002,167,1,46
13830,-0.05038662339316764,1002,167,1,46
13831,-0.04964797244521976,1002,167,1,46
13832,-0.04820011568749691,1002,167,1,46
13833,-0.048495659614434986,1002,167,1,46
13834,-0.04990228976599433,1002,167,1,46
13835,-0.05094514107904639,1002,167,1,46
13836,-0.04811328110897179,1002,167,1,46
13837,-0.049893219952442475,1002,167,1,46
13838,-0.04934356560636764,1002,167,1,46
13839,-0.05045316468503662,1002,167,1,46
13840,-0.17786299876892506,1002,167,2,46
13841,-0.1753288982360916,1002,167,2,46
13842,-0.176870746078178,1002,167,2,46
13843,-0.17377764042412244,1002,167,2,46
13844,-0.17297597567029735,1002,167,2,46
13845,-0.18354851058140892,1002,167,2,46
13846,-0.17915474169516127,1002,167,2,46
13847,-0.17672230479855067,1002,167,2,46
13848,-0.1735947379768188,1002,167,2,46
13849,-0.17309171800288636,1002,167,2,46
13850,-0.17212978151360636,1002,167,2,46
13851,-0.17454665893443652,1002,167,2,46
13852,-0.1755052409116876,1002,167,2,46
13853,-0.18422351190825548,1002,167,2,46
13854,-0.17847256028774774,1002,167,2,46
13855,-0.1773840249675458,1002,167,2,46
13856,-0.17252059876400944,1002,167,2,46
13857,-0.17343121632896188,1002,167,2,46
13858,-0.1768024681086408,1002,167,2,46
13859,-0.17483686703607015,1002,167,2,46
13860,-0.2665952189582218,1002,167,3,46
13861,-0.28441888963719275,1002,167,3,46
13862,-0.2764671338348874,1002,167,3,46
13863,-0.2640910690695527,1002,167,3,46
13864,-0.2865582385561607,1002,167,3,46
13865,-0.2755341381720222,1002,167,3,46
13866,-0.2567369717776397,1002,167,3,46
13867,-0.2585025338190604,1002,167,3,46
13868,-0.2900328074305436,1002,167,3,46
13869,-0.2572945577897586,1002,167,3,46
13870,-0.26279228327489856,1002,167,3,46
13871,-0.2596136376302811,1002,167,3,46
13872,-0.3049672589689455,1002,167,3,46
13873,-0.2616071074732902,1002,167,3,46
13874,-0.25799399652292776,1002,167,3,46
13875,-0.2571630878655132,1002,167,3,46
13876,-0.269430848351272,1002,167,3,46
13877,-0.27133552109811265,1002,167,3,46
13878,-0.29138489204751516,1002,167,3,46
13879,-0.25992882647287513,1002,167,3,46
13880,-0.7200793311198845,1002,167,4,46
13881,-0.6391193058719351,1002,167,4,46
13882,-0.6263968541005372,1002,167,4,46
13883,-0.5791743646903296,1002,167,4,46
13884,-0.6479767600037319,1002,167,4,46
13885,-0.5822970002943566,1002,167,4,46
13886,-0.645005548224579,1002,167,4,46
13887,-0.8166002960481888,1002,167,4,46
13888,-0.6254543823738306,1002,167,4,46
13889,-0.5981885185594127,1002,167,4,46
13890,-0.8919680230140699,1002,167,4,46
13891,-0.7936171909941538,1002,167,4,46
13892,-0.7038125886453576,1002,167,4,46
13893,-0.5806667494142197,1002,167,4,46
13894,-0.6815122418990367,1002,167,4,46
13895,-0.7654754958281766,1002,167,4,46
13896,-0.6611703348869442,1002,167,4,46
13897,-0.5773342905097727,1002,167,4,46
13898,-0.589280806888457,1002,167,4,46
13899,-0.6197356748269973,1002,167,4,46
13900,-2.3882841666772774,1002,167,5,46
13901,-2.4241996585122747,1002,167,5,46
13902,-2.3715590090204595,1002,167,5,46
13903,-2.5613060581082836,1002,167,5,46
13904,-2.4393753792691095,1002,167,5,46
13905,-2.4576433658237784,1002,167,5,46
13906,-2.6739923503595704,1002,167,5,46
13907,-2.3766542051454422,1002,167,5,46
13908,-2.404202721011231,1002,167,5,46
13909,-2.739774340182972,1002,167,5,46
13910,-2.712065553056706,1002,167,5,46
13911,-2.576184030339182,1002,167,5,46
13912,-2.3984015236910787,1002,167,5,46
13913,-2.36672900929347,1002,167,5,46
13914,-2.3774016966332496,1002,167,5,46
13915,-2.540522713409322,1002,167,5,46
13916,-2.371726852482708,1002,167,5,46
13917,-2.7230721186863005,1002,167,5,46
13918,-2.471893845813586,1002,167,5,46
13919,-2.589165940798475,1002,167,5,46
13920,-5.9462789185096385,1002,167,6,46
13921,-6.448223896528065,1002,167,6,46
13922,-6.095897000266352,1002,167,6,46
13923,-6.182191024160176,1002,167,6,46
13924,-5.968595925901662,1002,167,6,46
13925,-6.14131255057484,1002,167,6,46
13926,-6.232132110137076,1002,167,6,46
13927,-5.936401831539863,1002,167,6,46
13928,-6.233355120242505,1002,167,6,46
13929,-6.1513147889200805,1002,167,6,46
13930,-6.199552494656849,1002,167,6,46
13931,-6.649116417418089,1002,167,6,46
13932,-5.925325214611265,1002,167,6,46
13933,-6.36815595112254,1002,167,6,46
13934,-6.018135300525378,1002,167,6,46
13935,-6.558602327702763,1002,167,6,46
13936,-5.980152702461032,1002,167,6,46
13937,-6.018613569516877,1002,167,6,46
13938,-6.4600195317535825,1002,167,6,46
13939,-6.261064452356091,1002,167,6,46
13940,-8.965685338780782,1002,167,7,46
13941,-8.433832253296206,1002,167,7,46
13942,-8.491029475986423,1002,167,7,46
13943,-8.616619785142776,1002,167,7,46
13944,-8.691574219989022,1002,167,7,46
13945,-8.478391710322434,1002,167,7,46
13946,-8.375874727844934,1002,167,7,46
13947,-9.108315797984584,1002,167,7,46
13948,-8.487394258421741,1002,167,7,46
13949,-8.428776467354957,1002,167,7,46
13950,-8.643839606187928,1002,167,7,46
13951,-8.671507250576276,1002,167,7,46
13952,-8.469065210507509,1002,167,7,46
13953,-8.429852696420996,1002,167,7,46
13954,-8.952404962614297,1002,167,7,46
13955,-8.408852886813293,1002,167,7,46
13956,-8.628903394740082,1002,167,7,46
13957,-8.622319734176653,1002,167,7,46
13958,-9.03811971520915,1002,167,7,46
13959,-8.396722383688813,1002,167,7,46
13960,-11.796748208155055,1002,167,8,46
13961,-11.564186458172482,1002,167,8,46
13962,-11.817272150387915,1002,167,8,46
13963,-11.725282999315073,1002,167,8,46
13964,-11.45957404491356,1002,167,8,46
13965,-11.797497888062273,1002,167,8,46
13966,-12.306669565867466,1002,167,8,46
13967,-11.686152787634795,1002,167,8,46
13968,-12.244987176594883,1002,167,8,46
13969,-11.608672962810905,1002,167,8,46
13970,-11.752111033562038,1002,167,8,46
13971,-11.589901726099614,1002,167,8,46
13972,-11.73837925421839,1002,167,8,46
13973,-12.529898210554215,1002,167,8,46
13974,-12.054096235085169,1002,167,8,46
13975,-11.729026897492304,1002,167,8,46
13976,-11.554496812238451,1002,167,8,46
13977,-11.553864377805809,1002,167,8,46
13978,-11.582816059747227,1002,167,8,46
13979,-11.614403614451911,1002,167,8,46
13980,-13.056223110299973,1002,167,9,46
13981,-13.140725090841276,1002,167,9,46
13982,-13.345163160793623,1002,167,9,46
13983,-13.723127512414791,1002,167,9,46
13984,-13.135132042746157,1002,167,9,46
13985,-13.033941997379287,1002,167,9,46
13986,-13.370494644641699,1002,167,9,46
13987,-13.488098349057747,1002,167,9,46
13988,-13.750533274280508,1002,167,9,46
13989,-13.48232532951253,1002,167,9,46
13990,-13.803281913448817,1002,167,9,46
13991,-13.231710392569568,1002,167,9,46
13992,-13.08557271052932,1002,167,9,46
13993,-13.543636416024128,1002,167,9,46
13994,-13.775052379882982,1002,167,9,46
13995,-13.09817125747589,1002,167,9,46
13996,-13.250931860714173,1002,167,9,46
13997,-13.269811117229175,1002,167,9,46
13998,-13.157072989692361,1002,167,9,46
13999,-13.341649265918544,1002,167,9,46
14000,-14.472052159123447,1002,167,10,46
14001,-14.6054005659307,1002,167,10,46
14002,-14.557558427011616,1002,167,10,46
14003,-14.465660691718362,1002,167,10,46
14004,-14.622504398423107,1002,167,10,46
14005,-14.726600523617801,1002,167,10,46
14006,-14.778166765106533,1002,167,10,46
14007,-14.650485336215322,1002,167,10,46
14008,-15.177525201017016,1002,167,10,46
14009,-14.601862427726278,1002,167,10,46
14010,-14.97602849081387,1002,167,10,46
14011,-14.44293944134057,1002,167,10,46
14012,-15.0553026833138,1002,167,10,46
14013,-14.868469369695436,1002,167,10,46
14014,-14.960117944922551,1002,167,10,46
14015,-14.644618380722374,1002,167,10,46
14016,-14.699922983375664,1002,167,10,46
14017,-14.78361892599578,1002,167,10,46
14018,-14.44306463236526,1002,167,10,46
14019,-14.786634678754282,1002,167,10,46
14020,-12.516382523681651,1002,167,11,46
14021,-12.746579218780337,1002,167,11,46
14022,-12.75181429577517,1002,167,11,46
14023,-12.60014385230009,1002,167,11,46
14024,-13.01513344798485,1002,167,11,46
14025,-12.469369431347976,1002,167,11,46
14026,-12.744643091207163,1002,167,11,46
14027,-12.534850367871165,1002,167,11,46
14028,-12.880656405599954,1002,167,11,46
14029,-12.546613095452763,1002,167,11,46
14030,-13.484867915951172,1002,167,11,46
14031,-12.606513483321129,1002,167,11,46
14032,-12.764200856595048,1002,167,11,46
14033,-13.347017571474971,1002,167,11,46
14034,-12.786869907555865,1002,167,11,46
14035,-13.0805876521509,1002,167,11,46
14036,-13.022902556356962,1002,167,11,46
14037,-12.698137142056868,1002,167,11,46
14038,-12.524942021363051,1002,167,11,46
14039,-13.403839418858816,1002,167,11,46
14040,-7.069100446082739,1002,167,12,46
14041,-6.948727597913246,1002,167,12,46
14042,-6.754046384987394,1002,167,12,46
14043,-7.10217194440491,1002,167,12,46
14044,-6.859806274290599,1002,167,12,46
14045,-7.120561875383228,1002,167,12,46
14046,-6.8034179524545895,1002,167,12,46
14047,-6.764900316428543,1002,167,12,46
14048,-6.897831817601622,1002,167,12,46
14049,-6.973718516859047,1002,167,12,46
14050,-6.7343405305883834,1002,167,12,46
14051,-7.114468902807207,1002,167,12,46
14052,-7.060425303156528,1002,167,12,46
14053,-6.875292532235818,1002,167,12,46
14054,-6.8375861311227215,1002,167,12,46
14055,-6.868386713948517,1002,167,12,46
14056,-6.904769621432448,1002,167,12,46
14057,-6.902591695767514,1002,167,12,46
14058,-6.766750068266036,1002,167,12,46
14059,-7.044040010258216,1002,167,12,46
14060,-1.3714373657524037,1002,167,13,46
14061,-1.3645861718701795,1002,167,13,46
14062,-1.3504760570558103,1002,167,13,46
14063,-1.3698538701215965,1002,167,13,46
14064,-1.41837178302245,1002,167,13,46
14065,-1.3686107986030271,1002,167,13,46
14066,-1.354821208445695,1002,167,13,46
14067,-1.3933867514677014,1002,167,13,46
14068,-1.3475700418380494,1002,167,13,46
14069,-1.3972234116192341,1002,167,13,46
14070,-1.352260316257257,1002,167,13,46
