,reward,timesteps,num_actions,run_num,agent_id
91,-1.207450894466862,1002,167,4,0
92,-1.2114223465485043,1002,167,4,0
93,-1.2027550373238391,1002,167,4,0
94,-1.2151375895246013,1002,167,4,0
95,-1.218355635072943,1002,167,4,0
96,-1.208292799745686,1002,167,4,0
97,-1.2250076469066116,1002,167,4,0
98,-1.2108206934033228,1002,167,4,0
99,-1.2099584110005939,1002,167,4,0
100,-1.2580481352052346,1002,167,5,0
101,-1.2574544167305937,1002,167,5,0
102,-1.2623966385185268,1002,167,5,0
103,-1.2799748797717965,1002,167,5,0
104,-1.2621443158672023,1002,167,5,0
105,-1.2610568359805847,1002,167,5,0
106,-1.2613977283060351,1002,167,5,0
107,-1.2661904777233444,1002,167,5,0
108,-1.2640148042224868,1002,167,5,0
109,-1.2691687955865452,1002,167,5,0
110,-1.2570877344805873,1002,167,5,0
111,-1.269123486331258,1002,167,5,0
112,-1.264006584338469,1002,167,5,0
113,-1.2618308266021916,1002,167,5,0
114,-1.2590291707947192,1002,167,5,0
115,-1.2678017792596061,1002,167,5,0
116,-1.2644249411098132,1002,167,5,0
117,-1.2572090886335785,1002,167,5,0
118,-1.257359916853126,1002,167,5,0
119,-1.2607769011244958,1002,167,5,0
120,-1.5644740584336458,1002,167,6,0
121,-1.5734928714485172,1002,167,6,0
122,-1.549088954209355,1002,167,6,0
123,-1.5642581097332076,1002,167,6,0
124,-1.5437612995741672,1002,167,6,0
125,-1.5560632112535213,1002,167,6,0
126,-1.5470513432184,1002,167,6,0
127,-1.5612423297624938,1002,167,6,0
128,-1.544672893463023,1002,167,6,0
129,-1.5650098309897107,1002,167,6,0
130,-1.5543088924808792,1002,167,6,0
131,-1.5575112450259145,1002,167,6,0
132,-1.5717074065813226,1002,167,6,0
133,-1.5449754302337695,1002,167,6,0
134,-1.5458982510086035,1002,167,6,0
135,-1.5457252492342235,1002,167,6,0
136,-1.5470155887195245,1002,167,6,0
137,-1.545842536167091,1002,167,6,0
138,-1.5496014192243202,1002,167,6,0
139,-1.5429506462463527,1002,167,6,0
140,-1.8105611257159147,1002,167,7,0
141,-1.7927896653183213,1002,167,7,0
142,-1.7970509584780772,1002,167,7,0
143,-1.7951526265030546,1002,167,7,0
144,-1.804424040774048,1002,167,7,0
145,-1.7917167006246961,1002,167,7,0
146,-1.8134376949504012,1002,167,7,0
147,-1.7994056099099662,1002,167,7,0
148,-1.8006226936389085,1002,167,7,0
149,-1.8056600019415292,1002,167,7,0
150,-1.7925617357144066,1002,167,7,0
151,-1.7932594900953736,1002,167,7,0
152,-1.8236188656287882,1002,167,7,0
153,-1.804728598748104,1002,167,7,0
154,-1.7938416120700897,1002,167,7,0
155,-1.8027164196357623,1002,167,7,0
156,-1.8172380089644564,1002,167,7,0
157,-1.7983397516445112,1002,167,7,0
158,-1.8031752946618118,1002,167,7,0
159,-1.794260235096011,1002,167,7,0
160,-2.7323356002979136,1002,167,8,0
161,-2.7419876045916567,1002,167,8,0
162,-2.747176617406927,1002,167,8,0
163,-2.7551804130586923,1002,167,8,0
164,-2.7361451771362155,1002,167,8,0
165,-2.776273385247552,1002,167,8,0
166,-2.7736487519275674,1002,167,8,0
167,-2.7325131440458756,1002,167,8,0
168,-2.7480366909607765,1002,167,8,0
169,-2.7355973344830957,1002,167,8,0
170,-2.761122600656751,1002,167,8,0
171,-2.7414169989271415,1002,167,8,0
172,-2.7343552453862077,1002,167,8,0
173,-2.7671616625335975,1002,167,8,0
174,-2.7328334606537332,1002,167,8,0
175,-2.7617517603968174,1002,167,8,0
176,-2.7741760894919762,1002,167,8,0
177,-2.74715359077742,1002,167,8,0
178,-2.770952195513736,1002,167,8,0
179,-2.759251035189869,1002,167,8,0
180,-6.074108667276551,1002,167,9,0
181,-6.076652406333407,1002,167,9,0
182,-6.07509815994389,1002,167,9,0
183,-6.096643049840787,1002,167,9,0
184,-6.073963531584614,1002,167,9,0
185,-6.074630698111781,1002,167,9,0
186,-6.073986458808404,1002,167,9,0
187,-6.073593693145364,1002,167,9,0
188,-6.117873544587853,1002,167,9,0
189,-6.075234595626188,1002,167,9,0
190,-6.075779506999687,1002,167,9,0
191,-6.074718638460659,1002,167,9,0
192,-6.07622419109129,1002,167,9,0
193,-6.095932059603516,1002,167,9,0
194,-6.079085164442074,1002,167,9,0
195,-6.084545948107989,1002,167,9,0
196,-6.108003375233947,1002,167,9,0
197,-6.093910659198568,1002,167,9,0
198,-6.092933771007172,1002,167,9,0
199,-6.086647634539757,1002,167,9,0
200,-5.562385058718025,1002,167,10,0
201,-5.544530764998864,1002,167,10,0
202,-5.558849800240477,1002,167,10,0
203,-5.544040323246673,1002,167,10,0
204,-5.5751301863244604,1002,167,10,0
205,-5.534482600562352,1002,167,10,0
206,-5.567115513727725,1002,167,10,0
207,-5.563296250458178,1002,167,10,0
208,-5.546258913544694,1002,167,10,0
209,-5.638586846910519,1002,167,10,0
210,-5.643945469088066,1002,167,10,0
211,-5.633607362251379,1002,167,10,0
212,-5.553515521916458,1002,167,10,0
213,-5.6259558421156495,1002,167,10,0
214,-5.647513416092053,1002,167,10,0
215,-5.534628091320155,1002,167,10,0
216,-5.544450086245837,1002,167,10,0
217,-5.567341835249829,1002,167,10,0
218,-5.64160824604472,1002,167,10,0
219,-5.569066880143183,1002,167,10,0
220,-5.455503739042237,1002,167,11,0
221,-5.490122160353195,1002,167,11,0
222,-5.480098786211013,1002,167,11,0
223,-5.556366753747318,1002,167,11,0
224,-5.4789685050806565,1002,167,11,0
225,-5.53675509412073,1002,167,11,0
226,-5.469812159469695,1002,167,11,0
227,-5.496506947122082,1002,167,11,0
228,-5.4599157642954275,1002,167,11,0
229,-5.510850308340598,1002,167,11,0
230,-5.429704757816212,1002,167,11,0
231,-5.463370550284052,1002,167,11,0
232,-5.558663327550995,1002,167,11,0
233,-5.610761803727145,1002,167,11,0
234,-5.451865695017408,1002,167,11,0
235,-5.5569118293125825,1002,167,11,0
236,-5.528229190976022,1002,167,11,0
237,-5.599598953116196,1002,167,11,0
238,-5.481606426416804,1002,167,11,0
239,-5.586956465600982,1002,167,11,0
240,-4.295616318578295,1002,167,12,0
241,-4.366672798993935,1002,167,12,0
242,-4.241687041979336,1002,167,12,0
243,-4.286409396684118,1002,167,12,0
244,-4.314978416644516,1002,167,12,0
245,-4.405368829491374,1002,167,12,0
246,-4.273458524361998,1002,167,12,0
247,-4.268747526212063,1002,167,12,0
248,-4.342374625626933,1002,167,12,0
249,-4.302373927956975,1002,167,12,0
250,-4.275328404526861,1002,167,12,0
251,-4.3719889067311755,1002,167,12,0
252,-4.358359441708952,1002,167,12,0
253,-4.319834170826793,1002,167,12,0
254,-4.232363480062043,1002,167,12,0
255,-4.234132119921529,1002,167,12,0
256,-4.267089489190484,1002,167,12,0
257,-4.309396855308545,1002,167,12,0
258,-4.338136401447851,1002,167,12,0
259,-4.267752748750073,1002,167,12,0
260,-4.94351426564036,1002,167,13,0
261,-4.924869509326344,1002,167,13,0
262,-4.951853735735435,1002,167,13,0
263,-4.982802853406541,1002,167,13,0
264,-4.945129971321903,1002,167,13,0
265,-5.041109905840865,1002,167,13,0
266,-4.984052333882515,1002,167,13,0
267,-4.935124816050196,1002,167,13,0
268,-5.032052787104796,1002,167,13,0
269,-4.918595171854072,1002,167,13,0
270,-4.982709416319232,1002,167,13,0
271,-4.9124346378660295,1002,167,13,0
272,-5.051603949129017,1002,167,13,0
273,-4.939227511093563,1002,167,13,0
274,-4.949948215428902,1002,167,13,0
275,-5.021544155795477,1002,167,13,0
276,-4.903325786410566,1002,167,13,0
277,-4.924494559421183,1002,167,13,0
278,-5.003049536409032,1002,167,13,0
279,-4.9700178375556705,1002,167,13,0
280,-4.1952630513927875,1002,167,14,0
281,-4.198905087283151,1002,167,14,0
282,-4.279445263006103,1002,167,14,0
283,-4.310555636235642,1002,167,14,0
284,-4.322973545866503,1002,167,14,0
285,-4.1907990838748646,1002,167,14,0
286,-4.299354363761642,1002,167,14,0
287,-4.191642899948573,1002,167,14,0
288,-4.238580220685509,1002,167,14,0
289,-4.200910486920334,1002,167,14,0
290,-4.248736249122982,1002,167,14,0
291,-4.319163664475369,1002,167,14,0
292,-4.280155203779343,1002,167,14,0
293,-4.191344627909578,1002,167,14,0
294,-4.220371885890685,1002,167,14,0
295,-4.321791432495354,1002,167,14,0
296,-4.2639309244223815,1002,167,14,0
297,-4.226886842604044,1002,167,14,0
298,-4.29072886594944,1002,167,14,0
299,-4.295955694115186,1002,167,14,0
300,-0.61386937635674,1002,167,0,1
301,-0.6316256867983413,1002,167,0,1
302,-0.3656843052003346,1002,167,0,1
303,-0.5780314475896311,1002,167,0,1
304,-0.6388696097268973,1002,167,0,1
305,-0.3859675096128158,1002,167,0,1
306,-0.46933106669138047,1002,167,0,1
307,-0.25865023204971727,1002,167,0,1
308,-0.6062400099967626,1002,167,0,1
309,-0.25773726319137025,1002,167,0,1
310,-0.32729646688524483,1002,167,0,1
311,-0.5929491744265982,1002,167,0,1
312,-0.2918796934394311,1002,167,0,1
313,-0.6163127435860007,1002,167,0,1
314,-0.2985310633302633,1002,167,0,1
315,-0.4790860473231041,1002,167,0,1
316,-0.5865008970707408,1002,167,0,1
317,-0.2563373631994953,1002,167,0,1
318,-0.3404418093095363,1002,167,0,1
319,-0.6325588651277516,1002,167,0,1
320,-1.3547724558469443,1002,167,1,1
321,-1.3464880019150698,1002,167,1,1
322,-1.6500809836393504,1002,167,1,1
323,-1.406072826347952,1002,167,1,1
324,-1.2573184444501893,1002,167,1,1
325,-1.6354814846273271,1002,167,1,1
326,-1.261253605328213,1002,167,1,1
327,-1.4782003834116308,1002,167,1,1
328,-1.6814019974624972,1002,167,1,1
329,-1.435557356281838,1002,167,1,1
330,-1.6067067335869365,1002,167,1,1
331,-1.349547216352301,1002,167,1,1
332,-1.5189515070825856,1002,167,1,1
333,-1.490310640388424,1002,167,1,1
334,-1.3548364690094725,1002,167,1,1
335,-1.361011356244055,1002,167,1,1
336,-1.031511522034814,1002,167,1,1
337,-1.0292503001828037,1002,167,1,1
338,-1.1589268128458614,1002,167,1,1
339,-1.1023284649818006,1002,167,1,1
340,-2.8416227480039007,1002,167,2,1
341,-3.546913260499391,1002,167,2,1
342,-3.2459418450963193,1002,167,2,1
343,-2.7377501732410767,1002,167,2,1
344,-3.104615933232558,1002,167,2,1
345,-3.319088673491913,1002,167,2,1
346,-3.4246279532783115,1002,167,2,1
347,-2.6745474650854786,1002,167,2,1
348,-2.6295067385001505,1002,167,2,1
349,-3.0052043631084495,1002,167,2,1
350,-2.7121336041042796,1002,167,2,1
351,-2.756168140251236,1002,167,2,1
352,-2.7036164077200855,1002,167,2,1
353,-2.929491056528804,1002,167,2,1
354,-2.8722395504685396,1002,167,2,1
355,-2.7332288792696975,1002,167,2,1
356,-2.626684347209868,1002,167,2,1
357,-2.7411000219365795,1002,167,2,1
358,-3.512233556189664,1002,167,2,1
359,-3.2099620854969753,1002,167,2,1
360,-3.4135765076414843,1002,167,3,1
361,-3.5261708727347365,1002,167,3,1
362,-2.8657576519075003,1002,167,3,1
363,-3.851327771568622,1002,167,3,1
364,-3.7086679315140016,1002,167,3,1
365,-3.2042745473507885,1002,167,3,1
366,-2.8714603062635278,1002,167,3,1
367,-3.709104117928694,1002,167,3,1
368,-3.7270402483689358,1002,167,3,1
369,-3.517348203025224,1002,167,3,1
370,-3.0456253339550377,1002,167,3,1
371,-2.890300216626986,1002,167,3,1
372,-3.9188430842085302,1002,167,3,1
373,-3.9396813383856317,1002,167,3,1
374,-2.9292499326117034,1002,167,3,1
375,-2.858766405034401,1002,167,3,1
376,-3.2715246413296093,1002,167,3,1
377,-3.623421502193496,1002,167,3,1
378,-3.8960704125996832,1002,167,3,1
379,-3.4740076492449847,1002,167,3,1
380,-2.7191613754786976,1002,167,4,1
381,-2.277360671928556,1002,167,4,1
382,-1.994466062290217,1002,167,4,1
383,-1.726098623198673,1002,167,4,1
384,-2.5789131337336864,1002,167,4,1
385,-1.7139127800361509,1002,167,4,1
386,-2.4510897875405604,1002,167,4,1
387,-1.6583278204418614,1002,167,4,1
388,-1.9632418566651801,1002,167,4,1
389,-2.0640994312286827,1002,167,4,1
390,-2.2087053146444324,1002,167,4,1
391,-2.284494640244597,1002,167,4,1
392,-2.194304864946712,1002,167,4,1
393,-2.5768560676620713,1002,167,4,1
394,-2.5677531885086156,1002,167,4,1
395,-1.9886898902982035,1002,167,4,1
396,-1.6817936246619314,1002,167,4,1
397,-1.8885018381875618,1002,167,4,1
398,-2.166444131881163,1002,167,4,1
399,-2.3281452119617096,1002,167,4,1
400,-1.8880855365369578,1002,167,5,1
401,-1.9239391893034452,1002,167,5,1
402,-1.7944137657577068,1002,167,5,1
403,-1.0706230981165636,1002,167,5,1
404,-1.8574078694146317,1002,167,5,1
405,-1.3287327648741059,1002,167,5,1
406,-1.3356905289557381,1002,167,5,1
407,-1.6383810537033223,1002,167,5,1
408,-1.2259962292106903,1002,167,5,1
409,-1.5309755365740538,1002,167,5,1
410,-1.2663968530589202,1002,167,5,1
411,-1.6631296482441678,1002,167,5,1
412,-1.7680481399077868,1002,167,5,1
413,-1.345784697134412,1002,167,5,1
414,-1.767026727609859,1002,167,5,1
415,-1.8609334432196636,1002,167,5,1
416,-1.0976677308041651,1002,167,5,1
417,-1.4393412078786183,1002,167,5,1
418,-1.9491724503075956,1002,167,5,1
419,-1.7517205928801216,1002,167,5,1
420,-1.787727407697391,1002,167,6,1
421,-1.420312259533296,1002,167,6,1
422,-0.986262576898723,1002,167,6,1
423,-1.1730372539383709,1002,167,6,1
424,-0.9771126019240273,1002,167,6,1
425,-1.8472540467921692,1002,167,6,1
426,-0.954900559973171,1002,167,6,1
427,-0.9772938239069741,1002,167,6,1
428,-1.6815692908040587,1002,167,6,1
429,-0.991518503507872,1002,167,6,1
430,-1.4266495596428976,1002,167,6,1
431,-1.6114174813934619,1002,167,6,1
432,-0.953569439467624,1002,167,6,1
433,-1.813360097739861,1002,167,6,1
434,-0.9814555327871046,1002,167,6,1
435,-1.6328236776247422,1002,167,6,1
436,-1.2719063402671515,1002,167,6,1
437,-0.9941117978333333,1002,167,6,1
438,-1.6027313580613234,1002,167,6,1
439,-0.9877362257335087,1002,167,6,1
440,-0.9821469464426422,1002,167,7,1
441,-1.2839553501716274,1002,167,7,1
442,-0.9764886439500622,1002,167,7,1
443,-0.9546411741381335,1002,167,7,1
444,-1.4636028399396381,1002,167,7,1
445,-1.5948356463886721,1002,167,7,1
446,-0.9686080652494586,1002,167,7,1
447,-1.3365125984275505,1002,167,7,1
448,-1.4054761366620057,1002,167,7,1
449,-0.98532530540603,1002,167,7,1
450,-1.498880608386504,1002,167,7,1
451,-1.5307678346628035,1002,167,7,1
452,-1.5208600126768974,1002,167,7,1
453,-1.7332945234057184,1002,167,7,1
454,-0.9517391612382746,1002,167,7,1
455,-1.3680654212986327,1002,167,7,1
456,-0.9494710595174847,1002,167,7,1
457,-0.9827762253887727,1002,167,7,1
458,-1.3561591002473734,1002,167,7,1
459,-1.7116579485129066,1002,167,7,1
460,-0.8846703465335188,1002,167,8,1
461,-1.164465002036466,1002,167,8,1
462,-1.2922044455997013,1002,167,8,1
463,-1.232200121608284,1002,167,8,1
464,-0.8975462266018529,1002,167,8,1
465,-0.8990562796896269,1002,167,8,1
466,-1.2964981992697073,1002,167,8,1
467,-1.230791344199313,1002,167,8,1
468,-0.8708187381663227,1002,167,8,1
469,-1.3771645947422586,1002,167,8,1
470,-0.9357136972793823,1002,167,8,1
471,-0.9603661451281729,1002,167,8,1
472,-0.9676777586553118,1002,167,8,1
473,-1.058154562407652,1002,167,8,1
474,-1.3170711988436528,1002,167,8,1
475,-1.4130535658434336,1002,167,8,1
476,-1.2683867137379279,1002,167,8,1
477,-0.8887579824257851,1002,167,8,1
478,-1.0923651942651762,1002,167,8,1
479,-0.9778593092825477,1002,167,8,1
480,-1.4432555138299021,1002,167,9,1
481,-0.9768886706561526,1002,167,9,1
482,-1.3389374288700395,1002,167,9,1
483,-1.3325533020627343,1002,167,9,1
484,-1.0148813840785775,1002,167,9,1
485,-0.9675110476288353,1002,167,9,1
486,-1.6947758544655829,1002,167,9,1
487,-1.5845461958411928,1002,167,9,1
488,-1.3218972085493061,1002,167,9,1
489,-0.9821318841130936,1002,167,9,1
490,-0.9733137160925556,1002,167,9,1
491,-1.2458809257255354,1002,167,9,1
492,-1.6684429167121382,1002,167,9,1
493,-1.058014911136352,1002,167,9,1
494,-1.7033524613278144,1002,167,9,1
495,-1.2222240290036201,1002,167,9,1
496,-1.6780917578631618,1002,167,9,1
497,-1.0406354518492185,1002,167,9,1
498,-1.7508962398263448,1002,167,9,1
499,-0.9492990988913297,1002,167,9,1
500,-1.0498760967470244,1002,167,10,1
501,-1.0226631982536916,1002,167,10,1
502,-1.6144392355091446,1002,167,10,1
503,-1.017622587817126,1002,167,10,1
504,-1.7041359771709432,1002,167,10,1
505,-1.0207642773837495,1002,167,10,1
506,-1.535830955640962,1002,167,10,1
507,-1.0114671374029764,1002,167,10,1
508,-1.1766524919833548,1002,167,10,1
509,-1.7712116434785155,1002,167,10,1
510,-1.644940715309978,1002,167,10,1
511,-1.0093197063197068,1002,167,10,1
512,-1.7347487697041777,1002,167,10,1
513,-1.0470370691107056,1002,167,10,1
514,-1.023317064948668,1002,167,10,1
515,-1.121228990647519,1002,167,10,1
516,-1.661379858970812,1002,167,10,1
517,-1.5617198932407101,1002,167,10,1
518,-1.6917540752009705,1002,167,10,1
519,-1.7952526179614605,1002,167,10,1
520,-1.1156552870373357,1002,167,11,1
521,-1.569791308661079,1002,167,11,1
522,-1.5792987387962611,1002,167,11,1
523,-1.54584009526157,1002,167,11,1
524,-0.9316544155852203,1002,167,11,1
525,-1.4103933016456138,1002,167,11,1
526,-1.064719662944694,1002,167,11,1
527,-1.4901171078947406,1002,167,11,1
528,-1.0396538107119677,1002,167,11,1
529,-1.459081485492472,1002,167,11,1
530,-1.715573609341189,1002,167,11,1
531,-0.9353669129234033,1002,167,11,1
532,-0.9178150251823272,1002,167,11,1
533,-1.033032083452489,1002,167,11,1
534,-1.6596793922786701,1002,167,11,1
535,-0.9196274081698999,1002,167,11,1
536,-1.5425851028081876,1002,167,11,1
537,-1.7281423946764534,1002,167,11,1
538,-1.708107462187817,1002,167,11,1
539,-1.307413244726725,1002,167,11,1
540,-0.9457620011071466,1002,167,12,1
541,-1.2110442758433033,1002,167,12,1
542,-1.6578148058160997,1002,167,12,1
543,-1.1764950417940028,1002,167,12,1
544,-1.3140789410138038,1002,167,12,1
545,-1.0201158975019928,1002,167,12,1
546,-0.8695831599074378,1002,167,12,1
547,-1.533306804104467,1002,167,12,1
548,-0.9453872781726631,1002,167,12,1
549,-1.5184326022539287,1002,167,12,1
550,-0.8712011551507782,1002,167,12,1
551,-0.8951841618347984,1002,167,12,1
552,-0.8864694079688098,1002,167,12,1
553,-1.3528730409167236,1002,167,12,1
554,-1.439641597345907,1002,167,12,1
555,-1.7021954965817159,1002,167,12,1
556,-0.8814435716382794,1002,167,12,1
557,-0.9400085747428055,1002,167,12,1
558,-0.8803043147204912,1002,167,12,1
559,-1.504106207462783,1002,167,12,1
560,-1.5713771625013089,1002,167,13,1
561,-1.458196369462116,1002,167,13,1
562,-0.8294428599618755,1002,167,13,1
563,-1.4679753183881135,1002,167,13,1
564,-0.8857664564136782,1002,167,13,1
565,-1.5895920425922574,1002,167,13,1
566,-0.8784728282034973,1002,167,13,1
567,-1.6667518805864059,1002,167,13,1
568,-1.0042582112045209,1002,167,13,1
569,-1.5351248831498143,1002,167,13,1
570,-0.9402715455330045,1002,167,13,1
571,-1.2498862444248595,1002,167,13,1
572,-0.8400900360885888,1002,167,13,1
573,-1.1744784172765796,1002,167,13,1
574,-1.2124254447675877,1002,167,13,1
575,-1.4988807490640599,1002,167,13,1
576,-1.4932705114775935,1002,167,13,1
577,-1.5945908434200264,1002,167,13,1
578,-0.8626852809410972,1002,167,13,1
579,-0.8315081062940768,1002,167,13,1
580,-0.8461712470705436,1002,167,14,1
581,-1.2903554220979905,1002,167,14,1
582,-1.3310323099903174,1002,167,14,1
583,-0.8669106885067814,1002,167,14,1
584,-1.4092089971152315,1002,167,14,1
585,-1.3527810886032183,1002,167,14,1
586,-0.8511244254723976,1002,167,14,1
587,-1.2521256127108722,1002,167,14,1
588,-1.4348261867940737,1002,167,14,1
589,-1.4913288193205525,1002,167,14,1
590,-1.4920227949092286,1002,167,14,1
591,-1.5823664357659302,1002,167,14,1
592,-0.8419946705201111,1002,167,14,1
593,-0.8486222234857739,1002,167,14,1
594,-1.5985556055591115,1002,167,14,1
595,-1.500924810970986,1002,167,14,1
596,-1.4919034881767728,1002,167,14,1
597,-1.2330190980452818,1002,167,14,1
598,-1.5740994612446426,1002,167,14,1
599,-1.6216890520284593,1002,167,14,1
600,-0.07481466565761369,1002,167,0,2
601,-0.07643826977573888,1002,167,0,2
602,-0.07398538901363177,1002,167,0,2
603,-0.07455092321947326,1002,167,0,2
604,-0.0772549032579159,1002,167,0,2
605,-0.07375423647133927,1002,167,0,2
606,-0.07726845190590495,1002,167,0,2
607,-0.07665700872111962,1002,167,0,2
608,-0.07706777453583427,1002,167,0,2
609,-0.07545384285140294,1002,167,0,2
610,-0.07649011303537306,1002,167,0,2
611,-0.07704070313450431,1002,167,0,2
612,-0.0770647014420021,1002,167,0,2
613,-0.07365440580530586,1002,167,0,2
614,-0.07642574392449804,1002,167,0,2
615,-0.07672301119271105,1002,167,0,2
616,-0.07710556634069791,1002,167,0,2
617,-0.07412531173378867,1002,167,0,2
618,-0.07727464947566612,1002,167,0,2
619,-0.07482461096648124,1002,167,0,2
620,-0.055005838473535365,1002,167,1,2
621,-0.05399151410989586,1002,167,1,2
622,-0.05516072221049029,1002,167,1,2
623,-0.05512390328660991,1002,167,1,2
624,-0.05364632213988156,1002,167,1,2
625,-0.055148044266535634,1002,167,1,2
626,-0.05365541749344557,1002,167,1,2
627,-0.05383855790332005,1002,167,1,2
628,-0.05428550709211068,1002,167,1,2
629,-0.053869525723956216,1002,167,1,2
630,-0.053507936184088174,1002,167,1,2
631,-0.054745444697539905,1002,167,1,2
632,-0.05370910382100972,1002,167,1,2
633,-0.05392145119133634,1002,167,1,2
634,-0.0542574430592541,1002,167,1,2
635,-0.05351074165964592,1002,167,1,2
636,-0.053505739543801174,1002,167,1,2
637,-0.05354504143075413,1002,167,1,2
638,-0.055035489070145785,1002,167,1,2
639,-0.053522030268980086,1002,167,1,2
640,-0.0838038081124602,1002,167,2,2
641,-0.08251938703768216,1002,167,2,2
642,-0.08379553100929976,1002,167,2,2
643,-0.08217627057972338,1002,167,2,2
644,-0.08255464220189462,1002,167,2,2
645,-0.0823162887484521,1002,167,2,2
646,-0.08362962967794384,1002,167,2,2
647,-0.08209927663671474,1002,167,2,2
648,-0.08222494669469457,1002,167,2,2
649,-0.08214766128659554,1002,167,2,2
650,-0.0837712913472308,1002,167,2,2
651,-0.08316422457312422,1002,167,2,2
652,-0.0821383664758108,1002,167,2,2
653,-0.08210730775913413,1002,167,2,2
654,-0.08356614788447496,1002,167,2,2
655,-0.08283810804595948,1002,167,2,2
656,-0.08349182509440775,1002,167,2,2
657,-0.08289123287726444,1002,167,2,2
658,-0.08211905430580024,1002,167,2,2
659,-0.08253462166224544,1002,167,2,2
660,-0.07225460966195073,1002,167,3,2
661,-0.07467626810288748,1002,167,3,2
662,-0.07459797263010728,1002,167,3,2
663,-0.07224453330950008,1002,167,3,2
664,-0.07354317944226749,1002,167,3,2
665,-0.07319662020383695,1002,167,3,2
666,-0.07224247505391829,1002,167,3,2
667,-0.0748271101051949,1002,167,3,2
668,-0.07231683782498705,1002,167,3,2
669,-0.07385177353703509,1002,167,3,2
670,-0.0742086016456231,1002,167,3,2
671,-0.07254328462904408,1002,167,3,2
672,-0.07467754218490753,1002,167,3,2
673,-0.07342454048055369,1002,167,3,2
674,-0.07238810931347925,1002,167,3,2
675,-0.07223265713605817,1002,167,3,2
676,-0.07483138712030618,1002,167,3,2
677,-0.0723361450286881,1002,167,3,2
678,-0.07474669059669739,1002,167,3,2
679,-0.07277404516118384,1002,167,3,2
680,-0.014871116091138396,1002,167,4,2
681,-0.014230516218451554,1002,167,4,2
682,-0.014443445585398241,1002,167,4,2
683,-0.01482128050714725,1002,167,4,2
684,-0.014688878883328831,1002,167,4,2
685,-0.014249696430557023,1002,167,4,2
686,-0.014867777691304285,1002,167,4,2
687,-0.014736912310050535,1002,167,4,2
688,-0.01423050532287258,1002,167,4,2
689,-0.014855702996994253,1002,167,4,2
690,-0.014780071088210547,1002,167,4,2
691,-0.014230594859005208,1002,167,4,2
692,-0.014235985876273833,1002,167,4,2
693,-0.014872762039946157,1002,167,4,2
694,-0.014230585807718875,1002,167,4,2
695,-0.014232941027029353,1002,167,4,2
696,-0.014462805760832816,1002,167,4,2
697,-0.014765228153982459,1002,167,4,2
698,-0.014462160875920648,1002,167,4,2
699,-0.014585555194105393,1002,167,4,2
700,-0.020219936013173886,1002,167,5,2
701,-0.017476522455570995,1002,167,5,2
702,-0.019911967801398853,1002,167,5,2
703,-0.01757794561546141,1002,167,5,2
704,-0.02022454979724158,1002,167,5,2
705,-0.016885603524214657,1002,167,5,2
706,-0.02024397873374872,1002,167,5,2
707,-0.020294757469813754,1002,167,5,2
708,-0.017782144128890925,1002,167,5,2
709,-0.018501588230441533,1002,167,5,2
710,-0.01968054419634222,1002,167,5,2
711,-0.01910892135669777,1002,167,5,2
712,-0.020179556062062058,1002,167,5,2
713,-0.020233422734664493,1002,167,5,2
714,-0.017473811244547714,1002,167,5,2
715,-0.017780478648499156,1002,167,5,2
716,-0.020274931189107996,1002,167,5,2
717,-0.017610265739830922,1002,167,5,2
718,-0.020095883146048907,1002,167,5,2
719,-0.020103269569210734,1002,167,5,2
720,-0.011861346998823808,1002,167,6,2
721,-0.011960589291997564,1002,167,6,2
722,-0.009461957514031658,1002,167,6,2
723,-0.010128433993273582,1002,167,6,2
724,-0.011418690621171075,1002,167,6,2
725,-0.01091121719936898,1002,167,6,2
726,-0.01020601017451767,1002,167,6,2
727,-0.010627871613577016,1002,167,6,2
728,-0.010446486880918947,1002,167,6,2
729,-0.010215753734308953,1002,167,6,2
730,-0.011477593080733456,1002,167,6,2
731,-0.010581216717574697,1002,167,6,2
732,-0.009500611202800394,1002,167,6,2
733,-0.010764400815487272,1002,167,6,2
734,-0.009865214360378568,1002,167,6,2
735,-0.011960513360359918,1002,167,6,2
736,-0.011913863529084315,1002,167,6,2
737,-0.010076308708501043,1002,167,6,2
738,-0.009949721874205984,1002,167,6,2
739,-0.011877614108598944,1002,167,6,2
740,-0.00041920318096559704,1002,167,7,2
741,-0.0007728172870007874,1002,167,7,2
742,-0.0011028787825343135,1002,167,7,2
743,-0.0016009400431262603,1002,167,7,2
744,-0.0011342177989675547,1002,167,7,2
745,-0.001701654938331861,1002,167,7,2
746,-0.0029567483584179858,1002,167,7,2
747,-0.0004069558482969431,1002,167,7,2
748,-0.0012109494987744096,1002,167,7,2
749,-0.0009551799382600729,1002,167,7,2
750,-0.0010259717643047582,1002,167,7,2
751,-0.0005877305900934549,1002,167,7,2
752,-0.002911112158076813,1002,167,7,2
753,-0.003199650569297158,1002,167,7,2
754,-0.0015878854083897975,1002,167,7,2
755,-0.0005798625987951646,1002,167,7,2
756,-0.0004757155756146031,1002,167,7,2
757,-0.0011665242300973257,1002,167,7,2
758,-0.0009544174908319469,1002,167,7,2
759,-0.000736533856144811,1002,167,7,2
760,-0.006500931613422821,1002,167,8,2
761,-0.005396578140717435,1002,167,8,2
762,-0.006045978530782968,1002,167,8,2
763,-0.005388820744568683,1002,167,8,2
