,reward,timesteps,num_actions,run_num,agent_id
11668,99.43062331331689,114,19,13,38
11669,99.30794692047346,114,19,13,38
11670,98.9699385969058,144,24,13,38
11671,99.27780737251447,114,19,13,38
11672,99.09856901563298,150,25,13,38
11673,98.9106097362344,204,34,13,38
11674,99.22478531769087,150,25,13,38
11675,99.3757483977523,114,19,13,38
11676,98.523434881976,198,33,13,38
11677,98.62110062782696,210,35,13,38
11678,99.42625993405211,114,19,13,38
11679,99.28514657898049,108,18,13,38
11680,98.96391836430153,150,25,14,38
11681,98.8493347779151,156,26,14,38
11682,99.39981066697476,132,22,14,38
11683,98.96069878596776,144,24,14,38
11684,99.15664833381456,114,19,14,38
11685,99.29066034740798,114,19,14,38
11686,98.80238155522153,144,24,14,38
11687,99.04050281710097,144,24,14,38
11688,98.83273880461584,174,29,14,38
11689,98.60981656350026,180,30,14,38
11690,99.0736260079347,144,24,14,38
11691,98.907443722446,138,23,14,38
11692,98.96059653519185,156,26,14,38
11693,99.02853005031692,144,24,14,38
11694,99.0887184626678,144,24,14,38
11695,98.5163543451929,186,31,14,38
11696,98.64785326811278,204,34,14,38
11697,99.32240871274271,114,19,14,38
11698,99.05189614380551,114,19,14,38
11699,99.20539315539898,114,19,14,38
11700,-0.13067739288139563,1002,167,0,39
11701,-0.13515067725802793,1002,167,0,39
11702,-0.11593246829397633,1002,167,0,39
11703,-0.14041763331025844,1002,167,0,39
11704,-0.13322917442086837,1002,167,0,39
11705,-0.13538975781800383,1002,167,0,39
11706,-0.1516350907027851,1002,167,0,39
11707,-0.12402388292885938,1002,167,0,39
11708,-0.11594384683743825,1002,167,0,39
11709,-0.12341413386378816,1002,167,0,39
11710,-0.12983737740906598,1002,167,0,39
11711,-0.11652775343172385,1002,167,0,39
11712,-0.1291794512506963,1002,167,0,39
11713,-0.13546011797601995,1002,167,0,39
11714,-0.11827608016312062,1002,167,0,39
11715,-0.11958705835039796,1002,167,0,39
11716,-0.1324972499774829,1002,167,0,39
11717,-0.13457764721382387,1002,167,0,39
11718,-0.10571603432539228,1002,167,0,39
11719,-0.1342575583960361,1002,167,0,39
11720,-0.1354120397928784,1002,167,1,39
11721,-0.12192421739227971,1002,167,1,39
11722,-0.11916970856400885,1002,167,1,39
11723,-0.10397850400368225,1002,167,1,39
11724,-0.12586858132125342,1002,167,1,39
11725,-0.1340505069761935,1002,167,1,39
11726,-0.11633301732967452,1002,167,1,39
11727,-0.13712101586145026,1002,167,1,39
11728,-0.12290316785331987,1002,167,1,39
11729,-0.11868224861846159,1002,167,1,39
11730,-0.11976296095981759,1002,167,1,39
11731,-0.12146627670849915,1002,167,1,39
11732,-0.11620727158937336,1002,167,1,39
11733,-0.13629968645224222,1002,167,1,39
11734,-0.11340874747642898,1002,167,1,39
11735,-0.1210051512446812,1002,167,1,39
11736,-0.1472572505219449,1002,167,1,39
11737,-0.13179522948988429,1002,167,1,39
11738,-0.13770698254090538,1002,167,1,39
11739,-0.11800644443830474,1002,167,1,39
11740,-0.19134591312676408,1002,167,2,39
11741,-0.2975421645978945,1002,167,2,39
11742,-0.18956899570301267,1002,167,2,39
11743,-0.2011089212973518,1002,167,2,39
11744,-0.21638801934045707,1002,167,2,39
11745,-0.18214464764895466,1002,167,2,39
11746,-0.26537547174529436,1002,167,2,39
11747,-0.3652328097323344,1002,167,2,39
11748,-0.18598311537303938,1002,167,2,39
11749,-0.39089355618192456,1002,167,2,39
11750,-0.2752270121444057,1002,167,2,39
11751,-0.2051963184556827,1002,167,2,39
11752,-0.25836124563250595,1002,167,2,39
11753,-0.2250519090778262,1002,167,2,39
11754,-0.2904033266934843,1002,167,2,39
11755,-0.20371747497977793,1002,167,2,39
11756,-0.2695614346395153,1002,167,2,39
11757,-0.2905116142932913,1002,167,2,39
11758,-0.32275350418201254,1002,167,2,39
11759,-0.21588905516687687,1002,167,2,39
11760,99.5319838070151,486,81,3,39
11761,99.37027889168117,504,84,3,39
11762,99.3545957861286,816,136,3,39
11763,99.38977549626767,636,106,3,39
11764,99.29659882113945,888,148,3,39
11765,99.44574531594562,810,135,3,39
11766,99.46933598498975,516,86,3,39
11767,99.45981673696403,708,118,3,39
11768,99.32296705544688,996,166,3,39
11769,99.43998981761194,528,88,3,39
11770,99.43802505749447,828,138,3,39
11771,99.38078668903037,708,118,3,39
11772,99.28146013441639,798,133,3,39
11773,99.39416895861788,774,129,3,39
11774,99.46425898686316,672,112,3,39
11775,99.47221113235847,588,98,3,39
11776,99.43742145189067,918,153,3,39
11777,99.4712728038411,696,116,3,39
11778,99.48581536262714,516,86,3,39
11779,99.47009874804014,480,80,3,39
11780,99.62553325284534,372,62,4,39
11781,99.61736746448378,444,74,4,39
11782,99.49354571201974,522,87,4,39
11783,99.63647871795975,486,81,4,39
11784,99.4854411836661,570,95,4,39
11785,99.4385597559507,432,72,4,39
11786,99.48533103205733,384,64,4,39
11787,99.48162544885338,1002,167,4,39
11788,99.65429006795338,414,69,4,39
11789,99.6433373025228,564,94,4,39
11790,99.58308948663264,534,89,4,39
11791,99.41275819375534,786,131,4,39
11792,99.61872462617086,414,69,4,39
11793,99.49031377573077,576,96,4,39
11794,99.66254125808707,414,69,4,39
11795,99.64529873115846,336,56,4,39
11796,99.58789363516439,312,52,4,39
11797,99.68336833073194,312,52,4,39
11798,99.6278002473327,342,57,4,39
11799,99.49573396219786,594,99,4,39
11800,99.76066089156825,318,53,5,39
11801,99.57417640836357,522,87,5,39
11802,99.61659512857464,666,111,5,39
11803,99.61904813690688,456,76,5,39
11804,99.55540903604984,696,116,5,39
11805,99.53774979748154,612,102,5,39
11806,99.56567967217468,384,64,5,39
11807,99.52276452430998,792,132,5,39
11808,99.60513288656985,528,88,5,39
11809,99.69569539366054,312,52,5,39
11810,99.7303391884957,426,71,5,39
11811,99.59397543185834,660,110,5,39
11812,99.71847185290143,312,52,5,39
11813,99.5661363637716,468,78,5,39
11814,99.72976360911808,456,76,5,39
11815,99.70595062744428,390,65,5,39
11816,99.4940200961958,750,125,5,39
11817,99.75573581697327,420,70,5,39
11818,99.70871666809612,456,76,5,39
11819,99.55122411199523,462,77,5,39
11820,99.56255726821254,342,57,6,39
11821,99.68383658841744,306,51,6,39
11822,99.4504958543619,684,114,6,39
11823,99.5569477786857,450,75,6,39
11824,99.6477703751685,342,57,6,39
11825,99.5263510842479,444,74,6,39
11826,99.4370222065139,390,65,6,39
11827,99.54644902365587,348,58,6,39
11828,99.44327730409451,384,64,6,39
11829,99.54464915097321,402,67,6,39
11830,99.51085264040675,318,53,6,39
11831,99.44419322166506,324,54,6,39
11832,99.57506959401927,336,56,6,39
11833,99.5329605203599,450,75,6,39
11834,99.58551445612439,312,52,6,39
11835,99.65624335598557,390,65,6,39
11836,99.59814831838416,378,63,6,39
11837,99.6383245512656,378,63,6,39
11838,99.6179078016615,312,52,6,39
11839,99.61705625169948,234,39,6,39
11840,99.6467867043088,246,41,7,39
11841,99.6003532444336,312,52,7,39
11842,99.33573009100448,504,84,7,39
11843,99.55308518781197,384,64,7,39
11844,99.35540451155953,414,69,7,39
11845,99.54394614237495,240,40,7,39
11846,99.44732343163082,552,92,7,39
11847,99.64027028264218,396,66,7,39
11848,99.30011385817288,438,73,7,39
11849,99.45204872238219,234,39,7,39
11850,99.41003185676381,384,64,7,39
11851,99.5033732969108,378,63,7,39
11852,99.42619768703548,396,66,7,39
11853,99.51418994077635,312,52,7,39
11854,99.44307194023949,456,76,7,39
11855,99.64872529644532,438,73,7,39
11856,99.44840256492219,426,71,7,39
11857,99.62558835220361,282,47,7,39
11858,99.46549686650364,342,57,7,39
11859,99.31083205025367,510,85,7,39
11860,99.49951186597933,198,33,8,39
11861,99.38969638893838,264,44,8,39
11862,99.28730220688854,324,54,8,39
11863,99.04533925148618,312,52,8,39
11864,99.24295614821995,270,45,8,39
11865,99.24695882892337,264,44,8,39
11866,99.46140717152441,264,44,8,39
11867,99.18246160885828,306,51,8,39
11868,99.34112397150243,228,38,8,39
11869,99.07054961140626,288,48,8,39
11870,99.47313628347197,252,42,8,39
11871,99.35457927985382,366,61,8,39
11872,99.21921310219611,234,39,8,39
11873,99.27297514964621,492,82,8,39
11874,99.23319420690994,306,51,8,39
11875,99.24529188718945,234,39,8,39
11876,99.26323349062075,276,46,8,39
11877,99.2180448559658,336,56,8,39
11878,99.23393276020919,276,46,8,39
11879,99.10071628180805,276,46,8,39
11880,99.07204987092113,252,42,9,39
11881,99.4009578692648,312,52,9,39
11882,99.24801318144362,270,45,9,39
11883,99.54304381009868,198,33,9,39
11884,99.15829234595087,246,41,9,39
11885,99.50240547598479,276,46,9,39
11886,99.16680443523785,246,41,9,39
11887,99.12369485008016,252,42,9,39
11888,99.33808889691888,354,59,9,39
11889,99.58468046562663,162,27,9,39
11890,99.52943853141991,348,58,9,39
11891,99.50608677391978,276,46,9,39
11892,99.20854288987904,354,59,9,39
11893,99.50643984534003,162,27,9,39
11894,99.2379441866267,402,67,9,39
11895,99.33356572979051,234,39,9,39
11896,99.40622780263975,270,45,9,39
11897,99.23541850986435,354,59,9,39
11898,99.36209261846814,228,38,9,39
11899,99.20090705316426,330,55,9,39
11900,99.4839020410606,162,27,10,39
11901,99.19180106633641,192,32,10,39
11902,99.46256822171598,210,35,10,39
11903,99.19879636302419,228,38,10,39
11904,99.49085435401989,204,34,10,39
11905,99.03727937058392,270,45,10,39
11906,99.23938750080033,306,51,10,39
11907,99.45330375732007,156,26,10,39
11908,99.49823398377896,210,35,10,39
11909,99.13133916566389,300,50,10,39
11910,99.3352106312285,228,38,10,39
11911,99.23484615932107,228,38,10,39
11912,99.16104247307194,276,46,10,39
11913,99.01915862907015,234,39,10,39
11914,98.99749759856302,276,46,10,39
11915,99.46989320459811,192,32,10,39
11916,99.31953517711892,156,26,10,39
11917,99.19078176727766,300,50,10,39
11918,99.42334012315636,216,36,10,39
11919,99.41602411995032,240,40,10,39
11920,99.08629616737373,186,31,11,39
11921,99.27323026350192,186,31,11,39
11922,99.20293347047422,198,33,11,39
11923,99.36497508463057,156,26,11,39
11924,99.42242848240807,192,32,11,39
11925,99.37666789339326,222,37,11,39
11926,99.33650455204318,186,31,11,39
11927,99.37186013476088,156,26,11,39
11928,99.48148255576771,162,27,11,39
11929,99.29648086438077,150,25,11,39
11930,99.14412227958258,156,26,11,39
11931,98.99642294951475,228,38,11,39
11932,99.1716546005705,186,31,11,39
11933,98.98797296322435,234,39,11,39
11934,99.42321569616482,198,33,11,39
11935,99.29090667285337,156,26,11,39
11936,99.16979139491649,156,26,11,39
11937,99.19345597111105,156,26,11,39
11938,98.95947455496011,228,38,11,39
11939,99.37165214494159,156,26,11,39
11940,99.03473083109851,150,25,12,39
11941,98.89279594966732,156,26,12,39
11942,99.2517841983186,150,25,12,39
11943,99.09220369041847,150,25,12,39
11944,98.9793718981463,150,25,12,39
11945,99.29717425889612,156,26,12,39
11946,99.31954982713368,150,25,12,39
11947,99.0541208742412,210,35,12,39
11948,98.85147259267767,192,32,12,39
11949,98.98208019970694,186,31,12,39
11950,99.00857775888396,180,30,12,39
11951,99.31403414801684,120,20,12,39
11952,99.33905521770124,138,23,12,39
11953,99.11273762256904,180,30,12,39
11954,98.97136151641207,150,25,12,39
11955,99.02688591249067,150,25,12,39
11956,99.28745399678418,204,34,12,39
11957,98.92542348592363,144,24,12,39
11958,99.02142639800584,186,31,12,39
11959,98.95918348539638,192,32,12,39
11960,98.69365198211347,204,34,13,39
11961,98.68723749176844,216,36,13,39
11962,99.35396589163892,180,30,13,39
11963,99.33483172509445,168,28,13,39
11964,99.2609489902558,120,20,13,39
11965,99.07266693890116,180,30,13,39
11966,98.88255719467341,156,26,13,39
11967,99.36715781113688,156,26,13,39
11968,99.27074525980562,150,25,13,39
11969,98.97634269985048,150,25,13,39
11970,99.02478534035546,174,29,13,39
11971,99.04412077141791,150,25,13,39
11972,99.0681057297044,150,25,13,39
11973,98.79998820735022,150,25,13,39
11974,99.44256060520415,96,16,13,39
11975,98.96705318041245,150,25,13,39
11976,98.68491908515985,204,34,13,39
11977,99.11347573792128,150,25,13,39
11978,98.8432769053818,156,26,13,39
11979,99.02018394954109,150,25,13,39
11980,99.2514596664847,192,32,14,39
11981,98.82826782405037,186,31,14,39
11982,99.05101134743086,150,25,14,39
11983,99.08146496937623,150,25,14,39
11984,99.39360747294124,150,25,14,39
11985,99.34315097431302,150,25,14,39
11986,99.17502744538727,156,26,14,39
11987,98.7560100979448,198,33,14,39
11988,99.34890333046138,120,20,14,39
11989,98.91301159533275,150,25,14,39
11990,99.352827940051,156,26,14,39
11991,99.03159233565499,204,34,14,39
11992,99.1129020373249,156,26,14,39
11993,98.92019883290496,150,25,14,39
11994,98.90116624536627,150,25,14,39
11995,98.83129674336848,156,26,14,39
11996,98.86099472933961,150,25,14,39
11997,98.99486653664289,150,25,14,39
11998,98.89173834374971,210,35,14,39
11999,99.06925197496749,156,26,14,39
12000,-0.0801958383894448,1002,167,0,40
12001,-0.11334646181485127,1002,167,0,40
12002,-0.09245123059805571,1002,167,0,40
12003,-0.09423566139611123,1002,167,0,40
12004,-0.10565585932193393,1002,167,0,40
12005,-0.07742124022680731,1002,167,0,40
12006,-0.09185257330574154,1002,167,0,40
12007,-0.08889367708605689,1002,167,0,40
12008,-0.10762295328113436,1002,167,0,40
12009,-0.08480654901409779,1002,167,0,40
12010,-0.0997608758107354,1002,167,0,40
12011,-0.10142239452482735,1002,167,0,40
12012,-0.0821129439729846,1002,167,0,40
12013,-0.09445680713446757,1002,167,0,40
12014,-0.08254886199173783,1002,167,0,40
12015,-0.09913679694293713,1002,167,0,40
12016,-0.09562966687983349,1002,167,0,40
12017,-0.09200738333404967,1002,167,0,40
12018,-0.09917275293442047,1002,167,0,40
12019,-0.08630038372557755,1002,167,0,40
12020,-0.23983156261345256,1002,167,1,40
12021,-0.27615212092966246,1002,167,1,40
12022,-0.3518623833025988,1002,167,1,40
12023,-0.34463018797327366,1002,167,1,40
12024,-0.3861236160513454,1002,167,1,40
12025,-0.3383303742636442,1002,167,1,40
12026,-0.3715461430498611,1002,167,1,40
12027,-0.3834698296752532,1002,167,1,40
12028,-0.42123931860817854,1002,167,1,40
12029,-0.3702805924118784,1002,167,1,40
12030,-0.23282977574953456,1002,167,1,40
12031,-0.2584425465943795,1002,167,1,40
12032,-0.26490149617360587,1002,167,1,40
12033,-0.26563689491473574,1002,167,1,40
12034,-0.32947378077091394,1002,167,1,40
12035,-0.301438231811214,1002,167,1,40
12036,-0.30722148086017753,1002,167,1,40
12037,-0.35465660827505985,1002,167,1,40
12038,-0.3058554500389433,1002,167,1,40
12039,-0.34037041428191295,1002,167,1,40
12040,-1.8928334291845652,1002,167,2,40
12041,-1.8675769098351878,1002,167,2,40
12042,-1.445263226760912,1002,167,2,40
12043,-1.7214081829142023,1002,167,2,40
12044,-1.866153819306204,1002,167,2,40
12045,-1.7920241998253914,1002,167,2,40
12046,-1.9017043607478572,1002,167,2,40
12047,-1.8595665644037314,1002,167,2,40
12048,-1.8329199949706105,1002,167,2,40
12049,-1.7047382603296237,1002,167,2,40
12050,-1.7120191462212768,1002,167,2,40
12051,-1.6398828875559501,1002,167,2,40
12052,-1.7900587399789105,1002,167,2,40
12053,-1.7343781559728586,1002,167,2,40
12054,-1.894228742981297,1002,167,2,40
12055,-1.8394795196473843,1002,167,2,40
12056,-1.5508103068177383,1002,167,2,40
12057,-1.9233426078820401,1002,167,2,40
12058,-1.5379028058321225,1002,167,2,40
12059,-1.904309140269474,1002,167,2,40
12060,-1.6919541381702472,1002,167,3,40
12061,-1.7718992467570662,1002,167,3,40
12062,-1.5968228131520723,1002,167,3,40
12063,-1.6390549065617033,1002,167,3,40
12064,-1.7187942476723705,1002,167,3,40
12065,-1.743282750727184,1002,167,3,40
12066,-1.7125231434179944,1002,167,3,40
12067,-1.6787016580728962,1002,167,3,40
12068,-1.7266360239857659,1002,167,3,40
12069,-1.2254816522977663,1002,167,3,40
12070,-1.9313164851821147,1002,167,3,40
12071,-1.7218618740313345,1002,167,3,40
12072,-1.6038765372527803,1002,167,3,40
12073,-1.673486417496195,1002,167,3,40
12074,-1.8567582421436026,1002,167,3,40
12075,-1.6012844311556884,1002,167,3,40
12076,-1.6627060742372697,1002,167,3,40
12077,-1.7139891511563574,1002,167,3,40
12078,-1.7773609807473725,1002,167,3,40
12079,-1.6463657673414989,1002,167,3,40
12080,-1.4218381371949294,1002,167,4,40
12081,-1.369735952404648,1002,167,4,40
12082,-1.0628428139133055,1002,167,4,40
12083,-1.079481212525363,1002,167,4,40
12084,-1.454931141198643,1002,167,4,40
12085,-1.3626427703216284,1002,167,4,40
12086,-1.1475531536982735,1002,167,4,40
12087,-1.3046784959949527,1002,167,4,40
12088,-1.225513673638045,1002,167,4,40
12089,-1.3431968361447257,1002,167,4,40
12090,99.31268495771056,558,93,4,40
12091,98.9803637431529,954,159,4,40
12092,-1.1989355348675765,1002,167,4,40
12093,-1.4244507828736974,1002,167,4,40
12094,-1.3939168233527899,1002,167,4,40
12095,-1.408888303623496,1002,167,4,40
12096,-1.3844982282513143,1002,167,4,40
12097,-1.2209712092398455,1002,167,4,40
12098,-1.1423650442045536,1002,167,4,40
12099,-1.2217196165848216,1002,167,4,40
12100,99.7559226409409,336,56,5,40
12101,99.6256527357804,654,109,5,40
12102,99.43106044135666,798,133,5,40
12103,99.74166130507173,330,55,5,40
12104,99.75899729304156,450,75,5,40
12105,99.69539682557759,684,114,5,40
12106,99.69175241365379,648,108,5,40
12107,99.43604552661637,780,130,5,40
12108,99.67407023421467,534,89,5,40
12109,99.73545979617843,456,76,5,40
12110,99.55736540150858,636,106,5,40
12111,99.59503478846914,522,87,5,40
12112,99.60305655513588,708,118,5,40
12113,99.64285012443888,552,92,5,40
12114,99.68395271509827,426,71,5,40
12115,99.53173240201586,738,123,5,40
12116,99.6978493856989,534,89,5,40
12117,99.41541486527011,720,120,5,40
12118,99.67826016971183,696,116,5,40
12119,99.61108751820372,570,95,5,40
12120,99.57732518829665,468,78,6,40
12121,99.46587881015411,438,73,6,40
12122,99.62252891975984,258,43,6,40
12123,99.53240864539357,342,57,6,40
12124,99.51327494894,468,78,6,40
12125,99.61696285892496,258,43,6,40
12126,99.61516746128925,330,55,6,40
12127,99.49924576563212,582,97,6,40
12128,99.56954497373955,372,62,6,40
12129,99.65857389362449,258,43,6,40
12130,99.66797273135688,252,42,6,40
12131,99.16161725230427,564,94,6,40
12132,99.36305962633159,822,137,6,40
12133,99.60062540593877,258,43,6,40
12134,99.63644844880119,336,56,6,40
12135,99.65142551155988,252,42,6,40
12136,99.46143643993985,540,90,6,40
12137,99.08259569433574,642,107,6,40
12138,99.59879949044006,456,76,6,40
12139,99.59221887928307,258,43,6,40
12140,99.57520791766952,324,54,7,40
12141,99.62642626696771,360,60,7,40
12142,99.44396553384975,456,76,7,40
12143,99.4698008348556,402,67,7,40
12144,99.48202603994349,444,74,7,40
12145,99.51052046433863,330,55,7,40
12146,99.5666072632235,438,73,7,40
12147,99.63080497755179,258,43,7,40
12148,99.6522108923802,252,42,7,40
12149,99.61239630987195,288,48,7,40
12150,99.62758300371063,246,41,7,40
12151,99.59246647812748,252,42,7,40
12152,99.56720246686824,450,75,7,40
12153,99.52819521430844,360,60,7,40
12154,99.56579324206797,378,63,7,40
12155,99.60718475879123,246,41,7,40
12156,99.51842248862015,516,86,7,40
12157,99.39776536981915,438,73,7,40
12158,99.5859944902515,246,41,7,40
12159,99.44627589530036,426,71,7,40
12160,99.51436937648319,486,81,8,40
12161,99.54100901087442,240,40,8,40
12162,99.67711299473245,252,42,8,40
12163,99.60704582120886,390,65,8,40
12164,99.52136139461003,246,41,8,40
12165,99.6988818155301,252,42,8,40
12166,99.5046931028238,432,72,8,40
12167,99.65894193307787,240,40,8,40
12168,99.61641688051235,276,46,8,40
12169,99.53644939521516,240,40,8,40
12170,99.69990953712383,252,42,8,40
12171,99.60540899410455,354,59,8,40
12172,99.50295776545417,372,62,8,40
12173,99.4877963394122,420,70,8,40
12174,99.63512485757542,246,41,8,40
12175,99.68484981135313,330,55,8,40
12176,99.50339931317677,414,69,8,40
12177,99.5727597777125,318,53,8,40
12178,99.59133075689259,318,53,8,40
12179,99.59155382994854,246,41,8,40
12180,99.68281989933969,162,27,9,40
12181,99.51130097833486,306,51,9,40
12182,99.38936743705955,336,56,9,40
12183,99.41549259216704,234,39,9,40
12184,99.39792248170747,270,45,9,40
12185,99.34160880552957,258,43,9,40
12186,99.34643031847442,276,46,9,40
12187,99.26858265214867,258,43,9,40
12188,99.36924663602117,246,41,9,40
12189,99.5625910220306,234,39,9,40
12190,99.53674682527685,228,38,9,40
12191,99.51741478450379,228,38,9,40
12192,99.52439525949886,300,50,9,40
12193,99.62103743339374,234,39,9,40
12194,99.43421708795248,234,39,9,40
12195,99.58641005325924,264,44,9,40
12196,99.54309139917684,234,39,9,40
12197,99.37143870391067,234,39,9,40
12198,99.48726561040037,234,39,9,40
12199,99.47057601638481,228,38,9,40
12200,99.62365937669632,198,33,10,40
12201,99.48753865017251,270,45,10,40
12202,99.36609172603475,252,42,10,40
12203,99.44270841023497,228,38,10,40
12204,99.43390047867666,192,32,10,40
12205,99.32146876294318,306,51,10,40
12206,99.29944808406509,258,43,10,40
12207,99.25208755498424,240,40,10,40
12208,99.36527550350922,222,37,10,40
12209,99.57623155465109,156,26,10,40
12210,99.17362811806251,240,40,10,40
12211,99.53664230754475,246,41,10,40
12212,99.65867985955832,204,34,10,40
12213,99.56045398061843,198,33,10,40
12214,99.22337610942307,372,62,10,40
12215,99.43035098067503,282,47,10,40
12216,99.58037739835362,198,33,10,40
12217,99.2372135363002,282,47,10,40
12218,99.62359577189099,156,26,10,40
12219,99.3820297018398,192,32,10,40
12220,99.17672008652518,240,40,11,40
12221,99.1469416162653,240,40,11,40
12222,99.21745312724893,270,45,11,40
12223,99.4628458190506,192,32,11,40
12224,99.37831706414019,192,32,11,40
12225,99.32494905095477,276,46,11,40
12226,99.59641543241658,156,26,11,40
12227,99.19767592396185,240,40,11,40
12228,99.35446916283524,234,39,11,40
12229,99.30329102626435,240,40,11,40
12230,99.53280748754038,156,26,11,40
12231,99.39259943504358,198,33,11,40
12232,99.62512324805633,204,34,11,40
12233,99.6078489282328,210,35,11,40
12234,99.27192367901796,258,43,11,40
12235,99.6025368232933,162,27,11,40
12236,99.37067609370798,222,37,11,40
12237,99.41313069720466,192,32,11,40
12238,99.2299236999761,234,39,11,40
12239,99.31314054922413,228,38,11,40
12240,99.21956799563918,198,33,12,40
12241,99.27307665249029,228,38,12,40
12242,99.10810469147667,312,52,12,40
12243,99.36801373316382,192,32,12,40
12244,99.54510909394504,210,35,12,40
12245,99.36565174473705,192,32,12,40
12246,99.3705119661804,264,44,12,40
12247,99.19294039137228,300,50,12,40
12248,99.55525630599855,156,26,12,40
12249,99.62865831872587,168,28,12,40
12250,99.32573820497088,198,33,12,40
12251,99.50004978825854,162,27,12,40
12252,99.63920806778877,168,28,12,40
12253,99.57302615897785,198,33,12,40
12254,99.48813269988565,228,38,12,40
12255,99.32543852925937,192,32,12,40
12256,99.08018712947424,210,35,12,40
12257,99.3283859826747,270,45,12,40
12258,99.4842359172609,156,26,12,40
12259,99.39719795458835,162,27,12,40
12260,99.14658044380869,198,33,13,40
12261,99.32905679337986,192,32,13,40
12262,99.04051762915411,192,32,13,40
12263,99.48056622364959,132,22,13,40
12264,98.98779993419028,210,35,13,40
12265,99.19631160022855,192,32,13,40
12266,99.21157858411642,198,33,13,40
12267,99.16432433115658,192,32,13,40
12268,98.97904678533845,264,44,13,40
12269,98.97487469426305,276,46,13,40
12270,99.42440140322914,156,26,13,40
12271,99.23814869494642,246,41,13,40
12272,99.00479754985734,282,47,13,40
12273,99.14108570462383,198,33,13,40
12274,99.21987457459106,198,33,13,40
12275,99.04326605176247,258,43,13,40
12276,98.86777163422518,330,55,13,40
12277,99.40541279672325,198,33,13,40
12278,99.06698478599037,264,44,13,40
12279,99.08944334380328,204,34,13,40
12280,99.1921316025328,186,31,14,40
12281,98.91333437101524,216,36,14,40
12282,99.19069453799207,198,33,14,40
12283,99.3236362870763,156,26,14,40
12284,99.52471812592437,162,27,14,40
12285,98.80773342617877,336,56,14,40
12286,99.11129014993686,204,34,14,40
12287,99.33833315838513,156,26,14,40
12288,99.44265052168927,162,27,14,40
12289,99.29387190159619,198,33,14,40
12290,99.53821272477235,156,26,14,40
12291,99.51013700509404,156,26,14,40
12292,99.27395013190085,204,34,14,40
12293,98.94507672188999,288,48,14,40
12294,99.0731641353006,192,32,14,40
12295,99.29841063404884,156,26,14,40
12296,99.35450645757403,156,26,14,40
12297,99.22247899916353,192,32,14,40
12298,99.24752341670563,156,26,14,40
12299,99.06047714556523,186,31,14,40
12300,-0.36410368524335024,1002,167,0,41
12301,-0.36654602632371047,1002,167,0,41
12302,-0.30726590427773465,1002,167,0,41
12303,-0.34602601601058536,1002,167,0,41
12304,-0.3660134444998382,1002,167,0,41
12305,-0.3330848913836319,1002,167,0,41
12306,-0.3611845230698929,1002,167,0,41
12307,-0.3575646360041742,1002,167,0,41
12308,-0.36179239177120504,1002,167,0,41
12309,-0.36660710524796963,1002,167,0,41
12310,-0.3423011770677108,1002,167,0,41
12311,-0.34017153194490735,1002,167,0,41
12312,-0.336491915799609,1002,167,0,41
12313,-0.3641973150937592,1002,167,0,41
12314,-0.3198736745329024,1002,167,0,41
12315,-0.4020930646558428,1002,167,0,41
12316,-0.33205630682639065,1002,167,0,41
12317,-0.34486036835710177,1002,167,0,41
12318,-0.3440995596850316,1002,167,0,41
12319,-0.3345767320795485,1002,167,0,41
12320,99.59713112539067,510,85,1,41
12321,99.4641050625321,894,149,1,41
12322,99.45535460976775,612,102,1,41
12323,99.69149887698136,366,61,1,41
12324,99.64151340792678,402,67,1,41
12325,99.61183135215647,534,89,1,41
12326,99.61019780242272,504,84,1,41
12327,99.55837933639955,528,88,1,41
12328,99.6572212609462,504,84,1,41
12329,99.52573436211925,408,68,1,41
12330,99.59727951738036,444,74,1,41
12331,99.6421133817441,450,75,1,41
12332,99.50840023269498,444,74,1,41
12333,99.64137542960408,408,68,1,41
12334,99.62184080565659,522,87,1,41
12335,99.474398747252,528,88,1,41
12336,99.61170939672294,402,67,1,41
12337,99.56876605254973,480,80,1,41
12338,99.49327882276617,636,106,1,41
12339,99.57858082813623,450,75,1,41
12340,99.5481968887511,408,68,2,41
12341,99.70957171176767,468,78,2,41
12342,99.70059354481835,324,54,2,41
12343,99.72148034231822,576,96,2,41
12344,99.5822777937492,684,114,2,41
12345,99.62003249238761,534,89,2,41
12346,99.65675481889717,474,79,2,41
12347,99.68163466093883,474,79,2,41
12348,99.6170347953252,402,67,2,41
12349,99.71614655001274,390,65,2,41
12350,99.5470540339074,408,68,2,41
12351,99.64256771589595,528,88,2,41
12352,99.6149349246629,438,73,2,41
12353,99.63683912131474,432,72,2,41
12354,99.7044805526972,510,85,2,41
12355,99.56750655156512,654,109,2,41
12356,99.67201082267698,468,78,2,41
12357,99.61225974246128,588,98,2,41
12358,99.69666607413704,492,82,2,41
12359,99.60861683690577,432,72,2,41
12360,99.57729175448571,438,73,3,41
12361,99.54208825089152,564,94,3,41
12362,99.72474423971256,336,56,3,41
12363,99.620762023831,336,56,3,41
12364,99.72347232500425,336,56,3,41
12365,99.64906855291935,414,69,3,41
12366,99.70010941463596,336,56,3,41
12367,99.55555651891189,576,96,3,41
12368,99.62086612172936,414,69,3,41
12369,99.60031475196043,546,91,3,41
12370,99.61425649545406,408,68,3,41
12371,99.59196446315353,420,70,3,41
12372,99.6667434001398,336,56,3,41
12373,99.69533940345889,408,68,3,41
12374,99.66012219940814,528,88,3,41
12375,99.52950181133369,414,69,3,41
